0.68934,0.74185,0.36343,0.44488,0.076921,0.1681,0.44272,0.40554,0.24452,0.20212,0.44889,0.43409,0.43234,0.3729,0.37405,0.33149,0.61428,0.53116,0.88689,1,0.36959,0.4934,0.51523,0.46415,0.16137,0.30532,0.25249,0.29329,0.30274,0.20494,0.60241,0.53353,0.69219,0.73815,0.45572,0.52761,0.47604,0.62179,0.4145,0.53058,0.45528,0.46378,0.36358,0.32336,0.3212,0.36868,0.44176,0.50892,0.23187,0.3611,0.37475,0.38384,0.30013,0.32894,0.25108,0.44243,0.55886,0.62197,0.46521,0.34281,0.51087,0.44431,0.40363,0.57249,0.20521,0.23049,0.54452,0.58382,0.65837,0.66024,0.42431,0.38804,0.62158,0.6199,0.58203,0.46826,0.60654,0.5961,0.42154,0.28318,0.37495,0.45459,0.23907,0.22459,0.52934,0.50675,0.25009,0.57835,0.37688,0.4988,0.46845,0.49415,0.29073,0.2794,0.32394,0.16191,0.40966,0.29792,0.40028,0.57827,0.19475,0.15374,0.52216,0.48117,0.17419,0.16535,0.07489,0.25001,0.27407,0.55064,0.60603,0.5863,0.38608,0.3898,0.302,0
0.20825,0.22806,0.078743,0.1701,0,0.1248,0.14564,0,0.14101,0.029793,0.2469,0.29782,0.28016,0.29415,0.2405,0.17453,0.33924,0.35509,0.33541,0.36959,1,0.77453,0.24394,0.29909,0.10554,0.24483,0.057294,0.075808,0.28472,0.22801,0.48508,0.38711,0.30689,0.29022,0.2287,0.32372,0.45816,0.46397,0.51966,0.48877,0.56637,0.41324,0.13926,0.12819,0.10025,0.12823,0.10724,0.24536,0.0065134,0.14316,0.13574,0.18199,0.16146,0.069963,0.21356,0.22749,0.26446,0.25321,0.1493,0.2189,0.15442,0.015264,0.15175,0.063116,0,0.050252,0.24852,0.33488,0.27578,0.29942,0.52775,0.58115,0.40656,0.48457,0.38341,0.35861,0.30538,0.38334,0.31268,0.32086,0.11228,0.21197,0,0.097868,0.20548,0.2678,0.038113,0.41727,0.089415,0.29145,0.036246,0.096653,0,0.071384,0.51794,0.19746,0.32411,0.25451,0.21553,0.28442,0,0.069117,0.27773,0.31122,0.11792,0,0.23966,0.030674,0.47635,0.44555,0.25347,0.30438,0.23048,0.41499,0.18274,0
0.32544,0.24938,0.098087,0.28909,0.12053,0.31333,0.20888,0.13671,0.26128,0.11079,0.23475,0.14543,0.31505,0.06696,0.32365,0.33724,0.321,0.24042,0.40446,0.4934,0.77453,1,0.36606,0.38974,0.1463,0.46291,0.30727,0.3527,0.29012,0.23863,0.56892,0.39289,0.40493,0.43353,0.3454,0.40626,0.30331,0.44354,0.30921,0.41147,0.2677,0.3703,0.16714,0.12543,0.20867,0.15003,0.11963,0.2286,0.036702,0.050042,0.069804,0.11248,0.035003,0.079581,0.10608,0.21447,0.35431,0.31523,0.29036,0.24067,0.25878,0.16205,0.16611,0.12774,0.030472,0.17692,0.39397,0.4111,0.39052,0.36061,0.5169,0.54382,0.39243,0.43185,0.34102,0.29559,0.2783,0.33089,0.32934,0.18916,0.27849,0.25514,0.17687,0.11495,0.31032,0.22519,0.27808,0.403,0.23321,0.28473,0.15584,0.30194,0.058897,0.19793,0.32821,0.26409,0.40782,0.31625,0.08781,0.35393,0,0.16456,0.37457,0.34845,0.38157,0.23418,0.11231,0.30819,0.41616,0.52716,0.36918,0.46114,0.18217,0.39143,0.43085,0.08905
0.26948,0.23694,0.74167,0.73308,0.15898,0.35029,0.62656,0.568,0.14885,0.067055,0.36889,0.22508,0.39696,0.45111,0.48289,0.45767,0.25009,0.15328,0.63351,0.51523,0.24394,0.36606,1,0.90743,0.58556,0.62644,0.41729,0.42621,0.17918,0.20878,0.5792,0.50671,0.5673,0.60569,0.81988,0.71616,0.21605,0.40735,0.26635,0.34664,0.14935,0.13227,0.51047,0.50031,0.38685,0.40807,0.4386,0.53222,0.1528,0.41269,0.57854,0.58501,0.41801,0.56099,0.23829,0.39895,0.12801,0.24223,0.11777,0.083,0.13958,0.11945,0.096228,0.10651,0.51898,0.48924,0.65227,0.70684,0.32779,0.41977,0.14333,0.098381,0.25307,0.21537,0.37691,0.25106,0.29588,0.3399,0.28296,0.24513,0.25423,0.37174,0.25145,0.20201,0.65092,0.58504,0.24795,0.42982,0.5474,0.62177,0.50424,0.51851,0.35165,0.313,0.21359,0.20279,0.36934,0.3236,0.24629,0.42631,0.1434,0.11178,0.16395,0.15112,0.14821,0.1919,0,0.12538,0.1553,0.44253,0.58675,0.56874,0.27616,0.18641,0.26906,0
0.18411,0.17344,0.61427,0.79782,0.075698,0.44493,0.52337,0.53364,0.1167,0.022371,0.33376,0.25369,0.37529,0.54425,0.43855,0.51137,0.24115,0.077902,0.53405,0.46415,0.29909,0.38974,0.90743,1,0.56749,0.61074,0.39923,0.38264,0.21511,0.26156,0.57425,0.56944,0.55687,0.61645,0.78793,0.7239,0.18395,0.37524,0.21567,0.29445,0.1387,0.21073,0.50431,0.50016,0.42387,0.4344,0.42636,0.48938,0.21482,0.40207,0.58783,0.58593,0.43659,0.52108,0.25436,0.37774,0.064823,0.16707,0.17722,0.11782,0.12258,0.14581,0.065811,0.11109,0.44112,0.46899,0.65028,0.71498,0.23408,0.37915,0.17517,0.13355,0.23795,0.21345,0.37217,0.27285,0.34276,0.31448,0.31488,0.24557,0.31783,0.39518,0.28631,0.20569,0.6348,0.61752,0.29332,0.38585,0.53705,0.58324,0.45985,0.4405,0.3128,0.26172,0.12963,0.23269,0.35142,0.36214,0.25453,0.42391,0.12658,0.11498,0.19989,0.13511,0.21374,0.25738,0,0.17015,0.077184,0.34789,0.5515,0.47745,0.31432,0.23128,0.30394,0
0,0,0.42953,0.30062,0.4352,0.20306,0.37044,0.30297,0.23966,0.1837,0.10282,0,0.20259,0.24675,0.43596,0.27746,0.05611,0,0.22788,0.16137,0.10554,0.1463,0.58556,0.56749,1,0.7243,0.1596,0.14185,0.074506,0.033356,0.39143,0.41713,0.28379,0.2932,0.54458,0.46148,0.096944,0.12612,0.081134,0.15005,0.089305,0,0.31465,0.33594,0.39894,0.27964,0.19318,0.2495,0.18745,0.26146,0.29795,0.40098,0.022611,0.20841,0,0.086967,0,0.030554,0.22764,0.34515,0,0.10019,0,0,0.48599,0.51312,0.56395,0.52034,0.10643,0.14608,0,0,0,0,0.053911,0.022226,0.084766,0.12552,0.068687,0,0.16501,0.13612,0.3026,0.20306,0.34334,0.27723,0.27465,0.36886,0.24804,0.21606,0.088279,0.11184,0,0,0.091969,0.1352,0.27349,0.20123,0.057229,0.18895,0,0,0.0090103,0.09151,0.18897,0.15812,0.0067983,0.18239,0.090108,0.25927,0.41959,0.26532,0.054512,0.094206,0.10878,0
0.060571,0,0.33554,0.39994,0.42387,0.44376,0.34895,0.38597,0.47609,0.36961,0.11038,0,0.2146,0.13362,0.41055,0.48801,0.13454,0,0.27887,0.30532,0.24483,0.46291,0.62644,0.61074,0.7243,1,0.26373,0.3146,0.1256,0.10264,0.54444,0.43159,0.38591,0.40177,0.55962,0.50785,0.078355,0.19818,0.15039,0.21523,0.023495,0.033937,0.32624,0.36425,0.46331,0.32949,0.21703,0.25875,0.24529,0.21425,0.2543,0.29724,0.026718,0.12187,0.069083,0.15307,0.099092,0.076801,0.39243,0.37834,0.15776,0.19331,0.097962,0,0.4265,0.53329,0.64587,0.56826,0.1894,0.21354,0,0,0.037993,0.032854,0.11723,0.13055,0.097815,0.22658,0.12909,0,0.26105,0.18349,0.34301,0.26177,0.43399,0.31698,0.33581,0.39565,0.28796,0.31455,0.11279,0.1595,0,0,0.19822,0.21828,0.3969,0.32603,0.046895,0.22363,0,0,0.1603,0.16217,0.25652,0.17068,0.048606,0.30578,0.21756,0.3993,0.46893,0.39979,0.021892,0.12972,0.21241,0
0.25358,0.072736,0.21939,0.42938,0.45719,0.69228,0.21112,0.32982,0.26687,0.26346,0.24551,0.033005,0.27077,0.02708,0.39116,0.42962,0.12724,0,0.31923,0.25249,0.057294,0.30727,0.41729,0.39923,0.1596,0.26373,1,0.92928,0.066431,0.041078,0.17323,0.046427,0.20026,0.22696,0.27811,0.22582,0,0.069192,0,0.063122,0,0,0.17328,0.17199,0.12034,0.13682,0.15794,0.16605,0.067826,0.10751,0.20323,0.19248,0.062628,0.22208,0.081893,0.17286,0.14394,0.13966,0.090515,0.026654,0.11818,0.14319,0.097323,0.15741,0.17827,0.23241,0.21457,0.24437,0.15246,0.12535,0.11238,0.03819,0.06127,0.0037885,0.10104,0,0.19481,0.10078,0.24672,0.012481,0.16947,0.15797,0.24694,0,0.30344,0.21116,0.27846,0.06173,0.36906,0.28181,0.23606,0.3334,0.19626,0.27215,0,0.088518,0.10743,0.11614,0,0.18966,0.036545,0.28507,0.15121,0.17621,0.39831,0.45927,0,0.18371,0.089345,0.18781,0.32602,0.20075,0,0.15214,0.48847,0.15612
0.33908,0.13012,0.23487,0.42761,0.39562,0.7091,0.26506,0.32454,0.36284,0.30086,0.30848,0.05257,0.34076,0.01359,0.43052,0.49965,0.19236,0,0.35334,0.29329,0.075808,0.3527,0.42621,0.38264,0.14185,0.3146,0.92928,1,0.091651,0.050077,0.21402,0.034742,0.2502,0.26091,0.2922,0.24188,0.018088,0.15928,0.063439,0.16654,0,0,0.20284,0.19567,0.10646,0.12637,0.20801,0.23094,0.040534,0.10223,0.22405,0.2217,0.13363,0.24356,0.17738,0.25966,0.20799,0.20035,0.1375,0.055124,0.16355,0.2278,0.17171,0.20967,0.18751,0.2841,0.24786,0.28535,0.21116,0.17447,0.12341,0.050823,0.12107,0.049033,0.14711,0.010733,0.19756,0.14818,0.2389,0.021883,0.20864,0.17985,0.27852,0.07895,0.37278,0.27506,0.26633,0.11107,0.38117,0.35753,0.31638,0.38571,0.30782,0.31032,0.077583,0.13314,0.2197,0.20529,0,0.27323,0.12016,0.2839,0.2453,0.24009,0.4016,0.43735,0,0.23509,0.19614,0.29484,0.34909,0.29076,0.02608,0.1738,0.46747,0.12662
0.24848,0.12255,0.052808,0.13214,0.061487,0.070469,0.19433,0.1389,0.15348,0.089574,0.44989,0.28927,0.32211,0.3359,0.28544,0.43263,0.60832,0.43549,0.2343,0.30274,0.28472,0.29012,0.17918,0.21511,0.074506,0.1256,0.066431,0.091651,1,0.90383,0.45259,0.38492,0.20843,0.17523,0.059398,0.092986,0.26364,0.29526,0.2203,0.31258,0.082406,0.141,0.24057,0.13511,0.084583,0.12509,0.11394,0.20954,0,0,0.035976,0.04923,0.048203,0.11481,0.16019,0.22932,0.1407,0.15132,0.0097383,0.10528,0.044791,0.070877,0.21149,0.15397,0,0,0.07598,0.16735,0.099922,0.064809,0.16495,0.023303,0.29932,0.15921,0.32025,0.11568,0,0,0.72839,0.75656,0.67578,0.82063,0,0.37789,0.2692,0.28421,0,0,0.0086667,0.11003,0.097717,0.18492,0.056436,0.00046139,0.24038,0.74108,0.41814,0.61742,0.164,0.41511,0.063621,0,0.23497,0.21428,0,0,0,0.22052,0.21808,0.13575,0.029913,0.20192,0.3698,0.26958,0.096009,0.10884
0.19509,0.07849,0.10533,0.20549,0,0.052882,0.12032,0.16196,0.03721,0.023736,0.24553,0.28146,0.11471,0.31632,0.13857,0.46685,0.43451,0.43684,0.12527,0.20494,0.22801,0.23863,0.20878,0.26156,0.033356,0.10264,0.041078,0.050077,0.90383,1,0.4336,0.36545,0.133,0.10949,0.038261,0.03875,0.075304,0.19894,0.10414,0.22892,0,0.075799,0.25159,0.10172,0.050426,0.080929,0.066593,0.17055,0,0,0.0059093,0,0.11635,0.14818,0.13862,0.19623,0.07951,0.094708,0,0,0,0.024509,0.073152,0.11299,0,0,0,0.08948,0.045637,0.0153,0.1966,0.04076,0.16822,0.090318,0.25504,0.022608,0,0,0.65975,0.75822,0.71575,0.87052,0,0.48087,0.24027,0.28101,0,0,0,0.10745,0.11759,0.21176,0.10917,0.040549,0.14267,0.83012,0.37875,0.66195,0.11709,0.37101,0.13585,0,0.13835,0.10709,0,0,0,0.24217,0.17844,0.021047,0,0.16983,0.42389,0.15353,0.023966,0.16569
0.3606,0.32996,0.23522,0.38203,0.1372,0.19943,0.31112,0.33466,0.21586,0.11375,0.35259,0.3896,0.31989,0.3989,0.34614,0.35134,0.49925,0.4404,0.61027,0.60241,0.48508,0.56892,0.5792,0.57425,0.39143,0.54444,0.17323,0.21402,0.45259,0.4336,1,0.87198,0.61506,0.66651,0.50634,0.54799,0.40619,0.58552,0.43934,0.5011,0.3335,0.29299,0.46739,0.49708,0.45092,0.43854,0.44958,0.53904,0.24955,0.22729,0.32768,0.42485,0.20758,0.25143,0.26224,0.41704,0.28172,0.30245,0.28627,0.36548,0.23684,0.21069,0.29532,0.23651,0.16003,0.24781,0.61066,0.68267,0.34885,0.37157,0.42523,0.39016,0.41821,0.45289,0.41836,0.35556,0.33082,0.42869,0.47793,0.43469,0.39281,0.5177,0.099214,0.2995,0.40733,0.51007,0.085501,0.51949,0.15156,0.36036,0.24492,0.30315,0.039696,0.044285,0.40076,0.32177,0.48168,0.43126,0.31274,0.54705,0,0,0.46195,0.4928,0.091976,0.030975,0.062343,0.20642,0.36575,0.48962,0.53607,0.50784,0.26938,0.45044,0.25013,0
0.22956,0.2666,0.23702,0.28983,0.096502,0,0.27552,0.29179,0.02358,0.030745,0.27071,0.41926,0.22681,0.45095,0.30387,0.22065,0.41141,0.34463,0.54432,0.53353,0.38711,0.39289,0.50671,0.56944,0.41713,0.43159,0.046427,0.034742,0.38492,0.36545,0.87198,1,0.50395,0.57042,0.46949,0.53861,0.43032,0.57537,0.39257,0.47638,0.43759,0.34271,0.37408,0.40858,0.41819,0.34691,0.33749,0.45138,0.20886,0.20803,0.30025,0.43986,0.10906,0.16185,0.091391,0.29519,0.1658,0.2084,0.32626,0.35131,0.18113,0.1827,0.13989,0.10662,0.20716,0.26977,0.58269,0.66363,0.20756,0.26598,0.37668,0.43386,0.39845,0.463,0.37754,0.35767,0.35796,0.42137,0.4237,0.37514,0.31938,0.43331,0.087528,0.2302,0.30047,0.51037,0.10336,0.579,0.038783,0.28718,0.089534,0.22018,0,0.036487,0.24101,0.23155,0.35851,0.31368,0.23765,0.45189,0,0,0.42359,0.5001,0.094682,0.070117,0.046104,0.18292,0.24678,0.33098,0.54868,0.3483,0.20988,0.43769,0.17184,0
0.54099,0.62376,0.36928,0.52107,0,0.29102,0.41471,0.37741,0.14657,0.014358,0.39372,0.31805,0.40765,0.46602,0.29327,0.33142,0.58723,0.42491,0.69769,0.69219,0.30689,0.40493,0.5673,0.55687,0.28379,0.38591,0.20026,0.2502,0.20843,0.133,0.61506,0.50395,1,0.93825,0.62403,0.62258,0.42772,0.49546,0.46845,0.51076,0.41151,0.41493,0.41556,0.47737,0.42831,0.45524,0.5435,0.57032,0.25517,0.31749,0.42207,0.42395,0.36812,0.40798,0.42886,0.48415,0.50833,0.55888,0.29729,0.22238,0.35969,0.3276,0.46223,0.52627,0.26498,0.27893,0.65613,0.68519,0.6576,0.68887,0.19937,0.18555,0.45047,0.44088,0.44605,0.44696,0.57364,0.48678,0.35101,0.21638,0.35661,0.41974,0.2896,0.27853,0.63958,0.56222,0.3424,0.56283,0.4649,0.56801,0.43097,0.34637,0.2613,0.16698,0.26858,0.071727,0.41011,0.21178,0.46882,0.471,0.15878,0.057814,0.33499,0.23321,0.066311,0.1555,0.017541,0.091234,0.06248,0.47167,0.57486,0.57403,0.41074,0.26096,0.15864,0
0.52772,0.61914,0.38856,0.58834,0,0.29768,0.46336,0.48644,0.13417,0.033925,0.4287,0.35877,0.45061,0.46751,0.28407,0.27553,0.55457,0.39792,0.73876,0.73815,0.29022,0.43353,0.60569,0.61645,0.2932,0.40177,0.22696,0.26091,0.17523,0.10949,0.66651,0.57042,0.93825,1,0.63695,0.66284,0.35175,0.46303,0.36165,0.41734,0.34251,0.38974,0.48749,0.50918,0.52157,0.50801,0.58504,0.57219,0.35472,0.36909,0.44956,0.44641,0.32679,0.38778,0.32019,0.4342,0.4638,0.54649,0.35132,0.24123,0.42032,0.37255,0.469,0.56016,0.30405,0.32777,0.66699,0.70542,0.6096,0.68183,0.23651,0.2194,0.46953,0.4518,0.45668,0.44306,0.6144,0.50424,0.34781,0.20216,0.33713,0.39025,0.28017,0.19391,0.5711,0.49609,0.39114,0.55774,0.43419,0.49109,0.46229,0.37438,0.30176,0.1656,0.21177,0.023463,0.34393,0.16897,0.48558,0.48326,0.17602,0.076551,0.36798,0.24945,0.10596,0.19,0,0.10235,0.02405,0.47608,0.63057,0.58527,0.42598,0.30669,0.23059,0
0.12711,0.16092,0.56545,0.56916,0,0.27825,0.51925,0.36531,0.074489,0,0.27496,0.12912,0.32276,0.35554,0.44604,0.32806,0.14877,0.027749,0.57018,0.45572,0.2287,0.3454,0.81988,0.78793,0.54458,0.55962,0.27811,0.2922,0.059398,0.038261,0.50634,0.46949,0.62403,0.63695,1,0.91795,0.28709,0.38382,0.24634,0.32837,0.24178,0.13713,0.52562,0.47518,0.44023,0.40253,0.51384,0.58287,0.17075,0.39863,0.5299,0.5452,0.36051,0.4898,0.23265,0.38014,0.04135,0.15883,0.15444,0.052679,0.10535,0.11004,0.010239,0.071309,0.48334,0.46227,0.73748,0.80533,0.34125,0.42388,0.083104,0.10468,0.22291,0.21608,0.31562,0.2435,0.44346,0.43279,0.079924,0.037738,0.17297,0.18065,0.32037,0.17529,0.5958,0.4437,0.35344,0.488,0.54722,0.51889,0.51071,0.54372,0.30498,0.35142,0.2267,0.090357,0.40399,0.2803,0.30137,0.41929,0.11498,0.19149,0.23585,0.22728,0.24798,0.30029,0.11821,0.19119,0.18384,0.47638,0.67584,0.59871,0.27044,0.24756,0.30192,0
0.17374,0.22483,0.46708,0.49479,0,0.24295,0.50786,0.32577,0.12345,0,0.33432,0.21712,0.36269,0.3679,0.48937,0.29762,0.23674,0.065084,0.63285,0.52761,0.32372,0.40626,0.71616,0.7239,0.46148,0.50785,0.22582,0.24188,0.092986,0.03875,0.54799,0.53861,0.62258,0.66284,0.91795,1,0.3511,0.45568,0.29901,0.37668,0.33452,0.25144,0.43751,0.39283,0.39387,0.3416,0.45132,0.54598,0.13961,0.39291,0.45084,0.49188,0.29157,0.37447,0.20567,0.37154,0.080352,0.18191,0.26136,0.13393,0.20042,0.21585,0.07462,0.16383,0.43602,0.44389,0.69031,0.80316,0.36891,0.44172,0.18108,0.23101,0.33318,0.329,0.37097,0.33991,0.54589,0.50347,0.11649,0.03083,0.20687,0.17513,0.32649,0.16131,0.56458,0.4344,0.3742,0.56093,0.50132,0.50039,0.46356,0.52659,0.25451,0.34674,0.23937,0.079939,0.40742,0.27431,0.32676,0.44557,0.081358,0.21185,0.29938,0.34622,0.27308,0.31197,0.11611,0.22352,0.19274,0.51492,0.72367,0.62108,0.29984,0.3075,0.2901,0
0.30094,0.3527,0.089353,0.0043928,0,0,0.21234,0,0.046739,0.037113,0.47228,0.4145,0.39334,0.27775,0.32385,0.066803,0.51533,0.41312,0.49565,0.47604,0.45816,0.30331,0.21605,0.18395,0.096944,0.078355,0,0.018088,0.26364,0.075304,0.40619,0.43032,0.42772,0.35175,0.28709,0.3511,1,0.67535,0.81898,0.69415,0.77703,0.53139,0.079194,0.064248,0,0.019303,0.19578,0.37026,0,0.20037,0.18441,0.3592,0.17197,0.11859,0.28536,0.28595,0.26155,0.3236,0.23777,0.24167,0.19175,0.13243,0.2141,0.18692,0.16258,0.20066,0.31184,0.40982,0.37441,0.3578,0.34434,0.35566,0.52233,0.56071,0.4889,0.49112,0.44827,0.48614,0.29032,0.35765,0,0.15986,0,0.057443,0.27227,0.3596,0.058612,0.52531,0.17647,0.34879,0.18934,0.23344,0.032638,0.21059,0.51454,0.028115,0.38889,0.097628,0.3127,0.33678,0.028222,0.14022,0.44891,0.49361,0,0,0.3251,0,0.39414,0.42349,0.46314,0.30282,0.19644,0.39396,0,0
0.48272,0.49953,0.21137,0.2156,0,0.0065516,0.27349,0.07722,0.071243,0.068902,0.3771,0.43118,0.3709,0.36559,0.39914,0.33993,0.51631,0.4808,0.59077,0.62179,0.46397,0.44354,0.40735,0.37524,0.12612,0.19818,0.069192,0.15928,0.29526,0.19894,0.58552,0.57537,0.49546,0.46303,0.38382,0.45568,0.67535,1,0.58037,0.81438,0.63783,0.59003,0.22751,0.21647,0.11307,0.17263,0.305,0.49448,0.012631,0.26255,0.31365,0.41363,0.36124,0.25779,0.30566,0.49469,0.38785,0.41745,0.30189,0.35054,0.30313,0.2472,0.21807,0.29778,0.12156,0.21166,0.44306,0.50584,0.46016,0.44526,0.48206,0.45624,0.56786,0.63665,0.47392,0.51544,0.53176,0.62635,0.33602,0.31022,0.26109,0.33506,0.19806,0.25176,0.44963,0.553,0.20998,0.61774,0.25498,0.50216,0.34762,0.36313,0.14686,0.25034,0.49248,0.24002,0.53993,0.36009,0.30966,0.52429,0.06025,0.16519,0.54038,0.61094,0.2465,0.19198,0.36714,0.35545,0.49728,0.60746,0.52589,0.44654,0.25002,0.42292,0.21867,0
0.38999,0.46936,0.21697,0.11555,0,0,0.2644,0.030703,0.16544,0.13705,0.38945,0.32168,0.33189,0.30218,0.34115,0.16269,0.52334,0.47842,0.44563,0.4145,0.51966,0.30921,0.26635,0.21567,0.081134,0.15039,0,0.063439,0.2203,0.10414,0.43934,0.39257,0.46845,0.36165,0.24634,0.29901,0.81898,0.58037,1,0.78476,0.69633,0.46121,0.049536,0.1238,0,0.029404,0.18815,0.37431,0,0.17416,0.21676,0.34367,0.26536,0.16991,0.46307,0.37206,0.42493,0.48408,0.17725,0.2125,0.17872,0.088332,0.32601,0.19168,0.15625,0.19362,0.30486,0.38017,0.46471,0.45571,0.24963,0.29293,0.34292,0.42465,0.36934,0.3893,0.27707,0.43817,0.33269,0.37112,0.042227,0.22328,0,0.23047,0.36832,0.47168,0.028143,0.5837,0.18364,0.46729,0.12716,0.10443,0,0.12892,0.59459,0.080803,0.41681,0.12698,0.32738,0.25683,0,0.033972,0.24696,0.34983,0,0,0.39258,0,0.40957,0.41397,0.36081,0.32486,0.21824,0.24637,0,0
0.48533,0.54525,0.28771,0.17393,0.027334,0,0.30873,0.034332,0.14125,0.18291,0.26416,0.26273,0.29024,0.29799,0.35487,0.34664,0.51479,0.4619,0.48141,0.53058,0.48877,0.41147,0.34664,0.29445,0.15005,0.21523,0.063122,0.16654,0.31258,0.22892,0.5011,0.47638,0.51076,0.41734,0.32837,0.37668,0.69415,0.81438,0.78476,1,0.65543,0.56079,0.12702,0.14438,0.05306,0.067083,0.22494,0.42301,0,0.1202,0.21841,0.34801,0.25474,0.1832,0.39649,0.44341,0.51715,0.54738,0.23486,0.25591,0.17546,0.11158,0.26258,0.20691,0.082106,0.16962,0.40283,0.44745,0.56088,0.50233,0.26224,0.30596,0.3426,0.4662,0.27501,0.34322,0.30542,0.48106,0.38612,0.37169,0.27377,0.37862,0.16455,0.36309,0.4656,0.55819,0.14824,0.66924,0.17923,0.49551,0.17037,0.20433,0,0.19134,0.55727,0.30365,0.57528,0.35721,0.3032,0.36073,0,0.10827,0.32187,0.46599,0.12285,0.03893,0.42234,0.26726,0.51626,0.55668,0.41659,0.40561,0.26393,0.29283,0.013506,0
0.25413,0.38956,0.096677,0,0,0,0.14868,0,0,0,0.28408,0.46352,0.22496,0.36259,0.13199,0,0.43001,0.43012,0.46783,0.45528,0.56637,0.2677,0.14935,0.1387,0.089305,0.023495,0,0,0.082406,0,0.3335,0.43759,0.41151,0.34251,0.24178,0.33452,0.77703,0.63783,0.69633,0.65543,1,0.58715,0,0,0,0,0.067192,0.22402,0,0.15453,0.12442,0.2472,0.15815,0.042351,0.15175,0.18027,0.27078,0.30925,0.21349,0.20529,0.20773,0.11031,0.1986,0.14244,0.13818,0.1242,0.27265,0.36673,0.37224,0.37872,0.3318,0.44935,0.53863,0.63634,0.44432,0.47867,0.5184,0.59371,0.20741,0.22161,0,0.067131,0,0.054089,0.19175,0.39124,0.10217,0.61018,0.023857,0.35909,0.025125,0.026436,0,0.040817,0.50545,0,0.2309,0,0.29596,0.19817,0,0.041602,0.31727,0.40625,0,0,0.376,0,0.37742,0.38901,0.36513,0.20487,0.15673,0.35191,0,0
0.39104,0.43447,0.051165,0.076912,0,0,0.17371,0,0,0.021554,0.25698,0.35785,0.29162,0.29276,0.10793,0.1348,0.44564,0.32749,0.39179,0.46378,0.41324,0.3703,0.13227,0.21073,0,0.033937,0,0,0.141,0.075799,0.29299,0.34271,0.41493,0.38974,0.13713,0.25144,0.53139,0.59003,0.46121,0.56079,0.58715,1,0,0,0,0,0.042721,0.13829,0,0.062114,0.031016,0.13937,0.18673,0.11627,0.19615,0.17384,0.35179,0.34192,0.22318,0.14059,0.25525,0.21745,0.18956,0.33473,0,0.07365,0.14317,0.18866,0.39873,0.39987,0.35769,0.39804,0.52583,0.6747,0.42596,0.50134,0.43187,0.40214,0.22023,0.2259,0.18202,0.21092,0.12804,0.13788,0.29082,0.40497,0.18759,0.40703,0.15818,0.33798,0.12854,0.098781,0.082128,0.069457,0.20954,0.014659,0.21935,0.018023,0.20526,0.24215,0.011958,0,0.26747,0.23498,0.081105,0.041154,0.13827,0.07915,0.095793,0.25968,0.19571,0.21521,0.17811,0.14928,0,0
0.12516,0.15342,0.34125,0.55595,0.011267,0.31966,0.37527,0.46131,0.04343,0,0.30576,0.17156,0.27318,0.4119,0.17834,0.20448,0.24067,0.17115,0.39435,0.36358,0.13926,0.16714,0.51047,0.50431,0.31465,0.32624,0.17328,0.20284,0.24057,0.25159,0.46739,0.37408,0.41556,0.48749,0.52562,0.43751,0.079194,0.22751,0.049536,0.12702,0,0,1,0.84431,0.77292,0.74904,0.85079,0.78498,0.65386,0.50994,0.66067,0.52336,0.41193,0.5743,0.354,0.51438,0,0.077007,0.088506,0.16827,0.07191,0.09924,0.07445,0.26515,0.073632,0.19281,0.54007,0.57366,0.077607,0.13216,0.028891,0,0.098764,0.15968,0.30443,0.26565,0.22639,0.21337,0.060225,0.23292,0.26696,0.34066,0.091823,0.21946,0.26194,0.17197,0,0.089319,0.22338,0.24306,0.61403,0.53209,0.39459,0.28507,0.28119,0.24305,0.37325,0.42214,0.55506,0.6224,0.34034,0.17555,0.37148,0.18783,0.053212,0.056599,0.018716,0.11945,0.16817,0.36097,0.43287,0.5076,0.49337,0.49783,0.36364,0
0.076312,0.18566,0.34346,0.54399,0.053681,0.37737,0.27495,0.36391,0.097438,0,0.19505,0.076858,0.16318,0.36463,0.11851,0.12607,0.25955,0.1683,0.35526,0.32336,0.12819,0.12543,0.50031,0.50016,0.33594,0.36425,0.17199,0.19567,0.13511,0.10172,0.49708,0.40858,0.47737,0.50918,0.47518,0.39283,0.064248,0.21647,0.1238,0.14438,0,0,0.84431,1,0.75026,0.84455,0.84818,0.77433,0.70057,0.51003,0.69684,0.63438,0.40574,0.52479,0.43517,0.55205,0.042228,0.12205,0.17346,0.27373,0.036293,0.030555,0.15502,0.21864,0.13364,0.20739,0.61685,0.59752,0.068427,0.14727,0.028279,0,0.047416,0.13255,0.19655,0.26947,0.28357,0.21381,0.11569,0.17361,0.1697,0.2522,0.042388,0.070703,0.27788,0.30286,0.067485,0.15247,0.23218,0.27501,0.40423,0.31016,0.19659,0.12785,0.15413,0.046529,0.23671,0.29501,0.49879,0.48731,0.15432,0.040611,0.24858,0.11114,0,0.04395,0,0,0.00086523,0.27089,0.46981,0.39093,0.33358,0.39983,0.29729,0
