-1.1575,-0.42631,1.2748,2.9505,0.62074,0.26333,2.1863,-1.3709,-0.23698,0.59,-1.7489,-1.1157,-3.2263,-1.8939,-1.5079,1.8266,2.4758,1.465,-2.5067,-1.5257,-0.077363,-1.4548,-0.26195,-0.41702,-0.72346,1.2398,0.78346,2.2854,4.535,1.6723,1.5384,-1.0084,-4.1441,-4.9986,-0.55914,-0.031586,1.0663,-1.176,-1.189,2.6558,-0.25773,1.1294,2.8279,3.395,0.93435,1.547,0.24767,-0.8228,-3.1588,-2.1297,-1.5861,-0.8019,-2.2414,-0.91016,3.2711,0.28108,1.5342,-1.5252,2.471,5.1639,0.8215,-0.51796,-2.0243,-1.5238,0.31475,-1.7027,0.95701,0.20738,-2.6117,-1.1975,0.25484,1.8438,2.8611,2.1871,-1.5625,-2.379,-1.2089,-0.49443,1.2965,-1.6265,-0.38654,1.1542,-0.29834,1.6714,-0.98953,-0.074675,0.2156,-3.9343,-1.1031,-0.93788,0.067456,0.45451,0.98529,3.6806,0.99185,-1.3688,-1.2214,-3.9242,-0.29833,1.5082,2.3003,1.2511,0.79187,-0.11071,-0.66958,0.031808,-1.5169,-3.8181,1.4138,0.79124,3.4432,1.4771,1.1759,0.64859,0.37453,-1.9134,-1.2826,0.010144,0.38068,-1.4459,-1.7839,-0.41712,2.17,-0.42512,0.5806,2.3765,0.47543,1.7482,2.0709,0.036444,-2.4558,-3.3841,-3.5983,-1.2384,1.2973,1.022,2.0655
-1.334,-0.22568,3.6972,4.0978,0.71299,0.7344,2.0294,-1.1467,-1.3921,-1.8164,-1.3821,-1.9657,-5.2177,-4.4282,0.014433,1.6548,1.0741,2.7808,-1.7202,0.4858,-0.2513,-1.8019,0.098454,-1.0084,-2.0194,-0.91276,-0.11666,4.2362,5.7117,1.4063,1.1231,-1.2798,-3.3129,-5.7368,0.96122,1.0412,-2.0919,-0.45873,-0.95855,3.0506,1.6004,3.0571,2.3018,3.4968,0.90001,4.4469,4.3251,-0.23643,-5.7823,-3.9766,-2.8665,-3.0437,-1.6954,-1.709,2.626,0.069721,2.6952,-0.35059,4.5567,7.0866,2.5249,-0.09621,-2.8748,-4.5744,-0.81227,-2.143,1.7561,0.19174,-5.6714,-1.2764,0.40786,0.31402,2.656,1.5086,-2.5225,-3.1638,-1.1276,-1.0771,3.2349,-2.0731,1.4603,1.4382,-2.8297,0.42817,-0.30164,1.9293,-2.3649,-4.0757,0.81484,1.3476,-0.08082,-1.9785,2.1368,3.2302,-0.0023783,-1.939,-0.65033,-3.6653,0.23377,2.4932,4.5408,4.7438,2.0407,-3.8186,0.25403,1.9939,-3.4489,-4.5809,-0.10651,0.19168,4.1157,1.2323,1.4771,0.78589,-0.36163,-2.5835,-0.62266,1.3541,1.8019,-2.5166,-2.0996,0.91443,1.3915,0.32842,0.82932,1.0306,0.53571,-1.3764,3.4818,1.5466,-4.8386,-3.1504,-6.1212,-1.5479,1.7764,1.9613,4.2049
-1.3056,-0.36015,0.98278,2.4076,0.52756,0.077379,2.5465,-0.90606,0.63411,0.7945,-0.12855,-0.36893,-3.5611,-2.8429,-2.3372,0.49807,1.1136,1.6902,-1.3659,0.021891,0.42338,-1.3396,-1.0352,-1.0748,-1.0425,0.31046,1.0204,2.0123,3.9682,1.994,1.5502,-0.5199,-4.2182,-5.0157,-0.55505,-1.4264,-0.28736,0.97779,-0.11428,2.996,1.1328,0.71105,0.92495,2.0531,-0.80365,2.4878,1.0623,0.046458,-1.6701,-0.75079,-1.1374,-1.2622,-1.7665,-0.25365,2.7378,-1.2935,1.2931,-1.2563,3.5772,6.3698,2.4133,-1.5669,-3.7308,-2.2367,-0.92128,-1.925,1.0529,-0.99313,-2.8521,1.0682,-0.01696,1.3433,2.1235,0.85441,-1.3007,-0.34052,0.65866,-0.63248,0.45492,-3.7376,0.013391,2.504,-0.84316,2.5637,-0.15496,0.061279,-0.71113,-2.7749,-1.4321,-2.137,-1.2798,-2.7879,0.06035,4.242,2.4236,-0.15607,1.1528,-2.6625,-0.9559,-0.13936,2.1534,0.42848,1.5527,-0.9823,-2.0951,0.25133,-0.75439,-0.76476,0.74904,-0.42282,4.3625,2.4243,0.54014,0.19295,1.0792,-0.44471,-1.9377,-1.0972,1.1397,1.7011,-1.6324,-1.543,0.98722,0.24382,1.5083,0.19315,-1.3262,-0.22549,2.4696,0.6095,-3.5555,-3.4254,-2.5491,-0.39862,0.2371,1.7256,2.9605
-0.88821,0.68021,2.2997,2.327,-0.12635,0.75372,1.1535,-0.69465,-0.040004,-0.71517,-0.93213,-1.5401,-3.4673,-3.2848,-0.27096,1.039,0.79274,2.2593,-1.8305,-0.12654,-0.73123,-1.6798,-0.52347,-0.37221,-0.72326,-0.040049,0.33272,2.5158,3.8266,1.1096,0.90962,-0.42604,-2.4257,-2.9064,0.69403,-0.29235,-1.2803,0.045969,-0.64371,2.4553,1.7869,1.1502,0.87832,2.3734,-0.36002,2.448,2.5494,0.69696,-3.1349,-2.0812,-2.1036,-1.6846,-1.2646,-2.5509,1.0926,-0.94362,1.0725,-0.31079,3.0798,5.1749,2.2166,0.70531,-1.631,-1.9721,-0.48815,-1.9305,1.7602,1.2095,-4.4983,-0.26273,0.11417,0.99728,2.3571,0.48206,-2.3798,-2.541,-0.31821,-1.2492,1.7729,-1.917,1.3022,0.95409,-1.9279,1.0731,0.10275,2.2721,-1.8229,-2.3331,-0.010789,-0.41458,-0.16407,-1.5019,1.7851,2.368,0.4505,-1.6032,-0.12507,-2.9898,0.14883,1.2563,1.8258,2.9441,1.8588,-1.7315,0.31793,0.97174,-2.3755,-2.1537,0.20001,-0.77512,2.8474,0.93571,0.47069,0.49026,-0.095338,-1.5129,-0.0045993,1.1276,1.7815,-0.48719,-1.3423,0.24667,0.15585,-0.27394,0.7839,0.24896,-1.4511,-1.5186,3.6434,1.2993,-3.8805,-1.6486,-4.2639,-1.4505,0.81553,1.6332,4.0176
-0.28806,0.65704,0.62216,0.97346,-1.272,-1.2429,1.744,1.5985,1.7049,1.6691,1.1554,0.72731,-2.7438,-4.5943,-1.0491,-2.1786,-1.8641,0.99361,1.1223,2.721,-0.15222,-0.33697,-0.722,-0.54197,1.0298,0.022588,-1.2435,-0.76521,-0.25907,-0.95842,0.51755,2.3375,-0.67504,-0.80541,1.0482,-2.8017,0.49903,1.4962,-0.82985,0.3454,-0.1231,-0.50243,-0.73125,0.37963,-1.0652,2.2879,0.77769,-0.031066,0.83944,2.3489,-1.5913,0.27008,-0.94549,-2.0794,-0.14121,-2.0081,2.4757,-0.49551,1.5161,1.661,1.0322,0.82402,-1.401,0.40644,-2.3267,-0.53963,0.26552,-0.76731,-1.2326,4.3371,3.8662,1.5464,1.5808,0.59668,-1.4513,-0.16709,-0.95058,-2.8261,-2.7987,-2.8853,0.96129,0.8425,0.80388,2.5075,0.094499,1.8447,-1.3252,-0.27417,-1.8459,-1.8282,-2.4867,-3.4041,0.7695,1.6354,1.6646,0.18871,1.3228,-0.58713,1.1806,-0.51524,-0.34475,-0.13855,0.45927,0.23811,-2.0136,1.0174,0.16473,1.3975,0.75896,-1.3615,3.153,1.0632,1.7074,-1.1021,-0.80364,1.1822,-1.252,-0.096634,-0.323,-0.43199,-0.20609,-0.625,-1.0701,2.1111,0.89781,-1.1794,-0.36159,-3.2382,1.5435,-0.75958,-3.1951,-2.0718,-3.1012,2.7767,0.43347,2.7344,2.8755
-0.25768,-0.15333,1.044,-0.68725,-0.24169,-1.6615,1.7387,1.7875,1.6232,2.0802,-0.789,0.67231,-3.3724,-3.8016,-2.4655,-0.86642,1.2901,0.35179,1.7224,1.907,1.5978,0.28743,-0.97411,1.7543,-0.96228,-1.4563,0.052196,-1.8368,-1.1296,0.10471,0.71204,0.71523,-0.74295,1.4798,1.0303,-1.3798,-0.8858,-1.0597,-1.0516,0.62353,0.50217,0.3579,-0.31292,0.43201,-1.274,3.2313,2.5172,1.1618,0.64975,-0.26676,-1.4142,-0.27255,-0.65105,-1.2191,-1.8115,0.14922,2.2653,0.12043,2.3343,0.33729,3.525,-0.42569,-1.6762,-2.0935,-3.357,0.38507,0.35084,1.4762,-1.5526,3.4365,1.0933,-0.50966,0.92819,-1.0229,-3.0282,-1.423,0.039414,-1.6,-1.6626,-0.87813,1.1132,1.8506,1.3597,0.59534,0.77447,-0.93819,-2.9366,0.26081,-1.7556,-0.78129,-0.65137,-1.9136,1.4083,0.62534,1.1279,0.40632,2.3303,0.56808,0.25868,0.27832,0.84899,-0.5394,-0.50866,-0.091601,-0.78472,0.11363,-0.19369,1.0406,-1.2348,-0.061206,2.4812,1.9479,1.3097,0.48477,0.42763,-1.2501,-0.97529,0.53734,-0.33,0.062124,-1.5034,-0.95496,0.13566,0.98199,0.64742,0.36053,-1.3658,-2.0346,3.1679,-0.11511,-2.4586,-1.9252,-2.1575,0.75763,-0.49751,3.2368,0.8192
-1.9707,-1.4068,0.68104,0.43373,-0.76042,0.45869,0.98376,1.4289,2.0817,0.78268,0.67647,0.065885,-1.3904,-2.3764,-0.45665,-1.5033,1.0083,0.67669,-0.37262,2.365,-1.3979,0.50545,1.2218,-1.1699,1.4497,0.5769,-3.314,2.5148,0.20236,-2.3361,0.25697,1.0766,-0.29718,-1.8011,0.81802,0.71739,0.74011,-0.46437,-2.1002,0.85207,-0.51727,-1.0229,0.51933,2.2386,0.47021,1.5305,0.053353,-0.76326,-0.51149,-0.23342,-0.17233,0.38306,0.57518,-0.68001,1.4515,-1.6358,2.2003,-1.414,-1.6035,0.76608,-1.0638,0.089372,-2.333,0.56571,0.89223,-1.0064,2.2441,1.5311,-1.4767,0.61481,-2.2171,-0.61079,1.1467,-0.079902,0.33351,-0.35789,-0.90343,-2.0393,1.6839,-0.23799,0.099971,0.87374,-0.50948,0.26826,-2.2616,2.6119,-1.0753,-0.50065,-0.094035,-1.2147,1.965,0.88106,0.91803,1.7907,-0.4695,-2.5511,0.15449,-1.5555,0.77171,1.0852,-2.121,2.2359,1.6885,-1.3993,-1.198,2.697,-1.6543,-0.27843,1.4243,-2.9043,4.0682,0.47576,0.11264,0.28426,0.60157,1.8643,0.50731,-0.25072,-1.0203,-2.1818,-0.45868,2.1673,-2.2965,-0.56565,1.4826,-1.177,0.3548,-1.1351,0.68933,0.13817,-1.9431,-0.17674,-3.8972,0.092469,0.48322,1.0758,3.1604
-2.1137,-1.7584,1.5333,1.2495,0.35219,-0.429,0.72144,0.9445,1.3951,1.786,1.4126,-0.38674,-2.6366,-2.4984,-1.041,-1.061,0.48529,-0.39582,0.4123,2.7163,-0.90108,0.73787,0.45446,-0.55147,-0.30422,-0.66262,-1.549,2.369,-0.25802,-1.4081,-0.017785,1.2049,-0.36693,-0.20972,1.1227,-0.29143,0.061294,-0.64643,-1.9875,1.7165,-1.2746,0.4037,-0.54952,1.7902,1.1088,2.1768,1.6388,-1.1997,0.62517,-0.30599,-0.067643,-0.44441,0.18163,-1.5889,-0.87327,0.28874,1.2137,-0.61978,0.44287,-0.058503,-0.49918,-0.92608,-0.18896,0.40679,-0.23019,-1.0481,1.2865,1.8393,-2.5062,1.7556,-0.18346,-1.5767,3.273,-0.49827,-2.2718,-3.453,-2.3912,-0.4988,0.37295,0.35025,1.4011,0.96334,0.42051,-0.33094,-0.58251,1.4189,-1.4955,-1.7763,0.85219,0.56556,1.1069,0.75576,1.1695,0.63196,0.22112,0.11505,-1.3603,-0.33066,0.13849,-0.11445,-0.96036,1.6601,1.0064,-2.0678,-1.5093,2.0054,0.24826,0.85269,1.5342,-0.82224,2.0895,0.41255,0.68387,-0.4403,-0.22239,0.28258,-0.52213,0.61762,-0.45941,-2.7852,-1.9096,1.0823,-0.89529,0.31073,1.6516,0.26046,0.96195,-0.6727,2.2117,0.26488,-2.2022,-1.5123,-4.5679,0.94865,-0.32639,1.2961,2.6237
-0.37589,0.20715,1.4528,1.3956,-0.18733,-0.14191,-0.69997,-1.0869,2.2557,2.1713,1.0284,-0.040127,-3.0622,-1.1084,-3.0685,-0.27801,1.2909,-1.4337,-0.27537,-0.72091,1.6224,1.2473,-0.47628,-0.03989,-1.5153,-0.94602,1.0414,-1.2882,-0.44532,1.9158,1.1599,-1.3317,-1.9043,2.3176,1.4589,-1.6801,-0.95554,-1.1584,-1.0086,-1.1519,-0.66442,1.152,1.6439,2.5029,1.552,2.1699,-0.25125,-1.6266,-0.29338,-0.32276,0.53248,-0.35991,-2.1693,-0.20105,1.1693,0.39119,-1.2669,-0.3724,2.7634,1.8589,0.71356,-0.5993,-0.52597,-0.74849,0.60201,-1.0885,1.0261,-1.0164,-2.2581,1.97,2.367,2.0962,0.050529,-0.037481,-2.7617,-2.4731,-0.96585,0.77531,0.45217,-2.0475,1.0329,0.52282,-0.051627,1.8061,1.5368,-1.4157,-0.50841,-0.69411,-0.37032,0.29299,-1.2305,-0.010938,-0.090734,0.076938,2.169,-0.69507,-1.8727,-0.55078,1.3141,0.35445,2.2833,-0.21738,-0.68418,0.4635,-0.38905,-0.87425,-0.89577,-0.3398,-0.46591,0.87614,0.70773,0.92135,0.8202,0.71357,1.5578,-0.58973,-1.5736,0.16043,0.44477,-0.15932,-0.98079,-1.5612,2.2773,-0.17617,0.15742,0.51943,-1.8855,-0.31194,0.21782,-0.67621,-2.2322,-2.5412,-0.54363,0.10369,-0.58608,2.6727,3.2487
0.041405,-0.59623,0.81405,1.2406,0.77913,0.0063718,-0.25615,-1.4226,1.4322,2.4728,0.37717,0.037458,-3.1037,-0.24822,-2.9515,0.60705,1.8925,-2.1119,0.26306,-0.86877,1.0185,0.37689,-0.88889,1.3162,-1.3986,-0.78471,2.2595,-2.6932,-0.21942,1.3613,1.0345,-1.3792,-2.1874,2.8088,0.73254,-1.0469,-0.44697,-1.9456,-0.76273,-0.7653,-0.61291,1.3138,0.42711,1.1064,2.6334,1.7622,0.71385,-1.0084,-0.63968,-1.0262,0.53889,0.069665,-2.5281,0.3582,-0.52524,0.97867,-1.1398,0.36175,3.143,0.62823,1.4707,-1.1138,0.87498,-1.1236,-0.57794,0.2642,0.50798,-0.50517,-1.4943,1.2765,2.0634,2.7368,-0.22415,-0.17149,-2.0955,-1.8413,-1.0663,-0.16492,-0.24645,-1.0563,0.46452,-0.025941,0.15681,0.97812,1.33,-2.2761,-0.28781,-0.75268,-0.11772,0.96244,-0.5665,1.0015,-0.10199,-0.014776,2.6034,-0.67806,-2.1614,-0.89096,-0.38481,0.29276,3.274,-0.56451,-0.90572,1.1707,0.76014,-1.3916,-0.9091,-0.89836,-0.58903,1.9692,-0.21857,0.69254,0.60502,1.0417,1.6847,-1.8171,-0.59365,0.32154,0.23945,0.13719,-0.98106,-2.2284,2.3911,-0.66464,-1.6898,1.8784,-1.9278,0.63731,0.85353,-1.251,-1.1497,-2.6339,0.32791,0.085262,-0.50629,2.9883,1.4691
-0.31501,-1.0231,-0.36673,0.51308,-2.39,-1.6592,-0.33209,2.1798,2.3359,1.9289,2.3974,2.7391,-0.66346,-0.7903,-0.89519,-2.2314,-1.0296,-1.5872,1.6152,1.952,0.22348,-0.17432,-0.04118,-0.63592,-2.0161,-0.83493,3.6044,-1.9151,-0.56528,0.85832,-0.25114,1.2447,0.5992,1.5711,-0.87453,-4.0486,-0.51646,-1.3718,-0.065648,-1.3359,1.9049,0.79899,-0.68135,-0.053479,1.4091,-0.27225,-0.44429,-1.7493,1.2795,1.3019,0.26326,2.3173,-2.2627,0.81297,-1.0592,-0.53921,-1.5004,0.029729,0.023983,-0.52646,1.1455,0.23203,2.2122,0.77117,-2.8444,1.9235,-0.93675,-1.6638,0.17319,2.7798,4.0232,2.0988,-0.97028,-1.5487,-1.7561,-1.1973,-2.4786,-1.3529,-0.7176,0.98403,0.14012,-0.9163,2.0781,1.878,1.9388,0.90621,0.21348,0.83766,-3.2372,-0.77575,-2.3185,-1.2053,-0.74342,-1.4021,2.4025,0.026941,-0.80927,0.77495,0.81649,1.3187,3.3569,-0.099546,-1.989,0.9011,-0.25165,-1.4204,-1.187,-0.49254,0.12031,0.9771,-0.38974,-0.60054,1.4257,0.43892,2.1508,2.2181,-0.13405,0.70836,-0.93515,-1.9828,-0.84969,-2.0646,0.76399,0.80759,-1.6771,1.2415,-0.62776,-1.0647,0.35082,-1.482,-0.12349,-1.2283,0.16446,1.8044,-0.38312,1.6525,0.21406
0.49494,-0.75726,-1.3218,0.13798,-1.6874,-2.0545,-0.77619,2.7411,2.7657,1.8387,1.3175,2.5712,-0.51724,-0.74014,-0.75248,-2.9714,-1.1587,-0.86131,1.7518,2.5616,0.42553,0.19318,-0.10289,-1.0369,-1.6655,-1.0213,2.6056,-1.5757,0.15687,0.4602,-1.1305,2.3895,0.42802,1.5766,0.16802,-3.9493,-0.83942,-1.8204,-0.46811,-0.3245,1.2492,1.0418,-0.20944,-1.9528,0.93484,-1.0661,-0.59101,-0.68522,0.7366,1.8595,0.67796,2.2229,-1.3564,0.24602,-1.0258,0.13242,-1.1558,0.16022,-0.79139,-1.3025,0.95063,-0.31469,1.7619,1.9218,-2.2108,2.0703,-1.1936,-1.638,0.29995,3.2863,4.7922,1.0909,-0.87027,-2.3501,-1.082,-2.3531,-2.6736,-1.0189,-0.89252,2.144,-0.16136,-0.95436,2.387,1.9839,1.985,0.19735,1.0308,0.35692,-3.0364,-0.36975,-1.4911,-1.1246,-0.98326,-0.92974,1.857,-0.045158,-1.3919,0.78293,1.5514,1.354,2.1944,0.073179,-2.792,1.2779,0.42762,-1.99,-0.097269,-0.75304,0.11227,0.20355,-0.67016,0.30397,0.87887,0.12336,2.1861,1.3636,0.60749,0.53277,-0.54831,-0.50436,-2.3436,-2.1377,0.92982,0.31825,-1.8089,0.30791,-0.064335,-0.43028,0.30166,-1.4881,0.62046,-1.1567,0.26429,1.5385,-0.78976,2.2224,-0.10887
-0.75937,1.974,0.48864,-0.49328,-2.5611,0.0065969,2.2706,4.4311,3.579,1.1867,1.2031,-1.5764,-1.803,-5.0038,-5.3249,-3.6239,-1.4896,1.4978,0.791,1.7207,0.76559,1.8696,0.2465,0.067514,1.595,1.5889,-1.1938,-0.68836,-3.8846,-2.0555,-0.15057,1.2966,-2.7405,4.4338,5.5231,-1.8809,-1.136,0.53895,1.6462,-1.4686,-2.6553,-0.3839,-2.6028,-2.3393,-4.2216,1.1648,-1.584,0.12282,7.8545,9.2423,3.732,-1.7503,-1.0462,-2.1304,-2.3719,-2.7321,-0.76398,-0.68134,0.11751,-1.8965,-1.158,-0.31562,0.96645,2.9664,-1.4952,-1.098,0.57583,-1.8712,-1.081,10.72,5.7394,1.2815,0.13248,-1.1104,-4.3751,-1.7879,1.7408,-1.4184,-5.3848,-5.3741,1.0581,2.4027,2.2799,6.471,2.3582,-0.71505,-2.2564,1.506,-1.0059,-4.1929,-3.6239,-3.947,-5.5062,0.25732,4.874,1.8538,1.7086,4.314,5.3108,-1.1849,-3.7919,-6.3858,-2.5085,0.84471,-3.0766,1.0296,2.7674,5.6081,5.8824,0.37936,1.4067,0.92005,-0.23468,0.32748,0.72281,0.29476,0.53315,-2.1308,-3.5951,0.93902,-2.3223,-3.7687,1.8084,2.1374,2.7575,-0.66549,-3.7819,-2.7589,-0.15846,-3.7382,-5.527,-1.6474,0.96125,3.6015,-2.2931,3.3616,6.5258
-0.37268,0.70436,0.98884,0.83271,-1.8457,-0.52288,3.2272,5.9343,3.2932,1.2919,-0.17927,-2.0945,-3.4355,-7.0533,-4.56,-3.3327,-2.0608,1.0069,1.2175,1.636,1.6477,1.4286,-0.47874,2.1084,2.1562,-0.24929,-2.0213,-1.9135,-1.75,-2.0811,-0.95161,1.2644,-1.9281,5.3462,5.7194,0.36426,0.5467,0.35509,-1.4334,-4.7388,-2.7252,-0.66056,-1.379,-1.7053,-3.0755,2.4765,1.7219,5.2298,7.1124,5.8923,2.4493,-2.0456,-2.9491,-5.2315,-4.6947,-3.5641,-0.82295,-1.2613,-0.22064,-0.32359,2.0693,2.4515,0.74021,2.5218,-1.0614,-1.4455,1.0135,-1.1313,-1.2948,8.3062,3.7329,-0.57392,-1.9478,-0.88967,-3.9806,0.73388,1.4322,-1.3,-2.5686,-4.8748,1.7347,4.3106,1.8284,3.6828,0.20569,-1.9258,-4.3192,1.9555,-1.1123,-3.4005,-0.69884,-2.4177,-2.8816,0.42614,3.2149,-0.20613,2.6173,5.1959,3.2195,-0.25346,-0.94151,-5.4195,-2.5039,0.030452,-1.8823,1.9309,2.8928,4.324,4.4839,-0.8915,1.6855,1.3616,-0.7221,0.37031,0.80718,-0.037223,0.37882,-1.1162,-3.7529,0.28251,-2.0264,-3.7427,0.72308,1.1148,2.8079,-1.2579,-3.4255,-3.1054,0.078587,-4.415,-6.1267,-0.3797,-0.36722,1.5069,-2.8835,6.1617,8.6575
-0.79399,1.8414,0.25297,-0.69996,-4.113,-0.6049,1.3988,3.4377,3.8034,1.3731,1.1926,1.2797,-0.87685,-5.6274,-2.7881,-3.8369,-1.8871,-1.1147,1.7975,4.9821,2.2449,3.5815,-0.058689,-1.4888,0.47371,0.12802,-2.6819,-0.906,-3.5409,-3.6651,0.89911,3.0445,0.5394,2.1431,1.4771,-2.5859,-0.42203,0.91988,0.20278,-0.69408,-0.7514,0.080105,-2.1652,-3.5221,-2.433,0.31159,1.1902,2.8649,6.8958,7.6339,1.3038,2.5442,-0.85649,-3.1698,-4.5845,-1.7913,1.731,-2.4461,-0.67235,-1.9711,-2.1544,0.30646,0.66186,3.4815,-2.2279,0.21711,-0.25714,-3.0232,-2.4294,6.808,5.0403,1.1696,0.71138,-2.0578,-3.0312,-3.2779,-2.9122,0.73316,-0.99011,-2.0932,0.97886,3.6717,4.4223,2.2291,-0.22343,2.093,-2.0332,1.5844,-2.0981,-4.5885,-6.1752,-4.6259,-0.033995,1.6499,3.605,1.0064,2.2183,3.7304,4.4722,-0.36305,-3.1992,-0.72512,-2.3434,-0.64737,-2.1963,-1.1206,-0.19702,4.1103,4.082,-0.13714,-0.071868,0.32308,2.756,1.4535,-1.6833,-0.17976,0.94431,-1.4517,-2.9625,1.4472,-0.15987,-0.51993,-0.029345,2.3942,0.72701,-1.8914,-0.32145,-2.7136,1.609,-3.5427,-5.3699,-2.4459,-1.3133,3.8145,0.84311,2.8646,2.8398
-1.051,1.0491,0.36046,-0.31705,-4.6769,-2.1624,1.2832,3.0973,5.1739,2.9976,1.8083,0.72388,-0.47007,-3.7029,-1.7171,-3.3301,-2.218,-0.59916,0.17396,3.1795,0.12,1.3495,0.8777,0.17443,1.3513,0.4151,-2.9864,-1.9827,-3.8077,-2.9337,0.78672,2.9347,2.0875,5.247,3.6062,-2.0896,-1.9578,-1.9447,-1.6405,-1.4739,-0.24966,0.90635,-2.2265,-3.0585,-2.1525,0.089359,0.3513,4.1529,8.7555,6.7868,1.338,1.6164,-1.9671,-4.9795,-3.3468,-2.3069,0.34049,-1.4119,-3.2396,-2.5229,-2.0691,1.028,0.76166,3.3137,-1.119,0.24853,0.35043,-1.0784,-0.61616,6.9334,5.2796,-0.1739,-1.2267,-1.0346,-4.0524,-2.2777,-2.6983,-1.4121,-0.50065,-1.8044,1.9665,2.7157,3.2348,2.9672,-0.89145,3.4117,-2.01,1.1727,-2.6027,-4.8116,-3.2204,-2.4241,0.36869,1.6562,3.1801,-0.79766,-0.082499,2.8498,5.7704,-0.83477,-3.565,-0.94893,-2.3387,0.16428,-1.6846,0.42095,2.0143,5.6685,3.6864,-2.0801,-0.46963,-1.5219,2.1044,1.4601,-1.2407,0.20035,-0.4022,-0.59884,-3.667,0.035376,0.26563,0.75093,-0.38081,1.9206,0.45997,-2.3355,0.82741,-2.5869,3.0342,-4.322,-5.2772,-1.46,-1.5487,2.8118,-0.79146,3.4753,3.8383
0.92868,2.7913,0.059747,-1.4035,-1.1686,-3.0358,0.49466,3.3718,2.0265,1.9701,-0.20738,1.9209,-1.2432,-3.3685,-4.2538,-4.377,-0.42849,-1.358,2.7163,4.4347,3.8546,2.2733,-1.4222,-0.10405,-1.9278,-4.2017,1.0607,-1.6966,-3.0161,0.84967,0.54688,2.1282,0.1829,2.0133,-0.95082,-4.1067,-0.59787,0.024851,0.43819,-1.8847,-0.10336,0.55477,-1.603,-1.5126,0.88919,0.96318,2.8299,1.5992,3.6569,2.8324,2.1529,1.4447,-4.2448,-1.5001,-3.3856,0.47086,-1.692,1.1909,1.2158,-2.4851,0.55936,0.59467,0.79494,3.2117,0.2255,-0.054612,-0.94977,0.28325,-0.82703,2.7827,3.4497,2.0591,0.55403,-2.2349,-1.4247,-2.3191,-4.0681,1.0354,-1.1929,-0.77742,3.2288,1.4783,3.4618,1.4831,1.6234,0.073281,-1.045,-0.72544,-5.2416,-3.0602,-5.7921,-0.52941,1.4018,-0.60077,3.935,-0.50655,-0.77347,2.2149,2.7221,0.51281,-0.87248,-1.16,-3.375,0.56445,0.96256,-2.6886,-0.24401,2.437,-0.46047,0.54877,-0.99076,1.8144,3.1717,1.4441,-0.0068825,-0.70263,1.3438,-0.27817,-2.0887,1.346,-1.7074,-0.88653,0.14071,1.6385,-1.2798,0.29931,1.8084,-2.8108,1.8956,-3.9906,-2.8636,-1.7771,-1.3554,4.5009,2.1626,2.5303,-1.2417
1.8657,1.4788,-0.46778,-1.2767,-0.88551,-2.909,-0.8864,2.9613,3.6835,1.6551,-1.8298,3.2812,-0.35621,-3.6264,-2.1247,-5.2372,0.27274,-0.84034,2.618,4.3984,2.5902,0.71445,-1.126,0.87183,-2.6927,-4.8827,0.86711,-1.619,-2.5455,2.1844,0.12324,1.4686,1.3704,3.1891,-0.53,-5.9256,-0.53996,-1.5975,-0.66719,-1.3837,0.5979,2.9663,-2.3083,-2.2795,1.0439,1.7813,4.933,1.016,5.5623,1.6219,2.6748,2.0588,-6.4919,-2.2055,-4.5112,0.94413,-2.6873,3.3483,-0.27173,-3.8403,-0.033531,0.27462,0.20434,3.8736,1.6141,-0.25659,-0.19377,1.3505,-0.96124,2.7762,2.1411,0.99415,-0.59231,-2.892,-0.76235,-1.92,-4.3804,0.013033,-0.68401,1.461,2.504,0.94519,4.419,1.9725,0.99875,0.41677,-0.55142,0.17973,-4.6566,-3.4753,-5.0523,-0.99294,-0.19868,-1.0821,3.6838,0.40808,-0.77821,1.71,4.213,1.3614,-1.3222,-0.39137,-4.0744,0.68983,0.97481,-5.1513,-0.50655,5.0851,-1.4138,0.87886,-1.4154,2.309,3.5317,0.89592,-0.58061,1.021,0.65454,-0.69947,-3.9979,2.5306,-0.6596,-1.4103,0.064783,1.1291,-0.33253,-0.62068,0.92027,-2.357,2.6693,-4.883,-2.4166,-0.23168,-2.231,3.0598,4.0596,2.8675,-2.2951
