3.1293,-1.1619,-1.1821,-0.52738,-1.9622,-2.0605,-0.27419,1.4135,-0.48641,1.3217,2.6016,1.4832,1.88,-1.3119,1.0486,1.0734,-0.68509,-1.103,-2.7624,-1.1577,-1.3269,1.0707,1.085,0.44348,0.21455,-0.41349,0.4439,-1.1645,-0.62957,-0.11739,0.32402,1.0939,0.27441,-0.27086,-1.2588,-1.089,-0.48015,1.8847,0.58002,-2.286,-1.2855,0.25393,-1.2865,-1.4149,0.78956,1.7285,0.84749,0.65675,-0.042318,1.8844,0.34182,-2.8253,1.2985,0.22639,0.13957,0.81588,0.74481,1.1777,-1.1815,-0.34466,0.86438,1.0683,-1.9765,-1.0168,-0.55866,0.081265,2.678,3.869,0.0568,0.76098,-0.47419,0.1476,-1.0486,-0.32304,0.52855,-2.6253,0.85948,0.85666,-0.58868,-1.9112,-0.97906,1.4808,0.58097,-0.30003,2.0932,-0.82126,-1.5832,-0.81242,-1.0628,-0.46446,-1.5408,1.4006,-0.0044885,-0.78055,-0.54017,0.6764,1.2486,-1.6688,-0.60313,-0.63947,-1.226,-1.3688,-3.2618,1.552,3.2141,0.80631,1.6601,0.56999,-2.1071,0.27413,0.41229,1.5761,2.8431,2.4393,1.6803,-2.5431,-2.6807,-2.0072,-0.6656,-0.9252,-2.1588,2.1292,0.95699,-0.97575,-0.491,3.2446,1.8493,1.509,-0.18575,-0.59875,-0.27653,0.77725,-1.1206,-0.88363,-0.4618,-0.18357,-0.47968
6.5588,0.32433,0.34509,-1.1018,-3.2497,-1.9093,-1.4317,2.0239,-3.0219,0.87857,2.915,-0.68928,1.372,-2.1141,2.3047,0.80896,0.17909,-1.5228,-1.2332,-0.67532,-1.509,2.1535,0.86397,-2.2766,-1.4373,1.8022,-0.40475,-0.42609,-0.92889,-0.12088,-0.90663,-2.6284,0.75788,-0.65248,0.03461,-1.0071,1.0961,1.9127,-0.484,-2.2967,-2.3819,-1.4894,-1.7359,2.0403,-0.14617,1.4667,1.6509,-0.16239,-0.068683,0.6396,1.6365,-1.2576,3.0953,3.9349,0.058128,0.4443,-1.5195,-0.23277,-2.3223,-3.1364,1.0228,-1.1692,-1.5564,0.77864,2.1851,3.0759,1.0437,5.9659,3.1803,2.8997,-2.3195,-2.5898,-1.568,0.44472,-0.28023,-2.587,0.78224,-1.4938,0.97971,1.1768,-0.63092,-0.49914,0.055715,-1.0063,3.1028,1.1059,-1.4398,0.78689,-1.6267,0.033756,-1.9048,0.15339,1.1853,0.58375,0.26771,-0.52822,0.2491,-4.1985,-1.1727,0.23917,-1.3052,-0.10672,-2.5401,1.3691,2.5357,0.39644,2.2302,1.5557,-3.8464,0.74116,0.37105,-1.4817,1.4807,1.186,1.1314,-1.7182,-1.8407,-3.4523,0.11428,0.40439,-1.7672,1.1874,-0.42789,-0.046668,-0.68249,4.3913,2.1076,-0.92052,-3.3507,-0.0029335,-0.99508,1.7855,-0.86255,2.2002,0.3158,0.10943,0.18871
1.7106,-0.96185,-0.76294,-0.9968,-1.7214,-2.0501,-0.56649,1.7713,-0.25029,1.3581,3.1894,2.0506,2.1757,-1.3577,1.1355,1.081,-0.67007,-1.8434,-4.1508,-1.0083,-1.7302,2.3833,2.7178,-0.1643,1.734,-0.093868,0.43581,-2.2878,-2.038,-0.2916,-0.78463,0.81578,1.1403,0.065914,0.13669,-1.3247,-0.70325,0.8831,-0.49651,-2.0756,-0.77706,1.6094,-1.631,-0.96156,1.5418,1.2572,1.618,-0.67534,-0.15598,1.4257,-0.37193,-1.0248,1.6896,1.0584,0.12698,-0.52943,0.27419,1.1373,-0.63034,-0.2108,0.80459,1.123,-2.2094,-2.5346,-1.2691,-0.12104,1.5426,5.3207,2.0823,2.2297,-1.0001,-0.90128,-0.90566,-1.5552,-0.33125,-1.8237,0.75922,0.30718,-0.027666,-0.21364,-1.0497,0.27166,-0.13669,-1.8823,2.1739,-0.96332,-0.67005,-0.0035839,-1.6826,0.82105,0.71553,0.53083,-0.23356,-0.61827,-1.7966,-1.4457,0.77027,-0.5848,0.53146,0.34731,-0.94734,0.009931,-1.1147,0.73153,1.5814,-0.28239,1.1847,-1.0918,-3.5361,-0.60853,-0.30249,0.62966,3.9962,3.3112,2.7295,-0.67278,-2.9611,-2.7945,0.047448,1.1377,-0.9662,2.0261,1.5233,-1.6267,-1.6103,2.8704,1.6348,1.0411,-1.0227,-0.1607,0.80133,1.2586,-1.4174,0.21843,-0.91233,-1.7421,-0.5593
3.7929,0.47711,-0.49174,0.22571,-1.1329,-1.9923,-1.3735,0.0165,-1.0978,1.3033,2.5466,0.97354,0.70972,-0.76259,0.6707,0.10148,1.0031,-1.5254,-2.0205,-1.5782,-2.2108,0.71555,-0.054507,-0.70696,0.73936,1.3823,1.7386,-0.49608,-1.393,0.73488,-2.0447,-1.6867,0.46056,-1.2726,1.2693,-0.091954,-0.22247,1.6372,-0.097435,-2.6959,-1.8686,-0.38666,-1.0656,0.32973,1.1338,0.41176,1.21,0.34615,-0.22618,1.0015,-0.41929,-1.3694,1.9411,2.4309,1.5085,0.94811,0.10154,-0.25613,-1.1054,-1.9323,-0.92643,-0.77505,-1.8579,-0.39064,0.40408,2.1563,1.3434,4.6001,3.0152,3.2607,-0.9219,-2.6436,-1.1022,-0.66655,0.86207,-2.1362,0.36826,0.76234,-0.13581,1.8427,-1.7309,-0.67801,-0.57296,-2.5048,2.1451,0.35321,0.45681,0.31172,-1.2344,0.86332,-0.30765,0.52685,1.8944,0.40165,-1.026,-0.84501,0.37465,-2.1447,-1.097,0.28601,-1.806,-1.0406,-2.0843,0.76872,1.8641,0.93604,2.7076,1.0748,-2.0305,0.37161,0.21811,-0.93418,0.83714,1.1262,0.5841,-0.81913,-1.7158,-2.9286,0.077796,-0.35668,-1.753,1.6367,-0.31542,-0.51553,-0.57736,2.8155,0.89873,-0.097898,-2.8172,-0.36591,-0.22809,1.6232,-0.6304,1.6395,0.65984,0.75179,-0.38996
2.7013,0.77766,-0.22778,1.6348,-2.8516,-2.2953,-1.8807,-0.13633,0.88226,1.58,1.7505,0.45166,0.74625,-0.46625,0.94826,1.6118,-2.5736,-5.3923,-0.54233,-1.1956,-1.8764,2.7163,0.089852,2.4727,1.7462,0.72659,-0.47284,1.6063,-0.78397,-2.1798,-1.6325,-0.83787,0.19357,-0.76875,-0.27646,-0.29228,1.0815,0.16786,0.31205,-0.79035,-2.1193,-0.27028,-0.097504,-0.60091,3.3272,3.2937,1.9247,-2.1744,-1.3948,-0.44759,-0.21109,0.080228,1.7289,1.2168,-0.73042,0.18059,0.7067,0.71916,-1.3032,-1.1783,0.15224,0.2432,-0.91467,-1.7002,-0.68627,1.8264,4.8462,2.6398,3.6316,0.30447,1.3612,-0.51197,-2.5572,-0.73951,-2.1394,-2.0292,-0.49312,-0.18889,-0.2849,0.51951,-0.68112,0.81364,-1.3173,0.90594,2.5197,1.2345,-0.33014,-1.9903,-0.75094,-0.74042,-3.2012,0.15276,0.60584,-0.67087,-0.77893,-2.1833,-0.42458,-2.016,0.76266,-0.44096,-1.7736,1.9619,-0.72029,1.6133,-1.5405,-0.71276,2.9126,0.93347,-1.2495,1.692,0.52661,1.7276,2.9905,0.15731,0.26092,1.063,-4.1457,-3.0253,0.85888,1.0354,0.40745,1.6099,-1.4725,-0.9941,-0.1562,1.488,1.3062,1.518,0.93776,-0.72638,-0.16573,1.959,-2.2292,-1.1689,0.26331,-1.2237,-0.041599
2.3228,2.1393,0.20289,0.39703,-2.1362,-2.0205,-0.8351,-0.9792,0.071741,2.5579,1.7912,0.10925,0.43369,-1.0541,0.69076,-0.030423,-1.747,-2.995,-1.8381,-1.9514,-2.5618,2.8432,0.90346,3.1512,2.6796,1.7451,3.6509,0.47694,-2.6001,-3.1862,-2.4631,-1.8374,-1.2937,-2.1705,-2.9509,0.544,0.41876,0.091829,-0.18947,-0.4361,-0.019872,0.4674,0.87325,0.49055,1.5072,2.5068,1.7705,-1.9262,-1.4015,-0.7667,-0.34316,-0.48421,1.689,2.6363,0.35293,-0.18611,-0.13617,-1.545,-1.7416,0.92526,0.65204,1.1889,-0.17193,0.096006,-0.7668,1.9564,4.3436,3.2761,4.8749,2.0943,-0.41753,-3.0538,-3.9337,-2.8886,-1.6695,-1.0718,-0.52188,1.1405,1.81,1.8485,0.43548,1.1554,-0.67736,-0.87599,1.9274,0.12868,-0.93742,0.17459,-0.54594,-0.87729,-2.2011,0.11269,-0.10518,-1.3063,-0.51267,-2.0365,-1.3112,-1.4325,-0.41995,-0.55598,-0.25915,1.2277,-0.42753,1.4781,-0.60046,-1.1689,2.1214,1.5454,-1.8801,0.74903,0.11363,0.24022,1.3739,0.11229,-0.74389,-0.25739,-4.1126,-3.4534,0.93446,0.41977,0.86772,3.8325,-0.12612,0.66288,0.1519,0.44632,1.4342,1.6786,0.94516,0.17575,-0.15013,0.55762,-1.1837,0.50445,-0.20745,-1.8246,-0.71637
4.052,-1.5112,-0.49712,1.3402,-3.0287,-2.5593,-1.3839,3.355,1.992,0.16883,-0.43498,0.93225,1.3465,-1.8974,2.144,3.278,-1.5711,-3.1662,-2.5722,-2.0959,-2.2797,-0.5123,1.2578,-0.19843,2.0924,2.0237,-2.5698,0.77095,-0.41259,0.68801,3.2828,-1.8581,1.4529,0.62398,-1.0833,-1.4689,0.44428,0.91103,-1.2347,-0.85111,-2.6965,-0.88131,-4.5124,-0.82728,0.4948,2.2681,3.5096,2.8269,2.3375,0.8018,0.9532,-5.3984,-1.6684,-0.02136,-2.7078,-0.81137,2.1878,3.5878,-2.3888,-0.25765,1.8835,-0.81362,0.2301,0.4632,-0.44312,1.1681,1.7176,1.831,4.2779,4.7605,1.4253,-2.7092,-3.9759,-0.92246,-2.1754,-1.4145,1.2568,0.027887,0.12086,-1.3042,0.7815,1.43,0.55772,2.3619,2.1779,-0.94949,-2.4731,-0.98241,-1.9699,0.26568,0.18889,1.3609,-0.84903,-1.0885,-1.2119,-1.906,2.497,-2.0324,-3.1996,-0.01857,-1.4764,-1.5557,-2.3495,4.2346,0.79427,-1.7607,5.3989,0.35514,0.10781,2.9148,0.38082,1.1746,2.3095,-1.7788,-0.43482,-0.55251,-0.76842,-2.7978,-0.58611,-3.2429,-3.6508,0.48966,-0.3913,0.46983,0.90786,3.6596,4.3908,0.57903,-0.56785,-2.9276,-0.67947,1.8748,-0.38844,1.8987,-1.0741,-2.3814,1.3134
4.237,-0.0029478,0.86081,1.0549,-2.3168,-1.1895,-1.6098,1.1972,-0.66278,0.24306,-0.17322,-0.13675,1.4837,-2.2809,2.2026,1.8853,-1.7689,-2.3701,-0.93349,-0.70287,-2.4924,0.070118,1.4605,-1.7781,-0.18426,2.4816,-1.1474,2.9248,0.037213,-2.3192,1.4223,-2.8251,1.4946,1.8406,-1.5651,-1.6945,0.58626,0.81753,-0.78656,-1.2739,-2.7797,-2.0355,-1.3655,0.42583,-0.37657,1.608,2.9752,2.1813,0.38994,0.065503,1.5884,-3.0447,0.87052,1.4901,-0.58793,0.13767,0.44262,1.8996,-2.7776,-2.5327,1.984,1.088,-0.94179,0.21565,1.2098,1.6078,1.6579,3.7598,5.042,5.0457,-1.6749,-4.7171,-3.6218,-1.1749,-1.6301,-0.64844,1.1998,-0.69206,1.0637,0.37743,0.79023,1.595,0.23446,0.48946,2.8649,-0.017308,-2.2523,-1.2484,-2.9438,-2.1233,-1.3631,2.0824,0.36032,0.094749,-0.85707,-0.66393,1.9885,-2.5728,-1.2528,-1.4537,-0.99188,-0.42773,-3.357,2.1634,0.71999,-2.3248,2.9326,2.0132,0.079134,3.256,2.2213,-0.69827,2.2116,-2.5014,-1.6442,0.88152,-2.5285,-2.9849,1.6955,-0.25326,-2.4653,-0.40598,-1.9,0.89605,0.16038,3.1317,2.8024,-0.24957,-0.23013,0.010919,-0.77657,1.8293,-0.55269,2.223,-0.36014,-2.1738,0.036303
5.285,-0.2203,-1.1442,0.25324,-0.95829,-4.626,-2.6383,2.1297,-2.2501,0.75658,3.8621,1.0118,1.7162,-1.8376,1.548,2.1309,-0.5908,-1.2335,-2.7391,0.14209,-2.3194,-0.48804,1.5355,-1.4358,-0.16123,1.5103,1.1923,0.62232,0.26077,-1.5947,-0.67205,-0.51398,0.5724,-0.65925,-0.8026,0.85487,-0.21009,2.4415,0.08379,-2.1537,-1.5724,-1.8684,-1.7007,0.015155,1.1542,-0.40235,0.85784,1.9275,0.59594,0.45942,0.28314,-1.8013,1.3918,-1.0146,-0.79694,2.9874,1.529,-1.5605,-1.9994,0.16243,-0.51189,0.33148,-1.4041,0.57576,1.8795,1.9785,3.187,1.0391,0.16423,1.3778,0.50569,0.85045,-2.1728,1.0864,-0.44814,-2.9065,-0.37952,-1.8657,-0.22727,-0.77117,0.50523,0.67839,2.6528,2.6919,2.5764,-0.24275,-2.5696,-1.5828,-3.7148,-0.099616,-0.043277,0.85957,0.31522,0.06673,-1.0928,-0.49634,1.358,-1.046,-0.064143,-2.2398,-2.4377,-2.6851,-3.3038,1.6285,0.68957,2.3389,3.2176,3.0075,0.97757,0.88992,1.6488,0.71802,0.83915,2.2843,0.21442,-3.2318,-0.90306,-2.3439,-1.6903,-1.5522,-5.1945,-0.37093,2.3098,-0.43473,1.1627,4.4317,2.7987,0.06453,-2.8722,-1.3912,-0.071939,0.13638,-1.4439,1.0908,-0.026518,1.1673,0.22895
5.5526,0.063613,-1.1902,0.95044,-0.95944,-3.8214,-2.2095,1.3509,-2.4426,0.52702,3.1195,1.3086,1.511,-1.7441,1.7456,1.7642,-0.99715,-2.6108,-2.1824,0.44357,-2.5631,-0.59612,0.9835,-1.5451,-0.25868,2.072,0.55116,0.86183,0.44396,-2.2167,-0.024973,-0.67743,1.6349,-0.13425,-1.2813,0.46077,-0.96262,2.249,0.60325,-2.7493,-1.8906,-1.3095,-1.2192,1.282,0.61176,-0.13441,1.0174,2.2076,1.3492,0.080698,0.0078429,-2.3894,1.6653,-0.13964,-1.1729,1.9063,0.72632,-1.3031,-1.7603,-0.24534,-0.79607,-0.33305,-0.55253,0.7225,2.5924,2.7182,2.7534,1.559,0.49048,1.8049,0.40642,0.40101,-2.2345,-0.099872,-1.0117,-2.7907,-0.28723,-1.5434,0.063294,0.13653,1.0527,0.8014,2.1607,2.1267,2.1939,-0.050251,-2.3536,-1.2928,-3.9175,-0.30072,-0.61402,1.8022,1.1147,-0.046499,-0.5938,-1.4473,1.0237,-1.4547,-0.68566,-1.9105,-2.2163,-2.3511,-2.3762,1.9658,0.77384,1.8202,2.5538,2.3771,1.061,1.1,1.5666,1.3412,0.69266,0.97004,0.79593,-2.4691,-0.76387,-2.3592,-1.3672,-1.7534,-5.4793,-0.83409,1.3995,-0.59415,1.4148,4.4068,3.1542,0.068427,-2.4431,-1.6431,-1.1789,-0.58797,-1.0742,1.6479,-0.0035786,0.97931,1.4771
2.2992,0.2123,-0.017991,1.0284,-0.16748,-0.00012041,-1.6629,-2.2695,-1.0744,-0.1552,2.4462,0.41914,-0.3872,-0.38241,1.46,0.77953,-4.049,-2.4908,0.70708,-0.98455,0.40389,0.90663,-0.1771,0.50267,-1.2266,2.4957,-0.13063,4.0933,0.62606,-2.5334,1.8003,-1.9828,-0.89685,1.0007,-1.0877,-0.1185,0.43034,-1.5999,-1.2739,0.53436,-1.7976,-2.1025,3.1452,1.2148,3.297,1.824,-2.6079,-2.1173,1.3202,0.68614,-1.0517,-1.0685,2.6124,-1.4522,-2.9068,1.7075,-0.3871,2.861,-2.0587,-0.5468,1.3395,-1.2128,2.8663,-1.5017,-0.097612,1.3429,4.2046,0.60913,2.3628,-0.046551,0.57415,-0.55311,-3.9494,-0.45816,-1.7112,0.71304,-0.77902,-2.7812,0.93581,-0.94013,1.6811,3.1305,-1.7343,1.7269,1.7582,-0.86982,-1.3909,0.18966,-0.25461,-3.3437,-3.1489,3.4032,1.2356,-2.7247,-2.6932,-2.9326,2.1682,0.56729,0.53748,1.0693,-1.6068,0.25071,-0.50957,-0.90759,0.28238,-0.70428,0.88758,2.5617,-1.1046,3.8541,2.0645,1.475,3.1016,-4.0206,-0.83918,0.61856,-3.8342,-2.1766,1.8075,-0.98585,2.3686,2.2437,-3.8225,0.28924,-0.016073,1.9141,1.2705,-0.81955,1.6287,-2.1898,-0.57418,1.418,-1.1596,1.5925,0.67735,-2.7888,0.41372
3.086,0.37404,-1.335,1.373,-1.0339,-1.0064,-0.62398,-4.5313,0.63752,-1.3513,1.9768,1.3331,0.90292,-0.19397,0.34923,1.1534,-4.1169,-3.2083,2.3306,-1.654,0.37934,1.772,-0.89646,4.8921,-1.0046,-0.79682,-0.51626,6.0016,-1.7493,-4.7275,2.3709,-0.020244,-1.4553,0.50324,-0.59531,1.4319,4.1145,-2.4511,0.48673,2.3474,-4.802,-4.015,3.5054,-0.90598,4.3973,2.8861,-2.7137,-0.96012,1.4138,2.5795,-3.8995,-1.4307,5.7716,-2.3808,-3.6579,1.3351,-2.2446,0.89464,-2.7488,0.99385,1.1909,-2.4855,5.8023,-2.2137,-0.86031,0.91044,6.2134,-1.1111,0.32197,-3.6733,0.78118,1.6062,-3.5214,-2.6024,0.058035,1.6089,-1.4768,-0.25764,0.52035,-2.3855,0.25312,3.9345,-2.8559,4.8368,-0.36906,-0.48064,-1.2166,-1.1438,2.2041,-4.2635,-2.4411,3.8557,0.75943,-1.7351,-2.123,-4.7913,1.6868,3.8296,0.66286,-1.6384,-2.0183,0.79799,1.537,-0.7111,-1.1373,0.78342,2.2627,0.83035,-3.0511,3.262,-0.028738,1.8056,3.3454,-3.3573,0.31309,2.7734,-4.5007,1.4754,-0.318,-2.113,3.916,1.2164,-2.8988,0.18669,0.85715,2.0884,0.69038,-2.9494,3.6404,-2.4259,1.9525,-1.4675,-1.6293,0.80735,-0.98736,-3.336,2.4308
2.2327,-0.61101,-1.4075,-0.42808,0.21986,-2.4972,-2.9398,2.1593,-0.26361,1.3677,4.392,0.68553,0.83866,-0.75009,0.93246,0.21221,-1.2325,-1.2655,-2.356,0.34169,-1.8982,-0.20231,0.23823,-1.0857,-0.5569,0.77384,3.0746,1.5051,0.026956,-1.7536,-1.0762,0.77735,2.6776,1.784,0.56901,-1.7181,-2.8434,-0.55195,-3.2335,-2.4605,-0.35117,1.4451,0.9404,0.94318,2.2563,0.50232,1.2526,0.65476,0.1124,0.33976,-0.59259,-2.0033,0.87578,-0.4369,-1.0661,2.7681,0.58321,0.03813,0.41835,0.40547,-0.28758,-0.96408,-2.4949,-2.5055,-0.21534,1.9869,3.098,1.6048,1.1492,1.734,-0.2625,1.6236,0.176,-0.023713,-0.35915,-2.7447,-1.236,-1.6218,-0.84613,-0.7899,-1.7714,-1.1143,0.87291,0.013037,2.6002,0.76275,0.11345,0.49447,-1.6107,0.78087,0.14206,-0.59681,0.26786,-0.80152,-2.7446,-1.4951,0.18829,0.71386,0.98481,-1.8298,-1.2624,-0.64318,-1.0726,0.272,0.26989,1.5875,1.6749,2.228,-0.95224,0.011134,2.0447,0.92036,1.4552,2.6303,1.6407,-2.7076,-1.1603,-2.1986,-0.88089,-1.0318,-3.2339,0.96209,1.4714,-1.299,-0.64762,3.6367,3.2429,1.8394,-0.75315,0.59107,0.67925,-2.2837,-1.2616,-0.59468,-0.58384,0.66807,-1.013
2.5827,0.18673,-1.2438,-0.67705,-0.17964,-1.8406,-2.4818,0.83719,-0.1186,2.126,3.293,0.34775,0.55085,-0.84133,0.48229,0.25985,-0.64979,-0.46721,-1.6256,-0.15765,-1.1402,-0.94186,-1.2421,-0.15812,-1.0299,0.48815,3.3989,2.1981,0.1874,-1.1012,-0.48278,0.011178,1.6636,0.43706,-0.69285,-1.094,-2.6954,-0.70675,-2.8981,-1.7913,-0.016503,-0.067024,1.6908,0.47044,2.5037,0.72395,0.21209,0.74139,0.12846,0.7172,-0.59388,-0.95661,1.4595,-0.34587,-0.33388,3.0724,-0.31998,-0.53068,-0.71053,-0.2553,0.45014,-1.1318,-1.8918,-1.5155,0.81003,1.5119,2.3767,2.2239,2.2298,1.1899,0.73409,0.34055,-0.96654,-0.77874,-0.2707,-1.2671,-1.225,-0.48258,-0.084497,-0.34258,-1.6501,-1.7515,-0.46594,-0.58444,1.7921,0.57433,0.63687,1.5708,-0.081109,1.224,-0.34381,-1.0297,-0.6032,-1.4449,-2.0404,-1.0112,0.28028,0.14126,0.71271,-0.64843,-0.79359,-0.47777,-1.2602,-0.72558,0.6588,1.1053,1.2585,1.9099,-0.6196,1.5207,1.58,-0.087339,0.94078,0.113,-0.049294,-1.9198,-1.1703,-1.4184,-0.07066,-0.56707,-1.6086,1.0608,0.61337,-0.50491,-0.12381,2.8098,2.6168,1.1918,-0.84067,-0.37458,0.67314,-1.1555,-0.87726,0.12792,-0.99659,0.39587,-0.50585
2.705,-1.5129,-1.2456,2.1109,0.41174,-1.9896,-3.7543,0.13824,-0.38238,2.7545,4.6044,0.27247,0.79708,-0.76934,1.1507,-0.17072,-3.3995,-2.1152,-3.0616,0.96538,-1.9504,-1.865,0.48184,1.0766,1.0647,1.0513,3.1234,1.7745,0.47356,-1.3148,-0.075981,0.64344,3.5788,2.3726,-0.66825,-3.9184,-5.5436,-1.9851,-2.6416,-2.5069,-3.1227,0.47725,3.2861,1.6138,3.7045,2.9091,-0.18634,-4.0346,-0.64067,1.743,0.25204,-3.6667,2.0109,2.1214,-0.8073,1.8854,3.9794,3.7081,-0.88565,-0.16569,1.0976,-0.48908,-2.2994,-4.2515,-1.318,0.73791,1.1763,3.6176,3.7259,4.7332,0.82563,1.7216,-0.70664,-0.53378,-2.0588,-2.7265,0.9198,-1.6107,-2.5843,-1.3783,-3.065,-1.0532,0.1924,-2.8629,4.2196,1.4399,0.29066,1.4928,-0.62908,0.52448,-2.7559,-0.07684,-1.3252,-5.7746,-5.2053,-0.57102,6.275,2.3866,0.98817,-1.7972,-2.4171,-0.5217,-1.7302,0.79447,0.67917,-2.2961,0.2302,2.0446,-0.6128,4.5315,4.3736,1.7498,1.9033,0.55873,-0.85167,-2.4306,-3.1425,-4.5934,0.52745,0.63965,-1.7232,3.835,1.9385,-1.2988,-0.46725,1.7906,2.7472,1.2319,-0.97291,1.4394,-0.17154,1.5161,-0.17803,-0.048763,-1.0565,-2.0055,-2.166
3.276,-1.0767,0.57181,0.99129,-1.1907,-2.4089,-3.6871,0.79442,-1.0498,1.699,4.3936,-0.11683,-0.2053,-0.61612,1.3036,0.36165,-2.3627,-0.96453,0.16621,0.080098,-0.93664,-0.12566,-0.52202,-1.8772,0.27582,2.1284,0.30012,3.0007,0.49003,-0.90377,0.018512,-0.96978,1.4185,1.7059,0.1642,-3.4081,-1.5739,-1.4997,-1.4615,-1.5475,-2.2441,-1.818,0.87274,2.5295,2.5779,1.5425,0.15599,-2.7539,-0.5828,1.3446,1.2336,-1.9198,1.5461,1.6209,-1.4314,1.3855,2.5659,2.6915,-2.4839,-1.3372,1.8047,-1.3049,-0.94622,-3.1572,-0.80826,2.4613,1.0687,2.4816,5.4396,4.4154,0.05125,1.4167,-2.0804,-0.80249,-2.5305,-3.8774,0.56669,-2.5789,-0.52645,-0.97476,-1.8869,0.81226,-0.10416,-0.9936,3.7369,2.0692,0.57526,1.6529,-0.2429,-0.23401,-2.8299,-0.3247,-0.75687,-5.0537,-4.892,-1.5637,5.1101,1.2752,-0.29293,-0.39376,-0.82137,-0.51709,-1.7736,1.5292,0.34857,-0.46774,2.404,3.5733,-1.7673,3.5936,3.0594,0.6157,1.7527,-2.6379,-1.7646,-2.1084,-3.1126,-3.595,1.0906,0.813,-0.21594,3.4255,0.29331,-0.025231,-1.08,1.3761,1.5428,0.67865,-1.9076,0.25017,-0.60339,2.8161,-0.47926,-0.012104,-1.0233,-1.0607,-0.10167
1.1483,-0.68512,2.21,1.6309,-1.4087,-0.3496,-2.3947,0.10172,-0.48389,1.6259,1.5432,-1.9681,-0.24041,-0.58714,1.4409,0.39029,-2.5224,-2.0491,0.91812,1.1161,-0.62005,-0.21903,-1.1638,0.20692,0.16412,2.2758,-0.40363,0.44688,1.225,-2.0659,-0.12225,-0.86115,-0.7116,0.79584,-0.2816,-1.4399,0.40859,-0.79118,0.68398,-0.41071,-2.0932,0.21992,0.58534,3.4089,0.097039,2.7725,1.5084,-5.0473,-2.4477,-1.0856,2.3262,0.38324,1.9575,0.74624,0.17589,0.86272,1.6879,0.95843,-3.6358,-1.6057,1.1075,0.57902,-0.80436,-0.59899,2.0984,0.62392,0.79109,2.1954,1.2963,1.8748,1.196,0.71819,-3.5169,-0.59511,-1.9999,-0.48556,1.27,-0.69335,-0.22503,0.90687,-0.13142,-2.0777,-2.6723,-0.027351,4.116,1.5678,-0.63915,1.0087,0.32847,-0.0014111,-4.5281,0.26125,-0.51913,-4.1892,-0.87873,-3.3303,2.787,1.3184,-0.38755,0.12477,0.10069,1.6587,-1.2314,0.91622,-0.12684,-3.2217,0.71002,1.7817,-1.2624,1.4698,1.9829,0.885,1.6819,-1.2907,-1.797,0.92302,-2.9603,-2.444,2.5103,-0.13627,1.5118,2.7086,-0.57217,1.5734,-0.58301,1.4592,0.55023,0.039808,-0.93148,-1.5717,-1.3068,2.7738,0.87108,-0.030583,0.51153,-2.5271,-0.8222
1.6653,-0.35782,2.3601,0.98387,-1.9518,-1.3312,-2.2206,-0.75951,0.97812,1.3618,0.77022,-0.62446,0.11704,-0.7562,0.91092,1.0356,-1.8477,-2.9352,0.13789,0.30374,0.73177,1.0165,-2.2782,0.80202,-0.016215,2.2557,-0.061813,1.1217,0.29453,-4.145,0.20743,-0.58346,-0.93472,1.0561,-0.74329,-0.3672,1.0509,-1.1639,1.3514,0.28534,-2.8739,0.1131,0.19814,2.8775,0.41944,3.0556,3.083,-4.3876,-1.1604,-1.0499,0.83163,0.99698,3.176,0.047163,-1.5741,0.45006,-0.49531,1.3319,-3.5727,-0.71818,2.2568,-0.86855,0.76567,-1.5221,1.2141,0.41856,1.1022,2.0024,1.8815,1.2855,1.5219,1.9252,-3.8105,-1.9732,-2.8536,-0.66379,0.49278,-0.17045,0.13325,-0.67516,0.14112,-0.44922,-2.4768,1.2079,3.2834,2.4794,-0.34692,0.31503,1.0086,-0.076649,-3.7697,-0.41952,-0.50877,-3.6046,-1.7912,-4.076,1.5434,2.0298,-0.76021,-0.53119,0.14207,1.377,-0.53347,1.4723,-0.51009,-2.3528,2.7513,1.9679,0.2083,1.2127,-0.13688,1.3201,1.2566,-2.8459,-1.7501,2.5685,-4.4119,-1.7435,1.5748,-0.62868,2.4418,3.4401,0.092312,0.72889,0.45279,0.1628,0.57108,-0.5237,-0.6133,-0.91298,-0.89368,2.4509,0.92578,-0.3264,0.36439,-2.4028,-1.0244
