-1.8587,-1.9136,1.8751,0.9112,1.3934,1.0701,7.3307,3.7525,-5.4309,-1.144,-1.0829,4.1159,-0.30177,0.82332,-0.18168,-1.3976,-1.0479,-3.5985,-0.89081,-6.1203,-5.2472,-1.2375,-4.0116,0.10064,2.1061,2.33,-0.13827,6.6249,2.3393,3.4533,5.0939,0.9217,4.5738,-1.0325,-6.6257,-6.1177,-5.2602,-4.8691,-2.0306,0.056011,-6.1787,0.32023,0.94996,-1.263,1.4659,1.9704,9.19,4.2006,1.7272,1.4829,-0.99397,1.6874,-2.7643,-0.057672,-4.461,-0.12696,-0.35714,-9.2806,-6.5464,-1.0342,3.5822,9.56,5.5078,3.0391,10.552,1.522,-3.2646,2.7502,1.7411,-2.2837,-5.9942,-3.5673,3.6987,-3.6949,-3.73,3.2161,3.0462,1.4691,4.1722,5.2108,8.5954,5.012,1.9686,-1.4856,-2.6503,-4.7302,-7.0602,-5.7477,-7.1706,0.39814,-6.3821,0.54026,1.8898,-1.2915,8.7724,4.5954,0.25427,2.6238,8.7762,10.077,-2.7966,2.5241,-8.3616,-15.676,5.397,-2.5165,-2.4498,1.5494,-8.1903,1.4679,2.8451,-5.9546,0.58665,0.68137,1.0209,4.0366,-3.25,-7.3002,2.5966,2.1387,2.8389,-1.3177,-3.9046,5.7916,0.23604,-15.533,6.4834,-4.059,-16.344,-5.1823,-11.469,13.629,-2.054,4.494,9.0207,-7.1917,0.78162,-9.7168,13.11,4.6474,6.4954,12.654,1.8736,2.7514,-9.2166,-0.38918,-9.0941,-9.265,-3.3293,-2.6087,11.24,9.1367,-3.6479,6.9422,4.9284,0.10554,-0.50141,-7.944,10.914,7.9101,0.69695,-2.3592,-8.9497,-3.3275,8.0785,20.618,3.1684,-0.62172,-6.1648,-9.6506,3.8275,-5.1996,-3.5801,-10.518,-4.9851,4.8351,4.749,5.7937,1.9023,4.3145,2.4194,-9.1486,2.2607,0.93119,-5.2403,-1.7777,-0.66188,-0.15991,1.6357,-4.3684,-10.847,-5.6262,-6.7401,2.8567,6.8405,5.7425,6.9093
0.7082,-0.97562,6.483,-0.41367,-0.46868,-2.4114,-1.0397,-1.4337,-6.1503,0.81179,-2.6991,1.1676,0.37422,7.6665,6.0882,0.79097,4.3486,-1.0625,2.2488,-2.5798,-3.4227,-5.0567,-5.5548,-1.4079,-4.6221,0.086994,-1.8132,4.4378,2.2069,1.0816,2.6048,0.83997,3.0388,-1.8511,-2.7515,-3.2074,-3.0237,-2.5148,-1.7983,-0.65788,-2.6298,1.4575,0.64389,-2.1759,3.2149,3.8818,6.9916,5.1295,0.38374,3.0907,-1.6655,-0.13213,-2.1107,-1.7252,-7.0363,-7.5219,-1.195,-7.0709,-4.9647,0.5935,3.2432,7.8652,8.0379,6.9861,8.3376,1.8563,-1.2261,3.5512,-0.95837,-3.1449,-5.2781,-7.1079,-2.333,-1.3568,-1.6327,0.69763,2.3534,4.4885,1.7098,6.0803,10.324,1.2124,1.8646,1.3248,-3.2354,-3.4955,-2.6379,-1.1259,-4.4443,1.2192,2.7661,-2.6206,-0.83431,1.2324,5.1655,3.8932,0.94611,0.93523,2.7026,2.6204,-1.528,-2.8762,-1.6981,-6.4885,0.57824,0.58257,-2.287,2.8126,0.19087,-2.791,-4.1643,-7.4041,-4.5201,1.6947,-1.9881,0.359,-3.147,-5.6845,-0.55339,-3.9927,1.9366,-2.1897,-3.6455,4.4906,-0.20763,-4.9637,0.10243,2.7519,-1.4454,-1.0352,-2.444,2.5649,1.0218,4.2759,5.0533,1.0959,-1.0515,-0.956,0.64071,-3.4013,-0.24946,0.29883,1.3172,1.9523,-0.77936,3.3882,0.51856,-4.0223,-2.0106,4.2408,4.4487,2.7668,4.4613,6.5711,4.6026,-2.0365,-1.3131,-3.9724,-2.4582,3.1061,5.1253,0.19019,-1.7189,-1.4681,4.0821,6.3102,-0.038494,1.3309,-1.7885,-1.7389,0.38463,-1.8054,-1.7616,-3.2969,-2.0825,1.0066,2.4524,-1.0867,-2.7311,-3.2455,-2.47,-7.3808,-0.7733,3.1788,-1.1417,0.46612,-0.90223,-0.46852,0.67185,-0.65773,-2.0551,-0.87692,2.2952,1.1244,4.6432,2.627,-2.1289
14.242,9.2437,6.86,0.78373,-2.5138,-2.398,1.4082,-7.092,-14.947,-1.0105,-1.7941,-0.46387,0.53955,10.389,5.6418,-4.8516,6.6994,-2.7102,-5.3507,-1.3881,0.18221,-0.74783,-17.418,-1.8281,-4.9282,-2.1181,-1.0711,1.4191,1.3337,-6.3222,10.635,-2.5004,10.35,14.086,-7.0948,-1.7481,-7.6894,-15.78,-9.0857,1.7882,-11.505,-0.47771,0.56979,-5.7878,3.7575,9.38,8.0827,5.6039,3.9081,6.619,5.5335,0.068807,8.6816,4.9421,-2.8745,-7.2354,-5.71,-18.215,-14.986,-10.013,-8.2093,4.1513,11.571,15.994,21.278,9.1984,2.4421,5.5844,3.7112,-8.4311,-0.79331,-11.938,-4.166,-6.7099,-13.229,-6.3939,-5.1872,-2.4019,0.7199,15.728,23.638,0.99255,-9.1031,7.1983,1.3648,1.4663,6.0588,2.9766,0.1128,15.29,16.996,0.98472,-5.4108,-4.8145,7.7253,3.0133,-0.82424,-7.9639,-10.696,-0.7282,-5.2298,-3.9766,-0.76617,4.7731,8.8485,-0.17977,4.063,11.626,1.5983,-2.7468,-2.8253,-20.606,0.053707,3.3139,7.361,1.3501,-10.353,-11.041,-11.245,-0.34264,-13.555,-8.9097,1.6879,1.5446,5.0338,-0.66481,7.0923,7.1664,-4.6179,-11.392,-14.831,-15.931,-8.942,9.473,9.7871,14.505,3.6745,12.314,18.439,4.3366,5.8404,-1.5743,-6.3654,-0.49441,-17.181,7.608,-3.2102,-14.804,-5.4158,-9.4545,5.8884,15.223,5.7753,17.906,16.32,-4.3766,0.74615,-8.5204,-3.3521,10.253,10.712,0.3108,-16.678,-11.959,-4.0206,-2.6143,-10.059,5.606,15.443,6.5045,3.5224,-9.7515,-12.678,-2.4825,-6.5539,-1.6519,14.338,6.6522,-7.0569,-7.8541,-6.4388,-17.828,-3.1355,10.468,-2.3809,4.2032,3.5599,-8.4628,5.2776,8.6434,2.8529,1.6691,16.536,0.90811,2.9903,3.7538,-17.33
13.076,8.0564,4.9264,4.17,-4.0538,-3.296,-0.8951,-7.7753,-12.151,-6.4473,1.1107,1.3642,2.9007,9.8318,7.5188,0.93331,4.4426,2.2278,-5.3982,-3.9266,2.6526,-7.9671,-14.048,-8.6305,-2.9742,-4.6878,1.0985,0.37706,8.598,-0.23099,7.5264,7.0685,8.272,11.892,-2.985,-6.7215,-3.2979,-17.183,-12.659,-6.2613,-10.456,-2.6695,-4.8772,-2.1499,-1.8617,11.439,12.371,3.7489,9.2281,3.5124,8.7543,0.98723,6.9697,6.7993,-5.5044,-8.1953,-4.1909,-19.433,-15.409,-14.077,-6.2123,-1.6316,12.691,15.966,12.521,17.479,8.4008,2.6943,2.0714,-5.5356,-7.4654,-11,-9.4584,-4.0318,-9.5906,-7.7677,-0.4918,-0.58486,-1.5141,13.816,19.15,6.1212,-5.7969,-0.39342,1.4379,-0.92226,2.8374,2.1313,-0.086138,13.367,14.09,-1.4844,0.89147,-0.16193,-0.50243,-0.95798,5.8083,-8.3584,-2.5788,8.1388,-9.5186,-3.3245,-4.4342,-0.90448,3.4211,-3.6511,7.871,13.522,2.7836,3.3282,1.1513,-19.175,-0.085878,8.9085,4.7259,-0.96044,-8.7152,-8.0341,-8.5584,-0.2727,-12.581,-6.3033,4.0287,5.4674,9.9553,-1.9003,5.9149,3.3635,-6.3303,-6.1151,-14.492,-7.8413,-9.1953,3.6909,6.1709,7.9318,-0.42762,3.3948,20.543,2.9133,0.88933,7.9195,0.057466,1.0938,-11.388,2.9925,-2.997,-16.156,-0.098885,-14.384,4.968,7.2883,6.6205,12.756,13.031,5.2703,-0.27056,3.3246,-7.1053,5.7641,12.817,-9.3153,-8.8722,-10.645,5.5494,3.8497,-11.92,0.92783,5.5866,0.73344,-6.3319,-3.5763,-0.89994,-3.6254,-9.1248,-5.7816,11.623,10.663,-10.093,-9.3202,-6.6034,-16.799,-6.1045,4.718,-0.51851,1.8825,5.21,-5.0368,4.5649,5.2379,0.18196,-2.6374,6.9964,11.217,1.5589,7.9918,-4.47
1.1658,1.4162,2.0523,-0.68802,3.7617,0.77614,4.9992,1.2605,-0.54401,-0.732,-2.8481,1.1886,-2.1421,8.0128,0.51275,-0.66427,-1.2565,-4.6104,-3.5122,-0.67132,2.665,-3.9419,-5.1569,-1.1829,-1.2592,-0.97236,0.24822,-2.4214,-5.2532,-3.9774,6.3252,-2.1809,5.7847,8.6785,-0.705,-1.9536,-2.745,-3.646,-6.8236,-1.1837,-2.6832,3.7022,0.030106,-0.058232,0.70438,1.3629,3.1535,-1.6454,6.1427,0.14395,0.41569,-0.030012,-2.0371,3.5895,1.947,-2.7715,1.7026,-4.4187,-0.1432,-5.149,-6.2507,-4.8496,1.421,3.6488,2.7499,-0.67399,1.689,4.48,-1.1095,-1.3419,2.4231,-4.8825,-3.2139,-3.1302,-5.5786,-6.6496,-7.6713,-5.9432,-1.8468,5.8626,8.7195,2.4115,-0.58698,1.7494,4.2408,10.061,7.2637,2.8689,-3.3478,5.1408,9.6603,3.9441,-0.31115,-2.8438,8.4866,3.3903,1.7788,-3.43,-7.486,-1.0675,-7.5615,0.98075,-1.0596,-1.467,2.9595,-1.8197,4.5326,6.0047,4.7904,-3.4265,1.5375,-4.962,1.1457,9.909,4.6794,-2.442,-2.2664,-5.4986,-7.365,-0.25844,-6.8924,-6.8173,1.0011,1.7638,12.569,0.84117,-2.6526,10.524,2.4321,-4.9768,-13.101,-10.13,-8.219,9.1998,8.4105,6.0052,5.0876,1.3911,7.0759,6.5695,2.9619,-0.048715,-7.5109,-5.1585,-6.7389,-0.77363,-1.0841,-11.622,-5.9809,-4.3643,-0.93016,11.621,6.5726,3.0873,5.2552,-6.316,-2.4512,-3.3538,-2.5074,7.5073,15.066,-1.4045,-16.08,-9.8696,-14.121,-5.4109,-0.18094,-0.22338,5.9499,9.3216,13.097,-10.107,-11.347,5.506,-4.5751,-1.514,13.008,3.212,-6.8025,-11.343,-11.599,-12.947,2.7825,5.6296,9.1488,11.931,8.0233,0.22627,4.2264,9.6854,-0.91387,2.6228,11.515,-0.42521,3.3034,-4.9036,-18.656
-1.7408,-7.4732,6.049,0.84589,0.073083,-0.99396,3.7611,2.7966,-3.2219,-2.3804,-3.0419,3.5267,1.918,6.6449,4.5845,-1.5682,-0.60361,-3.0276,-5.8912,-4.1452,-0.37839,-4.8345,-5.405,-1.2315,-0.49916,3.2097,-0.79471,1.241,3.2806,2.6604,5.9466,0.23872,6.8179,7.8962,-0.62056,-1.3927,-1.8115,-4.7181,-6.2412,-2.5675,-0.94941,3.7488,-3.5185,-3.0469,-1.132,1.6511,4.3276,-0.87443,8.2648,10.154,5.6313,0.66852,-0.20028,0.53117,1.7543,-4.3069,0.97553,-6.6228,-2.4083,-4.2199,-3.6843,-4.2177,0.81579,5.632,0.66969,1.4479,-1.7307,0.20987,-4.2135,-0.64035,-0.61156,-7.8056,-5.1369,-2.4693,-0.71721,-3.409,2.0731,5.8844,1.9292,3.1416,8.0243,-1.0537,-3.6626,-3.2103,-1.8916,2.8785,-0.16881,-2.7067,-8.9528,2.7085,12.318,2.1608,0.53703,0.15028,4.8672,3.7119,4.1243,-1.4058,-2.0295,1.6111,-8.6328,-5.1001,-8.9766,-8.1333,-0.3421,-2.2202,1.9307,5.0739,2.5326,0.60862,2.2818,-4.3669,2.6209,11.697,2.3147,1.0032,3.3676,0.79524,0.24886,0.90669,-7.6222,-8.204,-1.8376,0.81897,6.176,-3.5032,-1.3614,7.6774,-0.85792,-2.2377,-8.3429,0.6741,-1.7504,4.1088,4.1052,0.96405,2.5516,-1.4368,7.6453,-2.9781,-2.6948,5.2737,0.33774,-0.77368,-4.0964,2.2663,-3.9728,-8.3105,0.39347,-7.797,3.041,5.2523,8.4171,7.7041,0.48728,-0.17404,2.7926,0.88015,-1.5812,5.2707,6.6726,0.071881,-5.3021,-5.7351,-6.1108,-3.9096,-4.0338,-1.0266,-0.29546,1.2004,7.131,0.82089,-0.41025,5.0825,-10.945,-4.0879,6.4651,2.3114,-9.614,-10.573,-3.5241,-9.6446,-1.3765,1.0362,2.252,8.1779,7.4042,4.0675,6.193,5.0157,1.3207,3.2804,5.9861,-2.0329,-0.13531,-4.6222,-8.5394
-3.1351,-11.967,4.7248,-1.5404,16.499,4.3174,12.807,5.6426,-3.6957,0.45201,-3.9236,17.296,-15.287,20.372,-11.958,2.6355,-7.429,-14.425,14.108,-19.518,-1.4895,1.2448,-17.733,-6.9429,-10.791,11.728,-9.1292,23.564,-5.0169,-1.3471,2.1389,-2.7809,10.061,-16.743,2.2743,-2.9752,-5.5242,5.5553,-1.2551,14.791,-7.7635,5.9368,-4.2984,-12.669,0.95096,-10.644,20.587,4.3548,1.1836,13.981,-18.178,10.425,-10.164,-0.64987,-1.5159,2.1485,23.595,-16.403,5.2297,4.8055,3.2727,-0.46025,-12.46,18.047,0.58743,-16.781,-5.0618,10.415,-2.0843,-5.1502,0.67959,-13.637,16.791,-16.972,-0.31007,-3.8928,-0.30943,23.212,-10.386,5.1051,13.142,1.31,6.5679,-2.1133,-9.1792,13.094,-10.893,-4.7493,0.22403,-14.99,-12.344,-9.4493,1.1919,-6.9779,-4.3256,13.864,-0.48952,20.25,10.941,33.51,4.706,-19.5,4.3119,-49.403,10.342,-2.8283,-20.481,39.052,-4.8303,7.79,13.166,-11.262,14.891,2.5196,1.3526,-14.67,-13.837,1.2437,16.419,25.235,2.1777,-6.1971,0.76948,3.0191,-22.089,-36.071,2.9804,-8.1895,-14.875,4.8347,-26.379,12.904,6.8719,-5.8004,34.523,1.2444,-18.488,0.36598,30.874,18.956,16.235,26.209,-3.3046,10.431,-29.335,-12.03,-29.772,-36.038,0.48922,1.9832,12.361,22.313,-12.015,31.998,7.8523,3.2789,15.253,-28.808,27.496,5.9016,-20.602,4.2902,-34.508,-3.1003,13.782,34.443,2.6805,-19.435,-19.596,-29.352,30.6,-18.025,-18.945,-4.7866,-22.221,8.9814,13.955,20.154,23.229,20.008,18.496,-20.495,-3.336,-18.044,-5.862,-4.8028,-7.457,5.8456,-7.7185,12.618,-30.9,-35.749,8.6008,4.4378,15.629,9.6197,25.711
-5.4129,-6.4852,9.0488,-6.4289,13.942,-2.7934,14.659,2.3921,2.3252,6.6935,-11.542,16.499,-15.98,17.696,-8.4414,10.098,-2.0536,-19.122,17.196,-25.096,2.1633,0.7863,-4.8209,-8.3292,-13.631,7.5724,-18.183,27.197,-8.8071,6.8747,-1.5239,-9.1062,12.7,-18.276,9.8283,-10.683,-11.41,6.2264,-1.0066,17.318,-2.355,9.5872,-0.33752,-7.6413,-1.3001,-18.685,18.948,3.964,1.9342,11.569,-26.49,13.236,-12.35,-6.8324,0.21487,-1.1528,26.008,-14.942,10.992,5.9955,6.8488,3.5217,-12.231,17.994,-2.5867,-21.121,-0.72119,5.9466,-12.786,7.5401,-2.5459,-15.87,15.456,-17.958,9.7462,2.2321,-8.1149,18.527,-10.948,8.9495,15.793,-8.1602,11.742,-5.7863,-10.11,17.081,-6.4887,-3.0608,-7.4608,-17.618,-6.8987,-9.5503,0.466,-10.033,-0.23612,16.118,-2.7282,18.175,11.324,30.893,10.788,-15.253,11.584,-42.819,13.508,-7.2516,-19.392,31.738,-13.257,1.9487,9.1014,-3.8425,6.5879,16.121,1.1299,-11.927,-7.9853,-8.1537,11.558,10.752,7.6074,-1.9686,2.9735,-2.6302,-18.818,-24.386,4.853,-5.7164,-16.347,17.768,-20.46,14.158,4.002,-0.38996,28.088,-21.352,-10.186,2.274,13.019,23.87,8.2901,17.662,3.4772,2.4,-21.062,-7.878,-20.943,-23.378,-2.1573,12.694,10.18,22.334,-13.256,17.915,-0.86794,-1.8514,16.822,-27.008,30.625,6.866,-13.89,-4.2579,-29.622,0.84937,1.0194,28.778,-2.0298,1.3961,-18.608,-30.202,18.703,-6.0237,-0.83521,-6.6093,-30.913,13.628,5.1235,14.808,9.0427,14.412,13.024,-29.82,-1.8892,-5.6997,9.0792,6.972,-3.5221,4.5883,-14.992,7.8484,-21.805,-25.827,1.0842,-10.729,11.029,14.381,31.562
4.8691,0.12059,2.3635,3.3215,3.9451,3.1079,10.888,-1.6733,-6.8847,-6.0827,6.2965,12,-10.594,9.4386,-11.144,2.7534,-0.99936,-3.1707,1.4207,-15.04,-1.1456,-0.061744,-14.415,-9.2746,-2.2008,-1.0306,-6.2648,10.316,-1.6629,-0.44617,7.3243,-1.6879,5.779,-1.2919,3.4217,-0.82397,-5.526,-6.6884,-1.6328,7.8304,-12.488,2.8851,-2.3333,-4.1523,-1.0403,2.1854,16.99,0.0743,7.8386,0.95661,-3.4077,8.0576,-2.5393,1.886,-8.3047,1.9077,11.689,-19.631,-2.2228,-5.0836,2.7457,7.0776,1.4164,9.3364,3.4384,-4.2222,-1.407,6.082,4.6269,-0.29093,-2.5419,-8.3778,3.712,-12.216,-7.1247,-1.0496,7.044,7.6092,-4.9574,11.501,15.067,7.6758,-2.7961,-6.6983,-5.7405,1.2643,-5.5284,3.4632,4.7249,0.1575,-7.8347,-9.3692,-7.4353,-2.6521,0.17052,3.7176,5.708,4.4683,12.736,26.296,1.6581,1.7296,-0.47414,-31.076,5.0182,-7.3272,-15.976,22.768,-6.9706,0.9299,12.587,-12.251,14.431,9.7982,4.6156,-11.132,-18.101,-7.9857,3.3044,14.306,-5.4665,-3.1602,0.38384,5.8125,-4.2428,-28.681,6.5119,-11.014,-30.068,2.354,-23.78,9.5253,3.8001,2.7597,32.421,4.1235,-13.726,-7.0445,32.94,19.334,20.255,25.237,-10.026,2.1743,-27.872,-5.9488,-19.293,-36.813,0.075619,-5.226,19.8,20.636,-8.6695,22.997,13.591,7.439,5.1573,-14.234,23.117,1.7914,-10.806,-1.6658,-26.224,-4.856,9.5733,30.869,5.063,-18.488,-11.131,-18.62,21.637,-17.419,-14.061,-11.429,-17.18,4.8479,17.725,29.346,12.206,16.005,7.4908,-21.141,-1.2321,-14.96,-10.316,-3.2691,-4.6316,-9.1563,-0.003007,6.6376,-23.853,-16.868,2.1474,4.9682,7.4478,17.521,18.484
-0.2259,0.71145,6.6267,2.2356,6.0294,-1.1733,9.4543,-4.9253,-5.5884,-0.32223,2.8258,12.399,-7.9419,11.236,-6.0172,6.0886,0.86062,-5.5428,6.7151,-16.597,0.37862,-2.448,-10.992,-7.4215,-3.1301,-0.72066,-13.335,9.3478,-5.6978,2.8885,5.7182,-4.9586,6.1169,-5.4862,4.0696,-4.3585,-6.8824,-0.35595,1.5454,10.018,-6.9155,2.9187,-2.3851,-5.4413,-2.1746,-3.7824,12.547,0.23252,4.0466,-0.2074,-8.0882,6.5474,-2.1245,-0.086109,-9.0753,-2.1269,14.34,-20.265,1.7009,-0.71293,5.1912,8.2568,4.5922,11.695,2.2612,-6.4968,-1.9433,4.7654,-3.7167,2.8692,-5.1821,-11.538,4.5651,-8.9432,1.6991,1.8869,5.1467,8.4759,-2.2975,11.479,13.967,1.9935,2.4725,-7.9843,-8.9577,4.478,-8.103,2.4687,-2.2027,-4.4191,-8.1224,-8.9122,-1.6396,-5.6039,2.8534,7.1824,4.0664,7.7328,12.505,26.509,3.9108,-2.556,4.8581,-27.002,6.1313,-6.0262,-12.593,24.021,-9.0361,-4.2622,7.1786,-12.344,9.3179,16.897,2.4193,-4.7524,-10.985,-16.815,4.1603,10.826,-1.6643,1.4966,0.54229,3.6455,-1.4232,-24.514,9.1275,-10.306,-27.129,10.73,-23.593,11.97,0.083967,4.5396,28.113,-9.8945,-9.3243,-6.2234,21.489,13.857,10.454,20.967,-1.346,1.6225,-22.071,-3.1082,-16.649,-29.095,-3.2812,5.0523,19.162,18.764,-7.9516,15.353,5.8928,1.8718,6.8009,-14.303,22.473,5.6552,-7.0893,-6.3705,-26.719,-4.5518,7.4347,28.603,4.0453,0.064757,-9.9609,-19.829,5.4604,-10.758,-0.55288,-7.2563,-20.748,2.6306,6.4209,24.233,3.6437,7.5332,7.725,-26.071,-5.2327,-4.2552,-0.6304,5.1191,0.17141,-2.7714,-4.2942,0.51074,-24.355,-23.281,1.1742,-3.3812,8.2863,26.476,24.297
3.2995,3.4799,3.9817,4.8832,-0.8497,1.2425,11.209,-4.9622,-9.5149,-8.1816,6.7268,8.5264,-5.267,8.4006,-6.7395,1.1548,-2.5185,0.80483,-1.603,-10.35,1.8832,-0.12125,-15.726,-7.5896,-0.24038,-4.9181,-7.0886,8.2641,-0.6284,-1.1919,8.0503,-0.025444,5.6613,3.0292,-3.5469,-2.2675,-3.0388,-8.4648,0.11137,8.5612,-12.972,3.3643,-3.0146,-5.0605,-2.0706,6.925,20.537,1.091,9.2115,0.90901,2.0161,2.6171,1.6538,1.5982,-9.1493,-1.4,3.6428,-22.19,-7.954,-6.1558,6.4588,6.0656,8.2397,13.516,9.1645,1.7823,-1.6431,1.2998,-1.6387,-1.9118,-3.473,-3.7261,-0.82692,-9.5198,-8.653,-4.4935,9.5189,2.1582,-1.6964,16.037,19.217,1.1562,-5.2624,-8.0451,-4.2889,1.8933,-4.0063,4.6234,6.3803,9.7432,-6.5084,-7.4775,-5.6931,-6.8187,2.7467,-3.5663,4.1628,0.36921,7.6661,24.162,2.2415,-3.0141,1.7204,-3.7317,3.6492,-12.238,-14.362,25.174,-5.2382,-5.7736,6.777,-21.847,5.5153,3.6744,12.81,9.8992,-17.198,-18.317,-3.6279,14.893,-11.457,1.6748,6.1693,-5.2013,-8.1111,-28.368,3.2472,-7.4693,-24.587,4.3698,-21.161,3.6169,-3.5102,9.4158,25.141,-5.2019,-3.5638,-0.52842,37.22,17.531,13.295,19.292,-10.715,-4.6016,-27.574,-6.3035,-10.037,-25.42,-2.9181,1.0697,27.693,12.441,-3.8095,23.295,10.931,11.494,2.0768,-21.279,7.3764,0.32316,2.552,8.6994,-27.456,-10.522,10.87,20.898,0.62975,-4.4405,3.7663,-5.4245,19.549,-31.896,-20.986,-5.3244,-15.694,2.5441,22.96,29.794,5.5873,11.213,6.3709,-17.296,-2.7789,-3.6848,-12.005,-4.3687,-5.3628,-16.268,4.715,7.2369,-20.127,-17.231,4.4432,3.2803,5.5246,19.521,8.7015
-0.68497,3.7028,9.0256,6.3684,-2.5081,-1.2863,4.077,-11.213,-10.862,-2.9817,6.017,3.8267,-0.5643,9.4046,0.014731,0.85453,7.2767,9.9328,-1.2028,-8.7394,-0.37407,-1.6122,-15.974,-8.8847,-2.8299,-5.9267,-5.3853,6.7064,4.0496,0.40803,7.4171,0.33247,2.7505,2.7218,-5.6545,-4.8297,-5.0151,-7.2142,1.1811,7.3353,-12.356,-0.83899,-4.1499,-7.8928,-0.62041,10.787,17.887,1.6137,4.037,-0.82011,2.8533,0.32417,1.7175,-1.9152,-11.513,-1.5747,2.6749,-19.861,-10.169,-7.384,1.1064,8.4085,14.896,18.494,12.242,7.6736,-0.7211,-1.6308,-4.4951,-5.8106,-4.2745,-3.1981,0.32037,-2.9334,-4.4673,-5.6208,4.3164,-0.26922,2.4838,17.199,17.259,-0.03669,-4.9363,-6.2236,-7.0041,0.13495,0.056114,4.4991,4.3392,7.2573,-2.8635,-7.6598,-0.72401,-4.33,1.1798,-3.1419,2.6888,0.34385,8.232,20.98,0.061011,-2.3841,2.0495,-3.1217,-1.2949,-8.154,-3.4947,23.98,-3.0311,-3.3748,2.82,-26.887,-3.4814,3.4776,8.2441,8.1093,-15.728,-21.554,-1.9297,12.65,-9.731,2.6909,5.7867,1.4213,-6.2906,-19.067,10.725,-4.9307,-18.813,0.74861,-19.856,0.64428,-6.635,10.495,17.476,-6.1402,-3.9999,-3.8508,28.748,11.338,8.4489,16.89,-3.0467,-6.9422,-25.484,-5.504,-6.5005,-21.283,1.971,6.6264,27.547,13.419,-1.5961,13.009,11.601,10.215,3.2776,-15.25,-8.3717,4.0427,5.6538,-4.6041,-20.421,-9.1356,18.935,18.446,4.6545,11.719,9.2423,-6.3585,-6.2319,-25.355,-10.332,-0.55895,-11.748,-6.7146,17.696,21.652,-3.0827,2.7676,-3.3343,-15.277,-3.1248,6.4482,-4.067,-3.0028,1.8213,-13.024,1.9166,1.916,-20.273,-17.643,5.9657,4.5379,4.4963,22.302,7.1013
4.9061,2.1451,0.67047,0.3665,-2.3282,-0.52915,0.6095,-4.6269,-1.8469,0.43252,0.95215,0.62899,-1.0927,4.5312,-1.8254,3.0938,0.047286,-1.1942,0.80053,-5.3477,0.18594,-1.5443,-5.0245,-0.62813,-2.0202,-0.13053,0.83382,0.61028,-3.0768,0.35311,4.7123,-1.1867,4.2635,5.3982,-2.1999,-3.2695,-0.68786,-4.2761,-1.8364,1.7493,-3.1391,4.0543,2.1785,-0.78768,-1.9309,-2.4181,-0.47892,-6.0931,7.4848,6.104,-0.69279,5.3743,0.78886,1.8574,-0.22145,0.70133,0.59164,-3.7333,-0.53376,-5.1555,-4.4435,2.3677,-0.035636,2.3511,2.8914,2.4878,0.38556,-0.62684,-3.6984,-0.15906,8.3812,1.254,0.25511,-1.7008,-4.2083,-3.0675,-1.9049,-0.24797,-1.3779,10.055,5.148,-0.28136,-1.956,-6.3228,-4.6314,-1.7285,3.7347,-1.5532,3.0851,8.4845,4.5858,4.0871,-3.5923,-4.5493,4.031,-1.1568,-3.3571,-0.63061,-4.2454,-2.9823,0.27511,4.8805,3.1178,-4.727,2.6995,-3.9007,-1.8167,4.7221,-0.83076,-2.0492,-1.5017,-4.4377,0.63435,7.1251,-3.1227,-0.014625,1.3553,-3.0638,-0.48226,-0.087128,-5.3866,-6.4244,2.3856,1.3475,4.7895,-0.38725,-0.3896,4.0626,0.49616,-1.338,-10.178,-3.8398,-5.8385,7.1703,3.9905,3.7626,4.5231,-5.4244,10.72,0.44061,-3.4749,2.2585,-7.4619,-4.83,-8.1231,1.7351,1.249,1.1896,-0.37017,-3.0727,9.1553,10.91,4.1656,1.9572,-0.90575,-3.203,-0.75586,-5.5068,-6.1779,5.3726,5.3699,-2.208,-4.1504,0.97355,-3.547,-1.5072,3.7999,-0.16307,5.3018,6.3674,3.3577,-5.4763,-5.4834,3.6508,-4.878,3.1869,3.9184,-1.3921,-8.1921,-2.4342,-0.47339,-6.1355,3.8073,3.8327,1.9901,2.8858,2.4611,-1.1932,-0.1032,0.5039,-6.5974,1.6498,3.8878,-0.4402,6.4609,-0.3187,-7.7764
