0.47563,-2.1281,-2.768,-0.91691,1.4811,-1.5593,0.60094,1.1856,-0.15895,2.8213,0.93497,1.944,-0.53419,-1.8146,0.92168,2.9096,-4.1839,0.34676,-1.7009,0.46602,1.9054,-1.886,2.167,0.94454,0.95694,-0.22385,0.87433,3.4459,1.8868,-1.6533,-3.4955,-1.8374,-0.34841,-0.36757,-0.40702,-0.251,-0.14238,2.2601,2.8833,-0.77485,-2.4028,-4.8594,-4.3652,1.2543,2.4821,-1.1367,1.6853,2.1437,2.298,2.6859,1.8872,1.5868,-1.5518,0.23855,-3.2971,-2.3287,-1.2938,1.2189,0.67154,0.85123,2.4415,0.45066,-0.77612,-0.68012,-2.6613,-0.20081,2.3199,2.6432,-0.66273,0.28375,-1.5218,-1.4751,0.64217,-1.1527,-3.2689,-1.7341,-2.2873,-2.4692,1.5771,1.6676,0.98952,1.7454,0.26517,-0.78993,-1.2405,0.93859,2.0661,0.31362,-2.2376,-0.20159,-0.042289,0.76843,-0.44047,1.1145,-3.7744,-3.2181,-0.6618,-0.073237,-1.0448,2.7541,1.684,2.0535,2.3774,1.6861,0.39453,0.81215,1.1914,-0.6007,2.281,1.1185,1.2981,-0.94281,1.1735,-1.8788,-2.3856,-2.1003,-5.3778,-1.4614,-1.7504,-3.0254,2.6299,7.6303,6.0057,4.0862,-0.36155,-0.69027,-1.4648,-1.9817,-1.3391,-2.0561,-1.7874,0.21357,-2.0728,2.4514,1.3725,-1.5408,-0.036043
0.63032,-0.50408,-2.0032,-0.16284,0.22839,0.018412,1.1938,-0.92689,-1.6408,0.20369,1.5476,2.3898,0.060664,-0.27194,0.11824,1.8875,-2.448,-0.51054,-0.73389,-0.11463,-0.73954,-1.3459,2.2379,0.36541,0.32966,0.54049,0.88393,1.342,-0.61656,0.29475,-1.2109,-1.328,-1.1849,-2.2272,0.87188,1.0627,1.8735,1.8303,3.0821,1.5586,-2.3293,-4.1104,-2.1855,1.5189,-0.56156,-1.7479,1.7509,1.2367,0.44093,2.0605,3.1858,2.3246,-3.4108,-1.9831,-2.5453,-1.3093,-0.00083987,1.6096,0.32539,0.63718,-0.27243,0.95647,0.41346,-1.2363,-2.1243,0.44244,2.1478,2.5124,-0.30491,0.83936,-0.092905,-0.36615,-0.18046,-1.2944,-0.79153,-1.2912,-0.60855,-0.96272,-0.80252,-0.17278,-0.67203,-0.52078,-0.34009,-0.043591,-1.0387,-0.46893,0.16796,-1.309,-1.8093,1.1061,1.657,3.1304,0.07588,1.2572,-3.3745,-3.2984,-0.16361,-1.4144,1.144,2.6425,1.9701,2.1778,1.0412,2.4098,-0.18357,-1.078,-0.37217,-0.38465,2.2425,0.35843,0.96162,0.19277,1.0906,-0.68003,-0.95788,-1.718,-4.4235,-0.3278,-3.4361,-2.0267,1.1454,5.4936,5.1822,3.4618,1.9686,0.42088,-1.7389,-3.0558,-3.3414,-2.1425,-1.9095,-0.13187,-0.54557,2.1216,1.5584,-0.75861,0.38862
0.50306,-0.51185,-1.676,-1.7027,0.6842,-0.45616,1.8753,2.3929,0.15646,0.53093,0.19865,2.9169,-1.1547,-1.2105,0.17003,0.3538,-4.2727,-0.52771,-2.0896,-0.20948,3.6518,-0.7392,1.2505,2.2658,0.59862,-1.9006,-0.51841,1.7852,1.0788,-1.3507,-1.7695,0.42363,0.5046,-0.034128,-1.6876,-0.79283,-0.062882,1.2693,3.987,0.1229,-3.3235,-4.132,-3.5577,-0.017018,0.93829,-0.90332,3.1563,2.6253,1.1169,4.0136,1.8139,-1.0409,-2.2897,-0.29339,-3.3323,-2.777,1.3031,2.165,1.5834,1.8379,2.1896,-0.33533,-1.8411,-1.9757,-2.9451,0.3827,1.6356,2.0143,-1.304,-0.69916,-2.0183,-1.1987,0.96156,-2.5891,-2.475,-0.38283,-0.72243,-1.1925,1.8175,3.9271,2.6096,0.79664,0.30667,-0.84351,-1.0912,1.356,2.2009,1.2558,-1.814,0.17273,0.18508,-0.69152,0.69816,1.9041,-2.0679,-1.0952,-1.0105,0.87945,-0.32966,3.2834,1.1561,2.1252,0.92677,0.34759,-0.91329,-1.8565,-1.4134,-1.2223,1.4486,0.34677,1.7238,-1.2418,-0.28941,-2.5677,-1.8831,0.0021176,-2.6319,-2.7115,-0.47922,-1.6637,2.6038,5.4847,2.8556,2.8749,-1.1707,-2.0952,-1.1328,-0.61119,-1.2796,-2.7542,-1.6545,1.5083,-2.1937,1.3379,2.2742,0.85474,1.0003
0.18769,-0.1399,-0.48556,-0.66539,-0.30212,0.53764,1.0836,0.57387,-0.64516,-0.51202,0.479,1.3163,0.16898,0.23957,0.35802,0.22852,-1.5813,-0.73105,-0.91688,0.65001,1.2502,-0.90655,-0.38569,0.3041,-0.32044,-0.075607,0.90652,1.0912,-0.8072,-0.9185,-1.4874,-0.45092,-0.78002,-1.3307,1.4996,1.116,0.72744,0.09386,2.82,2.2775,-1.8064,-3.2871,-2.67,0.72964,0.12371,-1.6993,2.2618,2.3335,0.2468,2.376,2.3509,0.17356,-2.5388,-1.3617,-2.4163,-2.2901,-0.01778,1.4445,0.61397,1.6951,0.020319,1.1888,0.09276,-1.9281,-3.1863,0.16999,2.5557,1.6996,-0.34174,0.66681,-0.27422,-0.58384,-0.22184,-1.4533,-0.36237,1.1921,-0.051658,-2.1429,0.035481,0.47226,0.57317,-0.68166,-0.09841,0.12383,-1.0339,0.054637,0.038733,0.0021502,-0.05596,1.3172,0.88045,0.83011,1.723,1.0087,-3.5263,-1.8065,-0.42328,0.4191,1.1488,2.9423,0.56857,0.2009,-0.32978,1.0446,0.057659,-0.052614,-0.20473,-0.83227,0.96363,0.80696,1.4731,-0.60492,-0.37698,-1.1522,-1.0724,-0.71736,-1.9324,0.32458,-1.8577,-1.681,-0.32882,2.1981,1.862,2.6137,0.76764,-1.2313,-1.3524,-1.9943,-1.9767,-1.1591,-0.039647,1.5822,-0.4398,1.061,2.1635,0.44329,-0.50779
0.13558,0.811,-0.48813,-1.2717,-0.10479,0.10514,0.76893,2.0421,0.082756,-0.31402,-1.6745,0.81735,-1.56,-0.61613,1.5889,1.3308,-0.88532,0.52783,-2.0834,0.091726,2.0771,-0.691,0.7412,1.0971,-0.30002,-1.7035,-2.3233,0.93216,0.3505,0.22831,1.1762,0.17584,-1.3043,-0.42872,-1.8899,0.93627,1.4865,0.58426,1.872,1.1456,-1.6212,-3.1103,-2.6524,-0.77308,-0.33102,-0.8507,0.85013,1.0718,1.6899,1.794,1.874,0.45112,-2.9754,-0.54501,-1.2345,0.061687,1.1716,0.51009,1.9522,2.3515,2.5444,-1.6343,-1.9627,-1.4834,-2.1415,0.034261,0.02977,1.6278,-1.2371,-0.99966,0.44717,0.35065,3.078,0.11926,-1.0692,0.71964,0.78208,-0.68578,-0.82366,0.56852,-1.2337,-2.7545,0.52188,-0.70223,0.032953,0.11284,2.05,1.6703,0.037596,0.094877,1.4714,0.14149,-0.2973,1.5766,-2.8333,-1.9546,-1.0987,1.4145,0.27651,2.8213,0.062493,-1.2431,0.46009,0.78272,0.65559,-0.40193,-4.4236,-1.9774,1.9345,0.066204,2.0394,0.41187,1.1618,-0.014545,-0.14595,-0.7187,-0.47645,-1.0595,0.17124,-1.0637,-0.32194,0.15299,-1.2043,0.76232,0.094908,-0.93705,-0.57675,2.4614,1.5029,-1.5817,-0.29215,0.75876,-0.77979,-0.20137,0.99125,0.81562,-0.62892
-0.6118,1.483,-2.0681,-2.5522,0.18463,-0.74341,0.47779,1.0446,-0.086097,0.63195,-0.80622,1.3584,-0.81608,0.97792,4.0688,4.425,-0.98202,-0.12732,-0.47765,-0.66661,0.90493,-0.83074,0.20047,0.055916,-0.90243,-0.70735,-1.4237,1.4422,0.39779,-0.99575,-0.75966,-0.78029,-3.3613,-1.3264,0.07475,3.0624,2.1449,0.93229,2.0449,-1.9061,-1.5738,-3.2483,-4.3268,0.91654,0.12712,-2.0586,-0.66817,1.5046,2.6129,1.1332,1.2371,1.9973,-1.4481,-0.5827,-0.88576,-0.96173,1.4768,0.37451,0.71789,0.46398,0.92642,-0.18143,-1.2815,-1.6674,0.22634,1.54,0.38322,-0.075283,-1.0635,0.035196,-0.068688,0.59802,1.6371,-1.2225,0.27046,1.3317,0.98884,-0.10189,-0.39974,0.69084,-3.1377,-2.8601,-0.014866,-0.3622,-0.035179,-0.66029,0.12747,2.5387,1.7015,1.4893,2.7593,1.1953,-0.71573,0.080528,-4.1036,-4.1554,-0.14735,2.5628,1.3082,2.6378,-0.44476,1.0109,1.3558,1.6266,0.24763,-1.2823,-3.5101,-1.5262,1.2424,0.55273,3.1699,1.1196,0.63048,-1.4911,-0.9528,-1.9302,-1.7128,0.33747,-1.0972,-1.35,-2.0013,1.1295,0.0037883,0.9145,0.50687,-2.5703,-0.37184,1.5621,0.83869,-2.3909,-0.57014,1.1927,-0.62223,2.8663,2.4794,-0.15411,-1.3729
-2.046,1.2933,0.07224,-1.198,0.85286,-0.30776,0.57033,-0.39598,1.2555,0.27362,-1.1755,0.86034,-1.205,-0.47394,3.4584,2.0809,-0.66406,-0.070116,-0.86783,0.8421,-0.1149,-2.2545,0.44461,-1.3166,0.37848,1.6656,-1.6211,0.40142,-0.97162,-1.7726,-0.74571,1.1978,-0.41924,2.4694,-0.12028,0.023123,0.98124,-1.1092,0.30919,0.085283,1.5481,-1.8865,-2.5065,1.0891,0.47827,-0.41233,0.13785,-1.0929,0.83252,-0.37636,-1.7649,1.9515,-0.34083,1.4179,1.3532,-0.19567,0.52894,-0.011451,-0.29566,-1.867,0.74376,2.3299,-1.0972,-2.0178,-1.4071,-0.041756,0.070561,0.38527,0.31525,1.3493,-0.31345,-0.63326,2.2747,0.053533,2.2684,0.32861,-2.1939,-0.50192,0.29648,-0.58608,-2.0934,0.17583,-0.14102,-0.11373,0.30355,0.11805,1.052,-0.89422,-1.2165,-0.64452,1.4137,0.075193,1.5886,-0.21861,-1.249,-0.32785,-0.44338,1.9244,-0.44151,0.91366,-1.1378,0.30939,1.3706,0.93411,-1.0487,-0.72561,0.19775,-1.3494,0.17261,0.23583,0.88702,-0.61877,1.7866,0.44095,0.43629,0.55728,-1.7899,1.9185,-0.06674,-1.2068,-1.1913,-0.27492,0.057037,-0.5248,-0.29709,-0.8702,-0.096336,-1.5954,0.49351,0.12083,-0.49122,0.70367,0.5599,2.0049,0.77326,-0.71328,-0.61914
0.20411,1.4038,0.49929,-0.97125,0.5024,-0.48897,-1.0209,-1.0122,0.64701,0.39938,-2.2288,0.78511,-0.87721,-1.3389,1.8,0.42769,0.92133,0.28059,-0.11921,1.0019,-0.50197,-0.77291,0.61746,-0.41309,-0.18612,0.2783,-0.75507,0.1234,-1.8755,0.19996,0.5511,0.30289,1.2581,0.31768,-0.21759,2.7647,0.45812,-1.7101,1.0676,1.023,1.2301,-1.6042,-1.8902,-0.30255,-0.97876,-1.2674,0.92329,0.449,0.02241,0.12144,-1.1082,2.2268,-1.5765,0.20548,0.33665,-1.2423,2.0166,0.080275,-1.0048,-0.27863,1.2004,1.436,-3.0838,-0.75835,0.076582,-0.37119,0.92187,1.9304,0.75387,0.4561,-0.081656,-0.7927,1.2521,-0.22605,0.74901,-0.7304,-1.8679,-0.33737,0.35719,0.25956,-1.9088,-1.2644,-0.2443,0.21135,0.076453,1.1928,2.0183,-1.3512,-1.6668,-1.5213,0.71126,1.7257,0.39341,0.13737,-1.3423,-1.6709,0.69338,1.4801,-0.31271,0.62008,-0.39657,0.56274,0.60574,1.1071,-0.40759,-0.35621,1.6295,-0.72565,0.94435,-0.27298,-1.0536,-0.97629,1.2283,1.5043,-0.32311,-0.56514,-0.45181,1.4247,-1.2753,-0.93667,0.57579,0.60455,0.3483,-0.35982,1.2711,-1.2413,-2.1838,-1.4427,0.40632,0.17851,0.73446,0.7609,-0.35042,0.37439,0.073186,0.63789,-0.478
2.5199,-0.78087,-1.0171,1.2174,1.0299,-1.5373,-1.4825,-0.88368,0.83577,1.7071,0.25988,0.20235,-1.9983,-0.65889,3.2481,1.2351,-2.9005,-1.1504,-3.2467,1.2724,-0.095646,1.0139,3.0267,0.84559,1.2765,-2.4394,-2.5876,1.9614,2.5364,-1.6451,-2.5491,-4.4934,-1.9642,-0.13559,0.36556,2.6081,2.2046,3.2436,3.6008,1.7308,-3.6087,-5.6321,-1.4773,-0.68572,-1.125,-3.0959,0.10579,2.2107,2.3642,2.1432,4.9109,3.5228,-1.8332,-1.1449,-4.3172,-0.41274,-1.6086,3.5852,0.45714,2.4336,3.3616,-1.6388,-2.2927,-2.5812,-2.3031,0.57005,0.88728,2.6242,0.19542,-0.32226,-2.3734,1.4505,1.4732,0.16659,-1.1731,-2.5288,1.2345,-0.46677,0.56248,1.031,-0.47379,0.14648,-0.61703,-0.22013,-0.78931,-2.2419,0.39804,-0.043254,1.0746,1.2239,2.1648,2.2254,-3.897,2.7948,-1.2551,-2.2512,-1.0971,-0.79733,-2.0884,2.9011,-0.22215,1.2122,3.8007,0.40864,1.4495,0.74277,-0.57912,-0.7852,0.94531,0.19923,0.55004,-0.16377,-1.4661,-1.0641,-2.9388,-4.2203,-0.40272,2.3131,-2.7724,-1.5951,2.7632,4.9916,2.99,3.3302,-2.3838,-2.0036,-0.067831,-2.7825,-1.3368,-3.6628,-2.5973,0.16128,-0.22727,3.8278,1.8084,0.062493,1.5131
2.4553,-1.1447,-0.53885,1.7336,0.33581,-0.15365,-0.43941,-0.83605,0.57973,0.93419,-0.028198,-0.69718,-1.7909,-0.75652,1.676,0.86928,-2.3807,-0.77975,-2.2045,0.46053,-0.80598,1.0975,2.781,0.84422,1.3656,-1.4983,-2.4109,1.4029,1.6972,-1.2108,-1.5129,-4.0225,-2.0986,-0.77861,0.1553,2.2197,2.0601,3.0785,3.4361,2.0449,-2.4717,-4.3105,-0.32584,-0.50839,-1.3267,-2.2364,0.19043,1.6286,0.89477,2.084,3.7943,1.8271,-0.97331,-1.3709,-4.1303,-0.22466,-1.5905,2.9807,0.64908,2.4774,2.4751,-0.93084,-1.3164,-2.0559,-1.8077,0.089061,-0.13548,2.6619,0.35066,-0.2784,-1.7233,1.4771,0.67236,-0.21558,-0.28784,-2.4334,0.71002,-0.73227,1.108,1.5796,-0.51618,-0.18176,-0.54451,0.047255,-0.72364,-1.728,1.0315,0.50982,0.67478,0.63146,1.5572,1.9892,-3.455,1.8682,-1.41,-2.3865,0.17349,-0.59028,-1.8574,2.7092,-0.56489,0.99786,2.8507,0.25836,1.2716,0.52548,0.0159,0.048239,0.66276,0.11616,0.5597,-0.43098,-1.2994,-1.0519,-2.0533,-3.7961,-1.1038,1.0059,-2.4842,-0.5726,1.2688,4.6,3.0562,3.1311,-1.4505,-1.7917,-0.42108,-2.725,-1.108,-2.8266,-2.5621,-0.29573,0.12075,4.0643,1.7793,-0.43832,1.4423
1.265,1.252,0.15144,0.27378,0.28376,-1.0913,-1.7585,0.32301,-0.0049159,-0.37933,-0.01343,0.32648,-1.0061,-0.8104,0.52889,-0.067486,-1.0975,0.39544,-0.99509,0.018452,1.2311,0.085953,0.92579,0.60174,-0.062985,-0.90162,-2.8317,-0.062012,1.3079,0.40321,-0.43674,0.59243,-0.77079,0.67252,0.88074,0.73896,0.91418,-0.20707,1.4026,-1.4959,-0.9152,0.26292,-1.7566,-0.78087,-0.63671,0.70662,0.85848,0.75002,2.3094,0.88633,-0.39235,0.34736,-1.6729,-0.3064,-0.35002,0.54672,0.16188,0.35669,0.49048,-0.25232,0.31825,-0.41122,-0.55745,-1.4999,0.18373,1.0075,0.06832,1.3836,0.26447,0.48789,-0.59629,-0.53984,1.0606,-1.448,1.2889,-0.56444,-1.0117,-0.69498,-0.4823,2.1778,-0.92529,-0.10324,-0.36086,-0.01268,-0.35826,-0.8122,-1.2055,1.6059,2.1087,-0.55657,-0.14836,0.66197,-1.9008,-0.15228,-0.29462,-0.58091,-2.2156,0.4647,-0.6829,2.4641,0.21759,0.11503,1.1072,-0.55319,1.7807,-0.039173,-0.71885,0.82465,0.15655,-0.52433,-0.071021,0.16156,-1.8512,-0.52435,0.4759,-0.73599,0.14491,-0.37435,1.1372,1.0083,1.0893,1.4081,-0.39785,0.10246,-0.55818,-2.3923,-1.2706,1.0435,0.25273,-0.13863,-0.72706,-0.26056,0.33233,0.64669,0.93169,-0.21688,-0.20826
1.6174,1.5427,0.48183,-0.13313,1.0065,-1.8121,-2.0438,0.3603,-0.35998,0.12168,0.13168,0.69244,-1.6672,-0.73714,0.44981,0.16739,-0.92675,-0.77216,-0.95169,0.55113,2.0941,-0.27378,0.21322,0.19995,-0.29981,-0.76472,-3.6447,-0.45776,1.3551,0.50563,0.42203,0.83386,-0.30628,2.1322,0.906,-0.59788,0.90435,-0.02666,0.96965,-1.1011,-0.81074,-0.57242,-2.1184,-1.7372,-0.9653,2.1718,0.37296,-0.13801,2.6557,1.3646,0.31895,1.1109,-1.8619,-1.1249,-0.094632,1.1456,0.70395,-0.50911,0.32704,0.088833,1.257,-0.81067,-1.4864,-1.3149,-0.045397,0.9476,0.26657,1.1549,-0.028163,1.292,0.051487,-0.70328,1.3352,-1.0702,1.4145,-1.5795,-0.44637,-0.27871,-0.75224,2.0477,-1.6444,-0.22516,-0.12993,0.045086,-0.4462,-1.561,-1.196,1.5661,2.8425,-0.14128,0.28506,-0.1976,-3.1887,1.754,0.0433,-1.0732,-2.0984,0.50333,-0.7841,2.0458,1.3847,0.63392,0.24492,-1.4874,1.1643,1.2171,-0.65296,0.8136,-0.07054,0.14839,0.44453,0.30034,-2.4496,-0.86702,-0.020572,-0.077606,0.44188,-1.2892,0.75331,1.1957,1.1075,0.84368,-1.2562,-0.18515,-0.8292,-0.91825,-1.1517,0.28783,0.052664,-1.0621,0.069856,0.50741,0.063089,0.54811,0.94944,0.30603,0.078772
1.4464,1.6094,1.8528,0.87454,-2.1306,-0.59939,1.3837,2.084,-1.1413,-2.1109,-1.8273,-0.88232,-0.38272,3.4438,-1.866,-2.7434,-2.7282,1.9934,0.068285,-0.2493,0.73573,-0.24781,0.31004,-0.31211,-0.41073,-1.9932,-1.3057,0.85482,-0.54353,0.78255,2.1173,-0.097881,-1.3374,-2.0201,-0.46712,2.4609,1.9204,3.079,4.9307,1.7909,-2.491,-2.3413,-0.16668,-1.6733,-1.6433,-0.76423,2.4868,1.4291,0.062373,0.90206,1.1444,-3.2973,-5.6406,-4.7555,-3.8286,-1.0063,3.3051,4.067,3.7145,6.6742,3.1827,-0.43776,-3.4276,-3.8929,-3.6436,-1.2429,0.62868,-0.060482,-1.2835,-3.6935,-3.3585,1.0617,-1.6074,-0.73742,-2.6261,-0.17368,4.4508,4.5591,4.2199,3.8681,4.3115,-2.9714,-0.61727,1.2183,-1.5731,0.37644,-1.8142,-2.2753,0.74571,3.85,0.47523,0.70528,-0.92961,0.99005,1.3007,5.5562,3.0271,2.6904,2.1847,5.3648,-0.64149,-2.2968,-5.0918,-2.0672,-1.8236,-1.1901,-1.5303,-2.8423,-1.6187,-0.59448,1.7366,-2.6809,-0.60271,-1.119,-0.94433,0.68117,2.4253,1.655,0.41727,-1.9164,-1.0855,-0.93599,-3.1561,-1.6972,-0.51338,-4.7699,0.34082,1.978,-0.41131,-1.1039,0.66588,1.5971,-4.8247,-0.30181,2.7431,5.2749,3.3239
1.8008,2.3122,1.715,1.1939,-1.7909,-0.56625,1.362,1.1792,-2.0736,-2.0427,-1.4774,-1.7449,-0.87912,3.3155,-1.0896,-2.0746,-2.7347,-0.0041961,1.0272,0.68782,-0.067035,-0.43143,-1.1156,-1.3234,-0.41999,-1.1553,0.50388,1.1778,-1.1254,0.60067,2.4288,-0.78888,-1.4182,-1.0971,0.3217,2.6773,1.7996,3.8735,4.2967,0.71163,-2.5243,-1.9818,0.38958,-0.0065537,-1.032,-0.32394,2.9026,2.0528,0.4558,-1.3031,-0.82159,-3.3736,-5.0094,-5.0324,-3.3208,-1.47,3.3311,4.3327,3.924,5.1459,1.1084,-0.32288,-1.8928,-3.1148,-2.6071,-1.6122,1.2045,-0.096575,-0.43481,-3.1539,-2.7376,1.6683,-2.6556,-1.1332,-1.8386,0.19165,3.9474,4.1422,3.3766,2.23,2.698,-1.7404,-0.30155,1.2028,-1.2906,-0.91802,-2.0746,-2.9002,0.39244,4.2309,0.68175,1.3393,-0.44957,0.79017,0.75316,5.0667,2.7613,1.7581,2.9401,5.2389,-0.59171,-2.4141,-5.2976,-0.70133,-1.7467,-0.72368,-0.42684,-2.971,-1.6235,-0.92056,0.87797,-1.7158,-0.46355,-0.79172,-0.85953,1.8422,1.9628,1.3264,1.2877,-2.305,-1.638,-0.87569,-2.3486,-1.7055,-0.97036,-3.9886,0.5395,0.54216,-3.0723,-1.7568,1.0356,2.8449,-2.2636,0.68841,2.2222,3.9829,2.672
1.9307,4.8395,1.9507,2.2705,0.26271,-2.5199,0.18591,-0.85808,-0.10117,-1.6371,-2.6425,0.36026,-2.9986,0.52638,-2.642,-3.3767,-2.2212,0.091717,-0.10114,1.8669,1.034,-1.061,1.477,-1.4208,-1.518,-0.30978,-2.6035,-1.8903,-2.0075,-0.36151,-1.9932,2.6426,1.6606,2.5272,0.6728,2.8233,1.9657,1.87,4.7091,0.20596,1.1349,-0.31961,0.030419,0.16251,-0.85171,1.509,1.0144,-0.23615,1.4442,-1.193,-1.9152,-1.8316,-4.5972,-1.752,-2.056,-1.2312,4.3673,3.3455,3.2979,2.7529,1.2454,-1.4034,-2.2497,-3.9352,-3.869,-1.6039,1.5555,1.4237,-1.8244,-1.0956,-1.2427,0.36494,2.2099,-3.1875,-0.74381,-1.6757,1.2242,4.2457,3.6884,6.3848,1.2692,-1.8369,-0.75797,0.72989,-0.90826,1.5905,-2.3294,-1.7776,2.7218,-0.93485,0.38081,-1.1292,-1.4983,-0.061853,-0.14323,4.103,-1.3689,2.7629,0.27178,5.4554,-2.7981,-2.7831,-3.9343,-5.0144,1.0848,2.3119,0.59625,0.11155,-0.15131,0.20021,-0.16115,-2.9519,-1.6588,-1.7069,0.19515,0.82997,-0.54547,0.90412,0.97068,0.73027,1.3935,0.5509,0.21527,-0.10061,-0.8678,-3.5209,1.4319,1.4178,-0.84395,-0.14198,0.26034,-1.0143,-4.3461,-0.71613,1.87,3.0446,2.4025
0.70502,5.1767,0.27431,0.31983,0.3877,-1.8098,-0.0099653,-0.81802,0.13076,-0.39712,-1.2872,1.4691,-2.1729,0.10639,-1.0142,-2.0479,-1.5348,0.21008,-0.59708,1.7321,0.65376,-2.0247,0.039215,-1.0707,-0.52201,-0.075947,-2.8956,-1.6892,-1.9166,0.29688,0.056853,1.5112,0.65998,1.3625,0.12206,3.4903,2.6542,0.90212,1.3147,-1.5727,0.53868,1.2176,0.30171,-0.11742,0.37591,1.0246,0.087003,-1.0489,1.1575,-0.6142,-1.5617,-0.51996,-3.2388,-0.43242,-0.9734,-0.058019,3.2917,1.1315,2.095,0.34,-0.55885,-1.6968,-1.7493,-1.0892,-0.15551,-0.11203,1.6301,1.0461,-1.6898,-1.5553,-1.9429,0.33026,2.2226,-1.5059,-0.94594,-1.4723,1.4531,3.3778,2.9183,3.7033,0.18054,-1.5075,-0.4594,0.5935,-0.76586,1.0619,-1.6829,0.10755,2.1808,-0.71204,1.1404,-0.91985,-1.9149,0.50311,0.35416,1.3867,-1.5559,1.3533,0.36282,4.1024,-2.6867,-3.028,-2.5227,-2.459,-1.1242,1.5652,1.3467,0.4153,-0.39643,0.2555,1.7844,-1.8167,-1.9394,-2.087,0.80746,1.178,-1.5429,1.1279,-0.18357,0.83212,1.2206,0.80136,-0.2019,-0.11619,0.027681,-1.5443,1.2374,0.24593,-1.1595,-0.27178,-0.17788,-0.28223,-3.8046,0.25444,1.061,1.7423,2.3095
1.2868,4.1077,-0.27711,-0.23269,1.5376,-1.594,-0.52844,0.56951,-0.028378,-0.36071,-2.2006,-0.11293,-1.5068,1.1137,-1.0165,-1.4237,-1.2487,0.5252,-2.0122,1.0373,1.5747,-0.06475,2.5514,0.22406,-1.3927,-1.473,-3.91,-0.21063,-1.0132,-1.478,-1.9983,0.26013,0.19502,0.53978,-0.46422,2.0878,2.2283,1.6785,2.1956,-0.87307,0.22134,-0.82094,-0.56121,0.17198,-1.6322,0.57824,1.2408,-0.23992,3.8095,0.48964,-0.46921,0.88239,-3.1644,0.1377,-0.65509,0.87412,1.0418,1.7986,1.2181,0.5522,0.70329,-2.0861,-0.69129,-2.2554,-0.97528,0.867,0.6809,1.5202,-1.3607,-0.57952,0.25866,1.5098,3.1388,-1.1683,-1.1471,-1.3731,0.0099213,0.083385,1.5764,4.0612,-0.59445,-2.8417,-0.30124,-0.53193,0.03468,1.9332,0.57871,1.8939,3.7087,-0.74356,-0.84,-0.63743,-4.7368,0.24487,-0.66428,-2.4998,-4.1457,0.37713,0.58706,4.1669,-1.3345,-3.1179,-1.733,-2.6259,2.7361,3.8159,-1.63,1.0592,1.0872,1.6983,2.007,-0.073142,-1.9497,-1.6091,-1.525,-2.0962,-1.2083,-1.0129,-1.5734,0.64601,2.178,-0.18825,1.9146,2.4145,-0.37663,0.83436,0.34323,2.2055,1.0849,-0.6475,0.71083,-3.4147,-1.6707,0.13009,1.3343,0.91609,-0.85624
0.87516,3.2146,-1.4718,0.0013396,1.3716,-1.671,-0.86795,-0.033518,0.44024,-0.72926,-0.68547,1.1711,-1.142,0.8362,-0.62164,-0.51716,-0.64682,0.15569,-1.6061,1.5844,0.84773,-0.28598,2.2201,-0.61506,-0.85317,-0.82334,-4.1459,0.0070823,-0.6071,-0.76702,-0.92436,-0.082714,-0.045185,0.94815,-0.45227,1.9805,2.4017,0.64827,1.2392,-0.7044,-0.49438,-0.10406,-0.40889,-0.83556,-0.59467,0.14827,0.045111,-0.088307,2.2277,0.63751,-0.087721,1.4226,-2.8899,1.1941,-0.40365,-0.24413,1.3998,2.3607,0.52177,-1.0053,0.10413,-0.81088,-1.1195,-1.6006,0.17989,0.80199,0.77036,0.48006,-1.155,0.46532,-0.17327,0.80681,3.0867,-0.96725,-0.41806,-1.3669,-0.10885,0.19329,1.3972,2.7318,-0.66851,-2.3208,-0.68241,-0.25849,-0.20613,0.96336,0.26813,1.6165,3.3105,-1.3421,-1.0781,-0.33192,-3.2548,0.68757,-0.99518,-2.0963,-3.3174,0.06702,0.73439,3.3383,-1.3506,-2.3365,-0.12227,-2.6353,0.92108,2.6396,-1.1041,1.2933,0.85734,1.513,2.2106,-0.28229,-2.1219,-0.81253,0.67009,-1.3266,-2.2919,-0.91085,-1.6375,1.1384,1.9383,0.41147,1.4063,1.8053,-0.1365,1.2444,-0.29871,1.9234,0.8625,-0.069696,0.45579,-2.2914,-1.0467,-0.48565,0.77538,-0.088064,-0.89317
