-1.4987,-3.2878,-3.874,-4.9447,-2.3743,0.62032,1.469,5.53,4.629,2.5055,0.78896,2.9077,4.5274,-0.4349,1.4177,5.4101,3.2475,-3.3945,-5.0132,-6.6275,-6.0152,-0.63969,3.5199,3.2122,6.1317,5.8392,-2.6817,3.834,-3.3876,-1.1974,0.52856,-5.8893,-2.6102,-4.2234,-0.31569,1.6512,-0.83454,4.9927,1.7616,-1.94,-2.5334,-3.9509,-4.2143,-3.531,0.039937,3.0726,6.2634,5.7994,1.9058,1.4414,0.16383,-2.1113,-3.283,-1.9865,-0.9853,-0.20722,0.28206,-2.642,-3.1472,-3.0983,0.73816,-1.3761,1.0733,4.4613,-0.39507,1.694,3.687,0.50331,-1.587,-7.6266,1.2805,2.3677,0.76997,-2.9367,2.7191,-0.88549,1.5757,1.0802,0.65936,3.8717,-6.9928,-2.0211,4.825,1.2822,-0.79029,-1.0634,2.5706,6.2586,1.9863,-2.9354,1.0937,-1.8559,-5.0641,6.3578,-2.3639,0.28951,-0.67728,-4.8778,1.7004,-2.5117,2.3393,2.2634,3.0648,-1.5451,-1.7222,1.864,-1.6876,1.1003,-2.5559,-1.1321,2.0204,-0.50842,-0.57061,-4.2761,-3.6715,-3.9683,1.7127,1.7937,6.843,4.8809,-4.483,4.5108,1.8602,2.4261,-1.9945,-0.58428,1.5359,-2.0417,-2.4183,-5.5792,3.0038,-1.6301,-2.1065,0.14757,-1.6192,4.6979,0.52704
-2.6425,-4.7961,-5.6611,-5.0918,-1.0733,1.9479,3.5954,7.4817,6.7858,2.6218,0.49174,2.2852,3.356,-0.20669,2.5675,5.1039,1.8412,-4.5955,-6.706,-8.7109,-8.246,0.00043283,5.2789,4.8761,8.7355,6.7317,-2.2472,0.24198,-2.9746,-1.2061,-2.1017,-7.7253,-1.0252,-2.7144,-1.662,0.86682,0.49907,5.1365,3.297,-1.0527,-3.7454,-3.2909,-2.8409,-2.2103,0.71833,3.1807,6.035,6.0707,1.9186,0.070429,-0.4277,-3.6383,-4.7108,-1.2761,0.64443,1.3465,0.27758,-1.844,-1.6791,-1.1892,1.9814,-1.7334,-0.79334,2.2665,-2.8238,1.2459,1.7782,-0.32851,0.23758,-4.3246,1.341,1.4216,2.0356,-3.3662,0.8994,-1.0088,-1.0855,3.1915,-0.92555,5.2016,-9.3957,-4.0022,7.1201,0.014565,0.44117,-2.838,1.2414,8.5842,2.1352,-2.1388,4.0288,-1.9912,-5.8632,5.7783,-2.209,-1.1661,0.40533,-2.7904,1.6284,-1.0838,2.7751,0.25142,-1.4504,-2.2215,0.11953,2.1142,1.9443,1.0057,-1.7963,-0.32632,-0.26476,-0.2804,-2.9988,-5.825,-3.5801,-3.5099,1.9524,0.23241,7.186,6.1501,0.093725,6.0411,1.9662,4.1387,-3.7403,-2.7546,3.4112,-2.4677,-4.3107,-6.2,0.52727,-2.8651,0.037707,2.6814,-1.2745,4.5868,-1.1711
0.48844,-0.71845,-3.1436,-2.0552,-0.4453,-1.5489,-0.80336,-0.1586,0.044575,-0.56765,3.7735,4.9293,5.4899,1.5724,-1.5611,5.0877,0.4382,-2.6279,-0.90955,-1.4922,-1.1007,3.0541,4.1332,0.096401,-0.039886,-0.45007,-5.3459,-0.4967,-4.5267,-1.4908,3.4841,-2.3587,-3.725,1.7936,1.0864,-1.4934,-0.85151,2.8517,2.997,0.090984,-2.8507,-4.221,-4.7582,-5.2907,-1.5459,0.95848,2.8602,2.5141,1.2341,2.3998,4.5252,2.1372,-0.13507,0.43831,-1.5896,-0.24754,0.58854,-1.092,-1.541,-1.3674,0.102,-1.1982,0.12922,1.766,-0.74011,0.60362,2.936,-1.1897,-1.7314,-2.5196,1.9949,3.7833,0.75409,-2.7624,1.4324,-1.58,-0.18772,0.63208,-0.19589,3.5085,-4.6686,-0.73822,5.0665,-0.39884,-0.46946,1.6493,1.6194,4.2875,-1.6585,-1.8853,0.23277,-3.7208,-4.5558,4.415,-0.28335,2.3476,1.9694,-1.6356,4.5817,-2.2096,3.866,-0.84872,-1.4003,-2.5954,-2.0991,0.89166,-0.75754,0.10132,-4.37,-0.45774,-2.5387,-0.46366,0.065958,-5.9352,0.137,0.17976,2.7972,1.1498,6.9257,2.0399,-3.2873,8.214,0.79081,1.0999,-3.292,-2.2324,-1.0222,-3.0596,-0.38716,-2.678,2.5753,-4.1235,-2.4037,2.5914,-1.2745,4.2007,1.6008
-1.1819,-2.4553,-4.1191,-3.1868,-2.0171,-1.8744,3.1797,4.2073,1.4459,1.1833,4.0736,4.4284,3.994,1.506,-0.050022,3.9827,0.87021,-2.9585,-3.8678,-3.5232,-4.3726,1.2048,3.1265,1.3654,2.2108,1.9833,-2.4968,-0.99383,-1.7236,-0.024953,1.0505,-3.723,-2.4195,1.9741,-0.11982,-1.7559,-0.56693,3.4048,2.7129,-0.89842,-2.4937,-3.3362,-3.4038,-4.9778,-1.3695,1.567,3.3519,4.7474,2.0442,1.7961,4.2724,0.49648,-2.7778,-0.15336,-2.4445,0.2013,1.0711,-2.1619,-1.4069,-1.6059,-0.51442,-2.3307,-0.15476,2.6877,-1.1696,1.5775,2.8758,0.34215,0.069396,-1.8531,1.5052,1.5006,3.0645,-2.7334,-0.39701,-1.1288,-3.1494,1.0766,-1.0989,3.4351,-5.3301,-2.9403,6.6962,-0.1687,-0.21178,0.67163,0.62349,5.894,-1.5832,-1.4905,1.2207,-1.6113,-3.9012,1.798,-1.8462,0.35076,0.39979,-2.4354,4.3612,-0.27463,2.9453,-0.33628,-2.1975,-0.18885,-0.98514,-0.34001,1.3476,-0.321,-1.8023,0.1513,-3.5861,0.25993,-0.69385,-5.0957,-1.2105,1.087,2.7267,0.41032,7.8132,2.4649,-2.7498,8.2384,0.84419,2.3024,-4.9826,-1.4471,1.4307,-2.2751,-0.49524,-3.1721,0.96685,-2.8053,-2.5778,1.2031,-3.1467,4.224,1.1747
0.57642,-1.1646,-1.376,-1.1554,-0.079856,3.3074,-0.21404,-2.0545,1.6081,1.5271,2.2048,2.123,2.9464,0.79534,0.40458,-0.88583,0.28443,-2.6378,-1.1799,-0.42921,-3.8802,-4.3028,-2.2795,-0.82421,1.6635,3.1234,-0.35684,0.65627,-2.5985,-2.8906,3.2487,1.687,0.34769,-4.241,-1.6289,2.5409,0.42199,1.4182,1.6013,3.6699,-0.038793,0.82316,-0.61533,-0.71406,-1.9492,-2.7894,0.04516,0.46035,0.92611,1.5477,1.8387,0.12845,1.1487,-0.51898,-2.6073,0.64942,2.4261,-0.64078,-0.49999,-2.2696,-0.25987,-0.8103,-2.3141,2.9409,0.20637,-0.54537,0.42361,-0.20927,-0.20746,-1.2377,0.47406,1.8341,-1.4146,-0.83999,1.4501,-3.8135,0.84197,1.332,1.7878,-4.1102,-9.4584,6.0607,2.9047,0.44447,0.44527,-0.1988,3.2735,3.2998,3.1802,2.3469,3.2989,-1.2378,1.1591,4.9691,-2.2745,0.30348,-1.3601,-2.0819,0.86594,-3.113,-0.89407,-1.476,-2.0836,-3.7799,0.68905,3.0557,-1.1465,2.2634,-7.1309,-3.7588,5.2586,-4.7359,1.6474,1.0597,-3.4403,-1.8449,5.8812,1.9541,-0.34705,4.3812,0.16393,3.5505,-3.3219,-7.3747,1.0414,1.0573,-1.4602,0.29328,-2.7665,0.88693,3.4272,-1.9679,0.40292,1.2303,1.0109,3.1425,-2.5518
0.20083,-0.63632,-1.37,-0.41174,-1.2943,0.67217,0.4434,-0.33897,2.0866,1.271,2.1946,1.4894,1.913,0.010446,-0.76026,1.29,1.7736,-0.67245,-0.47168,0.22321,-4.024,-4.7313,-1.9174,-1.1195,1.1458,1.1638,-0.53633,-1.2792,-2.2422,-1.1234,3.1672,2.0337,-0.76927,-1.5518,-0.85996,0.71956,0.34031,1.352,1.5783,0.52851,-2.1972,-0.62634,-0.58257,-1.7815,0.44405,-1.2806,0.08394,2.4736,1.0654,2.6214,3.1614,2.6015,1.075,-0.78443,-4.2273,-1.1161,2.0372,-1.0659,0.34191,-2.8813,1.1176,-0.52027,-2.3478,3.0266,0.044957,0.92207,2.3213,0.80813,0.23489,-0.83986,-0.52541,0.50337,0.18702,-0.47862,0.7822,-1.7253,-0.56864,1.8882,1.0883,-1.7673,-7.359,0.46671,3.18,-0.34297,-0.34957,1.0429,-1.8817,1.3113,-0.020028,1.6248,2.0852,0.53262,1.3306,2.4266,-2.464,-0.32724,0.72356,-3.283,1.1234,-1.6821,-1.0999,-0.17326,-1.5694,-1.9716,-0.92854,0.066618,0.44828,2.556,-4.1874,-2.2425,2.6489,-2.018,2.8698,0.10794,-3.1098,0.98546,4.6915,1.3601,2.0449,2.3592,-2.249,3.3438,-3.0153,-1.2941,-0.79185,1.1105,0.33376,0.29443,-0.88174,-0.10964,2.1467,-0.66516,-1.3369,-0.045878,-1.3651,1.3031,-0.75554
1.4209,-0.023508,-3.3539,-3.9382,-3.138,-4.0273,-2.1301,0.16374,0.98897,0.17438,6.114,7.1693,7.7253,2.6535,-2.4783,5.6468,0.046549,-2.4783,-0.61736,-0.92237,-1.1943,3.8668,3.9282,-0.80032,0.9609,-0.41303,-6.7077,-1.4515,-5.1642,-2.3009,3.7992,-1.7699,-2.6757,1.7522,2.3555,-1.5268,-1.8635,3.6847,3.7312,-1.2849,-3.7158,-5.3123,-6.9327,-7.6846,-3.2689,-0.051963,2.3662,2.4011,2.2927,3.8003,5.5604,3.9591,1.6658,0.20528,-0.44933,0.37568,0.85226,-0.20262,-2.2134,-1.8883,-1.2092,-1.1234,0.37126,1.4579,0.63672,-0.37959,3.0867,-0.97211,-2.1481,-2.6001,2.3612,4.5266,0.8912,-2.5574,2.1417,-2.9991,-2.7774,0.070565,-1.3792,3.8282,-3.0041,0.42311,6.1548,-0.94067,-0.31249,2.3238,1.3052,3.6523,-1.4831,-0.13929,-0.07801,-4.6444,-4.0999,5.1069,-0.15346,0.69483,0.073171,-2.0618,4.318,-1.0704,5.6192,0.50213,-0.49111,-4.5426,-3.9473,0.16662,-0.55042,0.13398,-5.3733,-0.50751,-2.1416,0.69076,-0.081,-5.873,0.57124,0.03533,3.4554,1.9069,6.5519,1.5982,-3.8804,8.9381,0.9276,1.2435,-3.2499,-2.4198,-1.9783,-3.2809,-0.013913,-0.51472,3.5729,-4.6147,-3.5835,1.6531,-1.5325,4.249,1.7888
-2.0665,-3.4158,-6.1765,-5.5447,-1.7258,-1.4177,2.9024,4.0953,4.4237,3.4149,6.8034,7.1589,5.5406,2.2708,-2.3754,3.0943,-1.2765,-3.0447,-1.8372,-3.2654,-2.695,3.42,3.0583,-0.24343,1.9909,-0.38605,-4.9939,-2.0991,-3.6222,-0.52252,1.765,-1.2511,-0.041905,1.6239,0.04424,-1.0132,-1.3027,2.5715,2.0211,-1.3145,-3.4014,-3.7988,-6.0297,-6.4616,-2.9023,0.25179,3.4681,2.5698,2.8703,3.8699,4.5742,2.4683,0.059415,0.0063485,-0.23148,1.5043,1.8233,-0.33255,-2.7524,-3.3251,-2.3127,-2.5251,-2.423,0.57243,-1.0097,-0.88254,2.5216,0.98641,2.6384,1.4998,1.7649,3.7198,4.1944,-1.2208,0.66956,-4.353,-6.0724,0.37513,-2.7599,2.7278,-7.0435,-0.27709,6.7317,-1.1621,1.7618,0.81759,-0.47958,7.3777,1.1594,-0.26643,1.6967,-2.1131,-5.5015,3.5992,-1.4876,-2.2387,-0.12944,-0.79603,4.2397,0.92467,5.2839,1.8425,0.71733,-4.7879,-3.0955,-1.23,-0.35567,0.87426,-4.6538,-1.9813,-1.3626,0.99946,0.25278,-3.4617,-0.86172,-1.1312,4.4675,2.5941,4.9738,2.0935,-3.1694,7.7913,0.10074,0.020228,-4.6198,-2.6064,-0.59175,-2.3365,0.80143,-1.1439,2.1987,-4.1103,-3.7159,1.2288,-1.9396,6.1257,1.0668
-1.2735,-3.6976,-4.3323,-4.8319,-4.7671,-0.4024,0.55636,-0.90559,6.1987,4.3217,9.2782,10.638,10.364,0.78161,-0.83725,1.7798,-3.2604,-4.4815,-0.31972,-2.179,-3.8821,-1.368,-2.2601,-2.284,-1.9807,0.19574,-2.1231,-1.9053,-2.9763,-3.8949,6.9516,0.57883,-0.85251,0.23392,2.0567,1.0199,-2.0081,1.5748,2.8337,3.27,-1.6864,-2.2125,-3.7633,-4.006,-0.80961,-0.8227,1.7767,1.1902,2.1521,2.8647,3.2246,3.8619,1.1817,-0.96722,-4.1696,-0.68842,3.4043,-0.50447,1.125,-2.5086,-1.8581,-0.55048,-3.7422,1.8974,-1.2338,-1.3607,0.9759,-3.0682,-1.7611,-0.08942,1.4879,2.6514,-0.65404,-0.25364,0.068898,-3.6914,-2.0917,1.3548,0.54088,-4.9844,-7.8747,5.0354,3.5411,-2.0299,0.77211,0.36626,3.4579,5.2617,4.6925,3.362,2.3919,-1.9345,4.704,7.7045,-0.45252,-1.3419,-1.7334,0.026595,4.1719,-4.4219,-0.62451,-1.8531,-5.4558,-5.8516,-2.6393,-0.07343,-0.081225,0.71665,-8.7329,-1.9311,2.7506,-1.0753,1.7355,0.93282,1.4208,-2.3907,6.0245,0.10928,3.6088,5.2911,1.6788,5.9849,-4.3087,-7.1868,-2.9121,-0.47786,-3.1946,0.26551,2.8819,4.8931,3.4436,-5.3764,-2.7789,0.55182,1.6723,2.308,-3.1163
2.5504,0.80826,-3.3064,-1.2596,-2.8337,0.061502,1.1551,-0.49575,2.9457,1.3295,4.0477,2.0609,4.5985,0.7429,-3.5107,1.7208,0.5406,0.80781,1.9344,-0.48643,-4.5905,-4.7294,-3.6235,-2.9735,-2.2492,-1.4942,-2.8257,-4.325,-3.0051,-0.84979,5.0373,1.9599,-0.90363,1.5729,0.70848,-1.085,1.2445,1.7629,4.5138,1.5408,-1.8507,-0.19076,-3.5502,-5.6683,-1.6795,-1.7596,0.60349,3.6244,3.1139,4.3134,6.7572,5.5114,2.8124,-0.22926,-5.1892,0.10914,2.5626,-1.8796,0.70471,-4.0969,-4.101,-3.4128,-3.2739,3.4093,3.1284,2.7211,4.6975,0.41556,1.7957,2.2777,-0.9664,1.1561,2.6865,1.2475,-0.32002,-2.0451,-3.3827,-0.73768,-2.0431,-3.8273,-7.2291,-0.56331,4.222,-1.8395,0.31962,2.4845,-0.93987,1.1825,-1.014,1.8776,-0.59543,-0.39338,4.2233,2.3241,-1.578,-0.1152,1.5893,-4.0018,4.0629,-0.91762,-0.59121,-0.51426,-3.5307,-4.402,-5.0076,-1.9141,0.042598,1.5979,-4.5749,-3.0304,-0.55935,2.0277,2.748,-2.4576,1.0715,1.9428,5.7178,2.5467,6.1032,4.6513,3.8761,5.9628,-5.2098,-3.1453,-6.2724,0.17466,-0.76158,-0.097748,0.57088,0.15999,1.4109,-3.6235,-3.3999,0.95607,-1.4204,2.3635,0.94803
