-3.5281,-0.77695,4.2182,1.534,0.13415,-1.0256,0.76561,0.50997,-0.57503,1.3155,-3.0529,-0.56698,-1.1322,-0.27268,-3.5381,2.2712,2.7575,-0.45192,1.6156,-0.57385,0.62079,2.1792,0.45193,1.817,2.3701,1.7094,-4.5891,-2.0496,-3.996,-0.69921,-0.98791,2.6734,-2.1387,-1.0311,0.85866,0.78281,2.1148,-2.5023,2.5758,-1.6495,1.732,-1.1683,-2.6441,-2.6825,-1.2778,8.3573,3.2814,2.0221,1.1294,-1.2437,2.1652,-1.4843,-1.9544,-2.9014,-1.7557,-3.2401,-0.64532,-0.52101,3.0013,5.5837,1.0593,5.1468,2.4388,-5.2632,-5.0719,-4.2654,-2.1778,-4.9561,2.9842,2.1491,0.64924,2.4756,-1.0443,3.0768,3.0998,2.99,-0.63789,-3.0228,-2.8667,-3.3217,-2.9129,0.39814,2.1292,2.9132,0.44084,0.53631,-0.27228,4.9584,0.21355,-6.8938,-2.9269,-2.9963,-2.0948,1.7656,1.2408,3.0737,2.1172,1.8767,-0.37021,-4.2859,1.2485,1.0062,2.4361,-1.7336,-2.3338,-1.2517,0.48491,0.080888,1.4213,-0.49891,1.7108,4.3568,-0.1487,2.919,1.9695,-0.39397,-1.207,0.34551,-1.8387,-1.3118,0.019391,-4.0256,-1.5669,1.7471,0.21358,-1.6303,-1.6567,3.6248,-0.44197,0.034469,-1.0305,2.2717,-1.7883,-0.67557,1.8949,-2.3227,1.8275
-0.49481,0.98533,2.1367,-0.031502,-1.6173,-4.4349,-0.26876,1.0827,1.107,5.0659,-2.5117,-2.0387,0.1598,0.17394,-1.254,3.128,1.4681,0.58983,3.202,-3.5606,-0.86501,-1.1995,1.0719,-0.61123,-2.3081,0.85447,-2.2635,-2.2897,-2.3642,1.8611,-0.51904,3.8968,1.973,2.0309,2.6914,0.61753,1.9825,-2.978,-0.3024,-6.2821,-0.14472,-1.1931,-1.5693,1.1036,-0.70561,5.6154,1.8596,-0.46451,-0.32966,-1.5577,-1.2054,-0.86539,-1.425,-0.94459,2.1916,-2.0105,3.5529,0.94077,3.1658,4.7007,-0.14155,1.5759,-1.7,-5.6379,-5.0508,-5.324,-3.8003,-1.9248,2.6953,1.5151,1.1684,5.0202,2.2916,5.1047,2.7033,1.0163,-0.54951,-4.5207,-3.312,-3.8178,-3.6349,1.804,2.341,-0.90131,0.054815,1.1669,2.3468,5.5336,0.32875,-0.68204,-0.3802,-4.4402,-0.67362,1.336,1.1025,4.7337,1.9935,-0.72898,-0.866,-1.0969,-1.6724,-2.1012,0.47044,-2.9085,-3.1792,-2.4354,1.0297,-0.080903,0.95686,1.6104,2.0283,4.2531,0.34057,2.3162,1.4958,-2.9598,0.58983,2.0816,-2.2974,-1.2721,-3.1058,-2.2022,-2.2073,0.81123,-0.61291,-1.9751,-0.087913,1.9614,-0.28542,2.4531,1.8607,1.0285,-1.0819,1.0412,0.42367,-3.7052,2.17
-2.2529,2.3744,2.6729,1.1164,-0.33207,-1.8063,-1.1829,0.39351,0.52924,0.26267,-0.31285,-2.1391,0.87372,1.9829,-0.49471,1.8456,-1.2519,-2.2776,1.2533,-0.20133,0.0024421,-0.03324,-0.52853,2.2282,1.2902,-1.9244,-3.9756,-2.8583,-1.098,0.0075487,0.78002,2.3932,-0.7401,0.11145,1.0413,-2.6224,-1.1276,-0.74502,-1.1759,0.57634,2.4284,0.056692,-3.4575,0.77938,2.4997,4.978,0.98895,0.6115,2.2097,-1.511,-0.60137,0.88962,-0.35096,-5.5067,-2.329,-0.70925,-1.6357,-0.1028,5.9159,7.2492,3.7609,4.1059,1.0693,-3.1764,-3.7162,-4.8191,-2.9247,-2.2188,1.2234,6.1029,2.4597,0.75512,-0.16552,3.3969,4.254,3.5726,-4.0537,-5.2049,-5.8007,-7.1865,-5.2926,1.2439,3.3521,-0.60202,0.84235,2.4479,2.2436,2.3132,1.1702,-3.4789,0.41405,-3.0145,-7.8501,0.34841,-0.76987,3.1497,1.4362,0.13499,0.92064,-1.8399,1.3405,4.5274,3.3573,-1.0378,-3.9968,-2.723,0.37735,0.37024,3.4277,-3.7495,4.6895,3.301,-2.0754,-0.93494,2.2872,-0.38557,0.29434,1.8158,-1.6325,0.51722,-1.2182,-2.691,1.0491,2.3149,1.1583,-0.18087,-0.75352,0.78651,-2.8217,-0.82948,-5.9155,3.2066,-1.6019,1.1956,2.5648,-1.2402,1.5457
0.30554,0.50732,0.6096,-1.5822,0.75835,-5.084,-0.10908,0.48662,0.61616,3.6851,-1.392,-1.6096,-0.59728,2.3621,-1.2507,3.2317,1.7296,-1.2202,3.396,-1.611,-2.3721,0.35235,2.8053,-0.9766,-1.0624,0.53957,-3.1125,-2.9229,-1.24,1.6718,-0.8865,3.122,0.79488,1.7419,1.1029,0.44811,1.8633,-0.35911,-0.3301,-2.975,0.99695,-0.92573,-1.5618,-0.44261,-2.8493,4.901,1.1249,-0.16237,1.7044,-0.67796,-1.04,-1.1023,-2.6444,-2.882,1.5855,-1.958,1.2522,1.7163,2.2477,4.406,1.6694,1.1649,0.079781,-5.848,-3.9976,-1.9496,-1.2802,-1.6957,-0.24277,0.24282,-0.40836,1.4853,2.1959,6.5655,2.3005,1.8033,0.64111,-4.8436,-3.0906,-5.9238,-2.7249,3.0764,2.1943,-1.0944,-0.58656,3.3141,1.2071,1.3526,0.70589,-2.1976,1.1667,-3.9539,-1.4632,2.3128,0.67716,5.4761,1.6582,-0.78492,-1.4528,-1.1762,-1.9685,0.38759,1.8435,-1.7123,-3.3236,-1.2625,1.0686,0.96119,3.4313,0.15401,-0.32193,1.5723,-1.3258,3.7426,1.6427,-2.4613,-0.53358,2.0065,-2.1776,-3.9357,-0.3266,-2.7106,-2.107,3.7963,0.53214,0.33273,0.49721,1.2949,-2.1749,1.4395,0.95586,0.97477,-2.9791,0.044592,2.0747,-2.5364,1.4032
-5.5632,-0.16569,6.4943,-0.54171,1.6599,-4.0036,-3.2516,-7.4932,-1.4708,2.1211,1.5496,3.5588,2.422,6.424,2.0723,2.7805,-0.63279,-1.4644,-1.1186,-0.53872,-0.10205,-0.87283,1.0119,-0.68145,4.2724,0.25683,-1.8989,3.6829,2.6646,-2.9301,-0.91594,1.2666,-1.5966,2.5824,-5.0037,-3.6967,-3.2292,-2.0931,-0.066476,1.9005,1.7778,1.3206,-2.1951,-1.483,0.58552,6.8762,1.1615,-2.4965,4.6198,-0.55169,-4.1684,0.23343,-5.6623,-1.0458,0.065288,-5.2963,0.054612,0.50471,6.7437,12.217,2.9635,-2.979,-0.23951,-4.9005,-9.1468,-5.8568,-6.6718,-1.8866,2.457,5.7499,4.7403,6.1191,7.8209,4.8335,1.901,0.039361,-2.8351,-0.44324,-9.5286,-6.1592,-6.7208,-2.4336,1.2777,3.7928,2.3354,3.3004,2.3318,-1.114,2.2664,-3.4203,2.7726,-5.2253,-10.74,0.065272,-1.6983,5.6781,0.43123,5.062,3.11,2.637,6.8443,3.5399,0.60842,-4.0014,-6.2393,-3.952,-3.106,3.4372,1.3195,-4.3435,3.8825,1.4032,-0.60872,1.4369,-1.2419,4.0473,0.68508,-0.9245,-2.4609,-3.7739,0.69859,-1.5899,2.467,3.3405,5.5884,0.59222,3.1373,0.19819,-2.418,-1.7181,-4.0517,-1.0868,-8.0042,-0.60549,0.59259,3.2586,2.7129
-4.1531,-2.2341,4.2319,-1.7618,2.4624,-3.4192,-1.2524,-4.6712,-3.2295,3.0363,0.93604,1.7656,4.4847,2.111,1.814,3.017,0.5598,2.4541,-1.8242,-2.5444,-2.5781,-2.245,4.6996,1.3473,2.1813,1.1081,-2.6395,3.307,2.7662,-3.6262,2.1571,-1.0792,1.8587,6.0117,-4.7608,-0.59864,-4.1449,-1.7277,-0.0056683,0.83284,-3.9794,1.9872,2.5716,-4.2718,-2.9754,6.7138,3.6199,-1.3182,2.9503,0.02441,-3.7032,-2.216,-7.2632,1.4412,1.8679,-4.5682,1.8294,0.57243,2.5314,8.2792,1.895,-3.1182,-3.2009,-4.891,-8.1005,-1.9248,-3.9308,-1.4105,2.2004,0.90002,-0.58363,3.425,9.5939,6.5376,1.5145,-2.4397,-0.8764,0.5978,-7.5025,-3.4837,-3.2573,1.2545,0.90287,-0.43643,0.77124,0.10391,0.59114,0.3102,1.1279,-1.4116,2.8657,-7.6774,-3.0472,2.6593,1.3078,8.4897,-0.80936,3.5021,-0.84603,2.2251,5.0387,5.3165,-0.095526,-6.5408,-2.4953,-2.9784,-5.6597,3.3844,3.6041,-1.6442,-0.10796,0.37565,1.3706,0.54697,-0.3294,3.0098,2.3101,-0.60109,-5.0325,-6.2674,-0.65218,0.26018,0.42658,4.0129,3.4197,-2.0496,3.2045,-1.3414,0.44084,-0.12175,2.9997,1.4688,-6.4153,-4.6245,-2.7082,4.3928,1.5142
0.53789,-2.5181,2.112,0.07784,0.73176,1.8733,-3.6899,4.6002,1.064,-4.129,-3.8893,-1.4672,-0.34779,-1.7994,-2.0717,0.83925,3.3964,2.0922,-2.7032,2.727,0.36038,0.79516,-0.70126,2.3443,0.33803,1.3077,-0.1872,0.38099,-3.2882,2.1812,-0.77815,0.85818,-0.52945,-3.7901,-0.14478,2.6177,2.5779,1.8901,3.7527,-1.94,7.4296,-1.209,1.1535,-8.1678,-5.9899,2.8131,4.7618,3.0846,-3.734,-3.1495,3.4713,-3.4394,-3.6249,2.7215,0.92219,0.65313,0.39089,0.11186,-1.7752,-3.6645,0.28218,4.5313,2.2845,-3.1297,-0.42986,-1.975,1.0217,-5.537,1.6462,-3.5208,-0.97473,2.0287,-3.8453,-1.7282,1.7327,1.819,0.72477,1.7775,4.8438,0.9108,2.8862,1.9218,-2.2156,2.2433,-0.72833,-1.3919,0.52232,0.58771,-2.2911,-6.6587,-7.7789,2.1955,3.1533,0.27912,2.7294,-0.30913,2.7109,4.2389,4.2517,-3.5577,-1.104,-7.5338,0.31483,0.6644,1.3188,0.48185,4.0082,-1.4021,-4.311,0.046921,-0.15261,3.0668,-0.17093,-0.29557,1.4395,3.2172,-0.55031,-0.10161,-0.80772,2.5666,1.8144,-1.9121,-3.3661,-2.1799,-1.3322,0.92353,0.41353,0.956,1.3312,1.3571,0.55938,1.6148,2.9252,-4.7338,-2.7424,-1.0393,1.2233
1.0277,1.1135,-0.074859,0.53952,-1.5176,-2.3049,-0.6323,-0.41045,1.0783,0.43659,-1.6519,-0.27629,1.1798,3.2119,-1.3788,-0.31613,1.6306,0.2922,1.5348,-0.057122,-1.2401,-2.526,-0.41251,-0.46508,-0.50107,0.094382,0.27603,-0.98046,-1.7769,2.2152,-1.2885,3.4456,0.80816,-1.5989,1.34,-0.038059,3.7616,-0.009157,-0.017974,-2.6608,0.2195,1.1997,0.18613,-0.59644,-1.7095,-1.3328,-1.1963,-0.54232,-0.2868,-0.609,-2.7107,-0.60846,0.7379,0.97722,1.6473,1.0175,1.0674,3.3143,1.4818,-1.1905,-1.5567,-0.87931,0.052617,-1.1132,-0.78819,-1.6787,-1.1654,-0.82897,1.56,-0.51829,2.3276,3.3652,-1.1964,0.26825,2.057,0.62153,-0.8919,-1.1324,0.091715,-0.3631,-2.6043,-0.65406,0.83278,-0.15922,-0.53303,2.6643,0.8291,-0.59799,-0.75984,0.56954,2.7497,0.5298,-3.8071,-1.7267,-0.23482,1.8622,2.5139,0.63951,3.6792,0.63421,-3.7262,-2.5198,1.2222,-2.4673,-0.58981,-1.2891,-0.52349,-1.5091,-1.1458,2.0588,1.327,1.9586,-0.66765,0.61015,-0.10097,0.55469,0.20026,0.71913,2.2439,-0.52919,-1.9851,-1.1634,-1.4182,-1.3189,0.27245,-0.22195,-0.55953,0.20931,0.035042,1.6889,1.0821,1.1536,-0.75665,0.78492,0.31027,-2.8169,1.3033
-5.9976,2.343,4.6555,3.4572,-0.41871,-2.265,-0.47501,-6.8581,-3.2534,4.5855,-2.4885,2.0358,5.6406,0.44013,1.8322,3.966,-1.2403,-0.44923,-1.0849,-3.8296,-0.76969,0.0194,-1.0159,1.0096,-0.64742,1.8483,0.52472,1.7587,0.028179,-2.5158,-0.89241,1.6923,0.018396,1.0889,-0.93258,-0.20465,2.028,0.17545,0.75939,-2.1054,-0.39006,1.3979,-1.0956,-6.07,-4.3518,5.3231,2.4751,0.45962,0.55889,0.67812,-3.2509,-2.5049,-3.2993,-3.1269,1.3698,-1.4054,-0.30036,4.5866,7.4392,6.9673,4.3875,0.68195,-7.9523,-1.7512,-2.8147,-6.8388,-4.3596,-5.022,0.53708,3.9137,9.2084,7.1988,4.1042,5.8601,1.9537,-1.5027,-5.904,-2.6194,-7.1367,-1.1065,-4.1695,-2.0064,2.5376,-0.72265,-0.85419,4.1661,2.2679,0.93776,-2.3649,-2.8982,1.8047,0.27334,-4.3175,-1.0526,-1.5898,6.0771,2.7094,0.35135,3.9969,-0.069018,2.749,1.0045,0.79039,-5.3458,-4.1576,-2.166,-1.4851,1.4149,3.7936,-3.1871,2.619,3.4316,2.2195,3.8369,0.56412,1.4161,-0.85638,-1.8536,-2.2124,-5.1666,-1.0526,-3.6451,-1.6838,2.7385,-0.21878,-1.0057,-3.8018,1.3513,2.4611,3.3215,-1.2021,-0.73596,0.69148,1.7257,-1.425,0.23764,0.99601
-6.2714,1.57,4.0275,3.7844,-0.011598,-1.7999,-0.76034,-8.6812,-2.9543,3.1772,-1.681,2.5721,6.6375,0.6262,0.94516,3.6858,-0.7764,1.5686,-1.8947,-3.7051,-1.1162,-1.2088,-0.26286,1.1216,0.38232,4.4417,3.1094,1.7678,-0.72005,-3.2156,-2.3757,-1.7401,0.58852,3.2664,-0.24565,1.8828,2.0892,1.8152,-1.1295,-0.58208,-2.2855,1.6356,1.4152,-6.5073,-6.4497,2.9123,3.1522,-0.20074,1.4092,-0.16307,-4.9022,-2.0086,-4.4941,0.27676,3.121,-3.518,0.82344,3.5778,7.1468,7.9268,0.89322,-2.2747,-8.0454,-1.2916,-3.0745,-3.7658,-5.2588,-4.3841,-1.3602,0.026861,6.4496,5.8672,6.3347,6.7133,3.0177,-0.68525,-2.1386,-1.5769,-7.9343,-0.9613,-4.2421,-0.71799,3.8543,-1.4907,-0.47156,2.7051,1.4523,0.74904,-0.7375,-4.1852,1.4338,0.25984,-2.7394,-0.35488,0.017978,6.0798,1.2818,1.0529,3.876,2.1887,1.1132,1.4518,0.69144,-5.8753,-3.4829,-2.9757,-2.4382,1.0304,1.9573,-1.8828,3.4952,1.9582,4.1895,3.3111,0.68196,0.6198,-0.72173,-0.73245,-4.2907,-2.7923,-1.2269,-2.8924,-2.5871,0.56615,-2.1615,-3.7084,-0.31442,0.70323,4.8383,4.3951,1.3856,-0.32,-0.45923,1.8549,-3.8466,-0.15191,1.259
-6.0578,-3.2578,6.8354,1.0737,6.1324,-3.9089,1.0746,-6.757,-6.6772,2.5754,-1.961,4.2354,-1.3958,3.5282,1.5859,3.9093,1.7012,2.8386,2.4977,-2.4866,-1.9625,-0.20543,3.3601,-4.8375,1.121,4.3699,-3.5924,6.7518,2.5757,-4.5733,-2.8039,-1.1887,1.6354,6.4798,-8.8162,-0.42907,-1.0426,-2.0701,-1.162,-3.2184,-3.2843,3.5909,0.42147,4.3163,-5.6676,5.5543,1.804,-0.72151,3.9137,0.22205,-1.8256,-0.96718,-7.0959,1.4649,3.1819,-6.3516,2.7693,-0.35442,3.7437,11.923,-3.4092,-1.7997,-3.1868,-2.1481,-4.0803,-4.0441,-7.9632,-1.0661,0.296,2.1224,1.5835,4.4784,8.2047,6.2563,-2.3565,-0.95369,0.89615,4.8524,-8.31,0.75926,-5.7995,-5.3955,-0.22434,4.027,-1.8206,3.3207,-0.29699,-0.73675,3.6974,-3.0201,2.953,-5.8702,-7.0732,5.2815,-3.5518,8.0952,-3.0068,3.317,4.7139,1.9148,8.3938,2.9668,0.97829,-5.8953,-3.3449,-0.22409,-9.9312,4.6514,1.0737,-1.0476,0.0042278,-0.35861,-2.2975,1.663,-1.0097,5.1352,0.34219,-2.1044,-2.0866,-8.0254,8.8754,-2.3541,-1.6683,0.89959,2.1735,-0.38762,3.5475,1.755,-1.3118,3.2122,-0.12786,-0.1525,-10.075,-1.0843,-2.7653,3.6647,3.7444
-3.5509,-4.4755,5.4547,0.199,5.38,-2.6361,1.0779,-5.9271,-7.8605,2.2055,-0.31132,2.5195,-3.9272,3.3972,1.5628,3.6818,2.5354,3.9063,1.0639,-0.76952,-0.75613,0.32316,2.0831,-2.7656,0.035987,4.0145,-1.6028,6.4022,3.6077,-4.1772,-3.2281,0.085532,2.7549,6.9497,-9.943,-0.28865,-2.5426,-3.0939,-1.3397,-3.0221,-2.7491,2.3536,3.9762,2.2342,-7.0475,4.6711,2.8315,0.36583,3.4568,1.6469,-0.91023,0.17128,-8.0421,2.1022,1.4839,-5.8892,5.6299,-2.7837,2.7513,8.3545,-3.7859,-0.95743,-3.5328,-3.3856,-5.8499,-3.3184,-7.5539,-1.736,0.011602,0.77797,4.4566,3.4842,7.7378,5.0593,-1.7429,-1.2184,2.4579,5.725,-6.7745,-0.62679,-3.7351,-4.9342,-1.6729,4.9714,-0.24777,2.1567,-0.29735,-1.061,3.2938,-5.9551,4.8255,-3.5723,-4.2427,3.9081,-3.555,7.6909,-4.4218,3.2992,3.6335,2.4675,7.2849,1.1903,1.0626,-4.9752,-0.77881,-2.2609,-9.385,3.8821,-1.0737,-1.343,1.6697,-0.93661,-2.3378,2.3679,-0.98743,6.6077,-0.50828,-1.8861,-1.2647,-5.2693,8.3956,-2.732,-2.1032,1.6724,1.5305,0.96071,3.2882,1.4836,-1.0871,0.67855,1.9665,-0.30681,-10.594,-2.0239,-4.0624,5.6983,2.767
2.2127,3.721,3.3835,2.4102,-3.4908,-5.9103,3.2438,2.4151,1.6712,2.9019,-5.9193,-6.035,-2.0019,-0.81723,-0.16257,0.59682,-0.46971,-4.1987,3.1283,-1.708,-0.51318,1.9095,2.688,-1.4895,2.3366,-4.3094,-5.5209,-2.7034,-1.2211,0.35311,3.4129,2.0303,0.71827,0.17918,4.1669,-1.9693,-1.8035,-1.0994,-0.75423,-2.796,7.1881,0.8389,2.7428,-3.7717,1.6269,5.1946,2.2386,2.2534,-0.39976,-1.0935,-0.56885,-0.63559,-4.3535,-5.0601,-2.7134,-0.086205,-0.50104,1.9054,7.6954,3.5918,8.0094,4.6473,-2.9223,-1.7652,-0.90524,-5.2792,-1.4461,-3.3652,3.1017,3.0085,-0.54404,-1.4703,-1.6121,1.2946,2.5247,4.4126,-3.6613,-2.7256,-2.1184,-6.2587,-4.4199,-2.747,2.9745,-1.2565,-0.67574,5.2476,5.8159,4.1086,-2.2106,-3.1099,-3.2513,-1.2445,-2.4801,0.63237,-1.3475,-0.87471,1.1192,0.95514,6.6062,0.95419,3.6645,1.8352,0.36512,-1.5784,-2.4156,-2.4175,-1.3398,-2.701,0.11621,-6.4061,2.5406,0.92162,0.25007,2.2059,4.3791,-1.2143,-0.44665,0.91864,-1.2841,5.0823,-0.57222,-2.0994,1.6836,-1.3734,-2.8296,1.067,-1.4146,0.073217,-1.0998,-0.44392,-1.1403,-3.151,1.5655,1.7028,2.8537,3.6838,-3.3805
1.2361,2.9445,3.7914,1.4565,-2.2224,-4.5047,2.4865,-1.4979,1.0539,1.8454,-5.2883,-1.8879,-1.0694,1.2743,-0.067636,0.86854,0.4248,-3.4939,1.9085,-2.3254,0.17973,-0.70891,1.6255,-2.7235,1.0557,-1.8828,-2.7708,-0.059435,0.26634,0.85532,-1.3133,-1.119,-0.88192,2.4215,4.7022,-0.85335,1.4373,-1.2097,-1.5088,-1.4678,3.82,3.9741,1.9584,-3.0732,-2.0053,5.2475,1.318,1.7974,1.9817,-0.61654,-3.3713,-2.8846,-3.9543,-5.7639,1.9193,0.51518,-1.9105,5.1127,4.7808,5.3592,7.07,1.5255,-1.27,-1.5686,-1.6284,-4.6886,-2.122,-3.4985,1.4016,-0.28973,-2.5809,0.25549,0.86994,5.6963,-0.16634,3.5722,-0.76493,-1.8765,-3.4614,-2.6518,-3.8546,-4.0253,1.5726,-2.1014,-2.921,5.0482,3.0451,3.46,-2.24,-4.16,-2.3008,0.46624,-1.4997,3.0952,1.1267,3.13,2.5378,-0.53286,2.4702,-1.3976,2.2468,0.87937,0.79185,-0.42851,-5.1135,0.19764,-1.5988,-0.51081,1.2282,-5.1585,0.90442,1.303,0.87245,3.961,2.8431,-2.7778,-0.26383,-0.013661,-1.247,2.5186,0.66515,-1.8916,1.8564,-1.3107,-0.89703,0.48738,-1.855,0.062283,-1.4342,0.20589,-0.075728,-2.4026,-0.76334,0.86165,3.3413,3.2114,-2.6191
-3.1579,-1.044,8.9831,-1.843,-2.6305,-9.2186,14.666,-1.0316,-2.0997,4.2013,-6.6985,-0.030267,-1.4588,4.1499,0.12735,-2.5604,3.4153,-1.3771,1.633,-6.6801,0.35404,-1.3107,4.813,-3.3083,3.683,-1.3569,-2.7808,-0.21295,6.5254,-5.3931,0.13791,0.69944,0.99532,5.8278,-5.9492,-1.7478,1.4839,-3.2035,1.5701,-3.172,0.36544,3.2909,5.6276,1.2772,-1.7201,2.8731,-1.7301,-2.1558,1.4842,-3.6965,-5.584,-4.2447,-12.544,2.0943,1.3156,-4.0378,4.1422,3.3789,9.5642,9.464,4.5846,2.4185,-3.6295,-3.1367,-0.45901,1.4628,-2.4745,-6.3917,8.873,0.90582,-2.992,0.98341,2.6401,2.8356,-1.0462,3.5074,-3.3866,8.6241,-3.8357,-2.9258,-6.6984,-11.998,-5.4786,1.7616,-1.928,8.3918,8.6311,3.3622,1.1597,-4.5988,-6.1394,-2.8175,-8.8926,1.2416,-6.1634,2.8808,1.6783,3.3969,15.088,3.771,8.2399,5.7534,-1.4797,-3.4843,-3.813,-6.643,-14.258,4.1395,3.5172,-6.5702,1.5143,-1.3935,0.029482,5.3981,6.1773,4.6492,-0.097762,-3.5712,-4.2787,-0.90596,5.9292,-4.0214,-3.618,-2.5774,-1.8902,4.9838,5.3693,-0.96355,-2.4471,0.92653,1.5847,-5.028,-2.7668,-3.8308,-6.5168,13.952,0.62103
-1.6598,0.38924,5.4087,-0.89895,-2.6041,-6.4418,11.137,-0.83325,-0.37633,3.1401,-9.7607,1.4766,-3.1328,4.2147,-1.6679,-2.9418,4.9973,0.071077,2.3221,-3.238,1.435,-0.18637,0.16563,-6.8995,-0.22448,1.2689,-2.313,1.9898,6.113,-2.2679,-1.2508,2.6202,3.97,3.8625,-5.1322,-1.3782,3.3311,-5.4385,1.7406,-6.2401,-2.4469,1.4112,7.5255,3.406,-1.6974,3.9123,2.7001,-0.57049,4.6997,-2.4912,-10.145,-2.1554,-14.974,3.0077,5.4727,-3.0784,3.4554,0.97971,5.2712,6.2395,2.1965,3.2362,-2.4179,-5.787,-2.0197,-5.3006,-2.6334,-6.0733,8.8208,-0.052568,-4.7448,-0.56958,7.0973,7.5358,-3.0597,3.5377,1.7213,7.7704,-6.9905,0.77121,-5.8369,-12.132,-3.0822,3.442,-1.563,9.6792,5.8111,5.5978,1.0652,-2.1068,-3.886,-6.2821,-6.6672,2.4074,-6.9945,3.3253,0.24125,2.2772,15.411,2.7848,7.4509,-0.050775,-1.9851,-5.6735,-2.3892,-6.2736,-13.902,4.8967,1.2291,-4.0695,0.50141,0.62604,-0.85191,4.4565,3.5488,3.5628,1.9373,-3.1636,-4.1429,-2.2829,6.4322,-3.373,-2.1942,0.52788,0.43439,5.6715,7.6852,-3.4566,-4.6522,2.3546,3.2702,-6.0285,-5.4872,-1.3798,-6.9822,8.5839,3.3499
-8.9763,-3.7859,11.028,-1.4456,2.4806,-2.5458,6.5276,-9.6382,-9.2255,6.6522,-5.6148,7.191,4.2453,2.2505,2.0378,-2.7735,3.2099,5.2746,-2.5276,-6.4438,0.67998,-1.9917,6.1218,-5.1219,2.9589,5.7041,-1.8893,10.964,4.4216,-6.0812,-0.36164,-2.447,4.4184,7.7361,-12.426,-3.1779,0.8264,-7.2605,2.9036,-2.0131,-4.4382,0.94807,3.9158,1.3917,-5.2665,7.4271,1.4911,-1.5002,4.4816,-4.0363,-4.0404,-5.4647,-10.853,11.199,4.381,-7.9748,4.3725,3.2867,5.4374,10.153,-4.2068,-8.529,-5.6374,-5.0705,-11.286,-3.9644,-5.3626,-6.7912,15.602,3.3269,1.3195,9.5202,7.9007,6.9826,-5.5011,-0.93927,0.061093,7.7182,-6.353,5.0486,-7.311,-15.615,-6.8059,7.3231,2.4175,5.2493,1.946,2.8453,0.73122,-3.423,-0.89986,-6.7409,-8.1849,4.3767,-4.931,7.9854,-0.26811,3.3866,14.429,4.339,12.795,4.3061,-2.9463,-11.294,-4.7343,-2.8494,-19.463,7.1773,0.70688,-0.19161,0.55198,2.2843,1.1779,2.3544,1.9572,6.2082,0.44598,-3.2194,-4.7,-8.9942,4.4371,-2.068,1.7638,0.94932,0.63359,3.5218,5.6759,-1.9039,1.7245,-0.6344,5.3284,-6.6351,-10.026,-4.8894,-9.7127,17.044,1.7326
-7.6489,-5.3903,10.586,-0.31246,2.4761,-1.4699,6.5636,-10.796,-12.659,10.025,-6.4755,7.1459,2.8798,1.3597,0.37515,-3.3421,4.1904,7.457,-2.5102,-4.4225,1.1934,-0.35592,5.1054,-6.2012,2.0516,7.3564,-5.6174,15.583,7.4487,-6.6274,0.76297,-2.504,5.1764,9.9768,-16.462,-5.1283,0.67695,-10.684,2.265,-2.2607,-6.9385,-0.062441,7.4803,3.1276,-8.3897,10.934,1.8951,0.44274,6.5985,-0.91354,-3.7478,-2.9147,-13.513,7.1481,4.0957,-13.244,4.4061,2.2929,3.4711,12.739,-4.6759,-6.5846,-4.2428,-4.5593,-14.689,-7.3106,-5.7562,-8.5822,16.007,3.153,-0.29051,8.1032,12.441,10.958,-6.595,-2.5491,3.2764,7.9646,-11.111,7.1089,-5.9754,-17.172,-4.9011,13.5,0.8913,3.2352,-1.3189,3.1216,3.936,-3.8472,1.5256,-8.5723,-7.9794,6.6606,-6.6982,8.6174,-1.8988,5.1849,16.539,4.9717,16.554,6.6086,-4.3368,-14.702,-3.9676,-3.445,-22.963,7.8581,-1.6721,0.51169,-1.1076,1.2577,-2.0424,3.2813,1.9775,9.1654,0.44778,-5.2226,-5.687,-13.008,11.838,-2.4948,-1.7613,4.8921,-0.20036,3.2154,5.0368,0.289,1.3618,0.013958,5.8445,-7.0629,-13.582,-6.2828,-9.427,19.097,3.1342
