6.3854,1.0434,-0.44144,2.9988,-4.0811,-5.5699,-6.9853,-2.8831,-1.4336,-3.0429,0.43985,4.7039,2.0052,2.7297,3.7708,0.97687,0.42795,-1.0907,2.1846,5.1639,-4.9014,-7.3237,-1.022,0.33266,-0.8177,3.0815,4.2668,0.40837,-2.6883,1.3216,2.5145,-0.28435,2.1726,4.0808,1.892,3.2189,1.8205,-2.7433,-3.7358,-3.4272,-0.70928,-1.5054,-1.0801,-6.5662,-1.1598,3.9624,1.6563,1.8696,-0.39215,-0.65215,4.6214,1.7196,-4.2898,-1.4972,-0.83898,-1.6758,-0.012998,-0.48065,0.40181,0.17014,0.58239,-5.4769,-2.8551,1.2426,2.1112,-0.1493,-5.176,2.6868,3.1853,5.1852,1.5578,-3.9136,-1.3334,2.6701,-0.99103,0.7204,3.647,1.9725,-0.64318,1.6659,-1.3226,-2.1381,3.5709,2.0119,-2.7439,-4.8952,-4.8983,-0.97211,-5.7268,0.62049,-0.72534,1.0504,7.6889,4.3653,1.1405,-1.286,2.5294,-2.7017,2.3789,-3.5327,-0.60125,-1.9543,-10.487,-2.2519,4.8526,7.9261,1.8749,3.7373,5.973,5.7744,-2.9217,-3.5398,2.7465,-0.24198,-2.7418,-7.3092,0.32931,-2.5523,-0.85895,1.3395,0.14086,-0.64115,-2.9665,-0.96749,2.5535,0.60021,1.3708,1.4439,2.1427,-3.442,-2.742,3.3793,2.7882,-4.0232,0.098794,0.02926,1.0294
7.4194,-1.7664,-1.9541,3.2998,-1.757,-3.3885,-8.071,-3.8116,-1.4597,-2.1121,-0.18438,5.2626,3.2111,6.6586,4.9204,-1.0652,-3.8372,-0.21755,3.4018,11.148,-1.7042,-12.924,-6.7205,-4.2203,-2.7307,0.42048,3.6496,0.1877,-1.5364,4.3529,4.1202,0.87088,1.4574,5.3619,1.4828,3.8936,3.7004,-2.7679,-1.1341,-5.2272,-0.50406,-2.0154,-2.5691,-6.9593,-1.957,3.6301,-3.8548,-0.030823,3.6772,3.4764,8.0951,2.7737,-6.1528,-3.4634,2.2129,-0.56685,1.1921,2.7811,-0.3769,1.8395,-0.65744,-8.7079,-4.2049,3.2468,6.1418,-1.8221,-8.6078,1.1241,5.6123,5.3235,3.3063,-3.5686,2.5282,3.6014,-2.117,-3.4915,-2.1983,-2.2643,-2.6998,2.1877,-3.5226,-0.68502,4.3517,5.6103,0.62945,-8.474,-7.4829,-5.8387,-5.6446,1.9272,1.9452,4.882,10.78,9.8697,0.48952,-3.0313,-2.6773,-3.1047,1.7995,-6.4075,0.19897,-3.9911,-14.138,-4.8,6.7993,11.382,5.5072,6.1845,10.898,6.714,-2.981,-4.7869,1.5076,0.44195,-4.5416,-9.0062,-3.9659,-2.1898,-0.82621,1.0469,0.81067,-2.1991,-1.8013,0.58066,6.8145,5.2484,1.803,2.9698,-0.0070894,-5.9781,-5.1656,3.3181,2.3595,-4.925,-0.025476,-0.55917,1.6978
4.0859,0.83984,-2.8937,1.3031,-4.987,-5.5034,-4.1765,-2.1534,1.4916,0.88281,2.6915,2.2034,2.8676,2.9109,3.6018,1.3957,-0.27333,1.0417,2.7332,2.8422,-6.2176,-6.8792,-1.8995,0.26901,1.1751,2.1687,2.1995,-0.0047448,-1.9039,0.18397,1.8448,-1.0443,3.4472,2.5243,0.77432,2.9144,2.263,-0.62589,-1.0966,-1.4698,-2.1288,-2.6335,-2.4099,-3.239,-2.6462,1.7557,-0.0075238,-0.53823,-0.19746,-2.2741,2.2157,2.4896,1.9332,-0.53131,2.4381,0.20485,-0.56835,2.1533,-1.5771,-1.793,-2.7204,-4.5374,-2.5778,1.2763,0.35058,0.15299,-3.6561,-1.2721,3.5781,2.1993,1.2669,-2.8358,-1.3134,2.7747,1.8403,3.4404,3.7043,1.6127,1.0777,0.77384,0.14792,-1.3675,-1.5524,1.546,-1.9647,-3.6729,-2.5983,-1.0512,-4.1902,-1.8765,-1.4711,-2.4831,2.3878,4.0649,4.4088,1.0885,0.64595,-0.70746,0.45764,0.65674,0.37518,0.1473,-4.417,-2.1695,1.9203,3.9065,2.5774,4.6252,5.6437,0.95028,-3.5182,-5.6592,0.43786,2.2819,-2.1816,-2.3163,-0.13639,0.75252,-0.71895,-0.01432,0.49957,-3.7251,-3.797,-0.76424,0.44316,0.43451,0.53845,0.5472,2.4216,-1.4133,-0.3611,2.3126,5.2168,-0.49115,-1.258,-1.5779,-1.2888
1.6865,1.2279,-1.2242,0.767,-3.3085,-4.0406,-4.8266,-2.4894,1.1422,-0.09364,2.2816,3.0158,3.0386,1.9243,2.4767,-0.64067,-0.5955,2.7521,0.17323,1.5555,-4.7473,-5.6519,0.20347,0.90798,2.6548,3.869,1.8863,-0.77106,-1.0557,1.5702,2.5891,0.15652,2.8804,1.3601,-1.3461,-0.31006,-0.33376,-2.4428,-0.94264,0.39248,0.88272,-0.88548,-1.1759,-0.74345,0.51904,1.6367,-0.18741,-1.13,-1.4896,-1.8682,-0.04657,-2.324,1.1501,-0.098232,1.036,-1.0422,-1.5867,1.5914,2.2813,1.2555,-2.9488,-5.9973,-2.7908,2.4098,0.73347,0.14161,-4.2904,2.4794,5.28,1.9302,2.1493,-8.2348,-0.61484,2.2009,0.16769,1.1902,1.3698,1.8413,-0.22725,2.0307,0.55916,0.10111,-0.27419,0.045187,-1.3758,-4.7756,-2.489,-1.1059,-3.2962,-0.36633,-0.21023,-0.31376,4.8466,4.5458,3.332,-0.092203,-0.42233,-0.65236,-1.1315,-1.5711,0.34664,0.028019,-4.4789,-0.8465,4.1441,4.4616,1.9604,5.3102,5.2751,0.027653,-5.6129,-6.285,0.10982,0.30264,-2.1375,-1.2072,0.70734,0.67955,-0.76966,0.68028,0.77551,-0.22277,-1.5519,-0.96408,-0.66038,0.65978,0.41037,1.555,1.2325,-2.8052,-1.8163,2.1974,5.5754,-0.95548,-0.41802,-1.1958,-2.1517
5.0008,-2.9915,-1.8448,2.24,-0.88504,0.10883,-2.2604,-1.2048,0.59903,-0.28637,0.37263,0.15266,2.3555,7.2848,1.2417,-0.47277,-2.2796,-1.4597,-3.6006,0.67434,-0.17008,-1.7502,-3.3856,-3.8598,1.5625,0.56568,4.3089,0.5858,-2.3885,-0.72757,-3.2724,0.50343,0.28126,-0.15876,2.0636,3.845,5.3505,3.3108,-0.48205,-3.2227,-3.8821,-7.1656,-3.8201,-5.9845,0.77815,2.4897,-3.9257,2.2998,3.519,7.2052,7.2394,2.3905,-9.2073,-3.839,3.0207,3.9971,5.9231,-2.3261,-3.0258,-4.3402,-3.3696,-3.0523,0.51957,1.7956,3.7269,2.1464,-3.8932,1.632,3.607,5.3642,3.6992,-1.7094,-1.8788,1.2458,-1.8709,-5.5663,1.284,1.1142,1.7588,-0.37048,1.2281,-2.6366,0.94307,2.8599,3.3106,-0.29681,-2.3388,-4.2033,-1.496,-0.25003,-2.6871,3.7497,1.1923,2.4068,0.33351,0.6909,-1.3163,-3.2928,1.7503,-0.41898,-1.682,-1.2352,-1.6174,-3.4665,-0.65137,4.234,8.1519,0.962,1.3403,0.65034,-3.6884,-3.4836,-0.96631,3.1478,-5.0299,-2.3838,-2.8257,-1.2329,0.42522,-0.84332,-0.61589,1.2885,1.0504,-1.2992,2.5068,5.0806,-0.37634,1.3581,-3.9608,0.11095,2.3704,1.8091,1.0048,-3.7765,0.70533,-1.5071,1.6839
1.4207,3.6517,2.871,0.7878,-0.19664,-4.9921,-5.5362,-2.0924,-2.5241,3.069,3.7499,1.7245,1.6599,4.7918,0.68093,-0.2386,1.2216,-0.57497,-4.3449,-3.7847,-4.2972,-6.9004,-3.5742,-1.563,0.62982,2.37,2.4265,0.10724,-0.37471,2.0117,1.2553,1.8591,4.5143,4.3996,0.38889,2.2195,-1.4481,-7.0823,-2.0071,-1.0247,-0.4752,-0.077064,-1.1117,-0.78986,1.1611,2.1272,2.1474,1.84,2.2273,4.8123,1.3871,0.47491,-4.3972,-2.8696,1.8585,0.8824,1.2249,-9.0765,-3.5531,3.9584,0.60295,-1.9747,0.1131,4.5682,3.1209,2.3004,-0.72836,-1.0613,1.4105,2.0576,-1.668,-4.7165,1.809,0.80737,0.21196,-1.1552,1.1801,-1.2232,-1.4246,-1.628,1.4537,-0.466,0.86456,1.5906,-1.819,-0.98891,0.093085,-2.0298,-8.0396,0.34553,-0.57304,0.98334,2.1772,3.7899,3.7105,0.97931,2.6702,-3.7329,0.26744,-0.20393,0.23512,-0.77102,-3.9655,-1.0568,2.4354,3.8755,5.7208,2.392,3.9292,2.2948,-3.2253,-5.0029,-2.1322,-1.4864,-3.019,-1.4452,-2.1312,-2.6896,0.6594,0.87076,-1.9115,-2.5833,-3.4333,1.2141,3.2972,3.4065,4.0853,5.4486,3.908,-2.8,-5.9945,-0.65976,0.69019,-2.6568,-3.5978,0.86466,4.5547
6.0594,1.098,-3.4325,1.6841,-6.1487,-6.6511,-5.0868,-1.7142,1.7997,-1.6616,3.2054,4.7589,4.0746,4.4678,4.1004,1.6728,0.82926,2.4223,-0.53537,2.6593,-8.0256,-8.7584,-2.4758,-2.0667,1.9915,0.72356,2.4738,1.494,-2.1967,0.70908,3.6064,0.43333,3.3224,1.5907,0.034833,3.2608,2.8338,0.17298,-2.3996,-1.8526,-2.6932,-3.78,-1.8724,-4.4772,-2.7181,3.3664,0.70555,0.45974,-0.33055,-1.7157,3.209,1.0547,1.86,1.4821,2.6806,-0.18871,-1.4663,1.8557,-1.0886,-3.5368,-4.224,-4.6453,-2.9042,3.0689,2.498,-0.7688,-4.0348,-0.24853,3.3636,2.6253,1.5848,-4.1108,-1.2303,4.1496,1.4414,3.5498,3.0607,1.534,-0.26538,0.28951,-0.70064,-1.2114,-0.85409,0.87412,-2.1421,-4.0655,-0.98626,0.98753,-2.3941,-0.86003,-3.2829,-3.0036,2.5241,3.2658,3.5385,1.1877,0.48886,0.23973,0.96713,-0.39601,1.0331,-0.55467,-5.454,1.3206,3.628,3.9463,2.7603,2.95,4.3506,-0.26902,-3.808,-6.4348,0.98047,3.2633,-1.737,-1.8649,0.21926,-0.59566,-3.556,0.73397,0.36217,-3.0969,-2.9149,-1.7204,1.6215,-0.93636,-0.36301,-1.7352,1.2666,-0.74621,1.2008,5.6584,6.8688,-1.5551,-3.4136,-1.514,-0.084189
4.7399,1.394,-1.2564,1.8006,-5.9831,-4.6074,-6.8827,-3.2673,0.085335,-2.0012,3.0244,4.6547,4.751,4.1018,3.4273,-0.91268,-0.55851,2.5721,-2.4892,2.0575,-5.1185,-7.8151,-1.2285,1.1534,4.9706,2.601,2.1681,0.12514,-1.8622,2.7612,2.8422,1.7714,4.2955,3.0198,0.56481,1.052,-2.4946,-5.8499,-3.1359,-2.3831,0.94658,-0.92652,-0.80427,0.42134,0.22333,1.0469,0.39971,1.1909,-1.2417,-1.3309,2.9902,-0.36639,-1.2266,-1.927,0.31457,-2.0605,-1.5328,1.7274,1.0578,0.79504,-1.6645,-6.1581,-2.5437,3.8675,3.0417,-0.89199,-4.8639,2.0436,5.4322,2.4265,0.7604,-9.3327,-0.12065,3.7836,0.37521,0.90437,0.97009,0.40874,-1.0866,1.8966,-0.56571,0.31313,0.15076,0.034081,-3.0951,-6.1145,-2.4958,1.0815,-1.9577,0.24089,-0.21393,0.062922,7.3818,4.4574,3.0605,0.0049871,-1.4518,-1.2264,-0.61036,-3.3611,1.6061,-1.8884,-8.3885,0.62892,7.1068,7.52,2.9339,5.572,7.6106,0.83499,-7.2866,-6.9918,-0.76302,-0.84096,-2.4797,-2.3636,-1.896,-1.0148,-1.2044,2.1067,1.0602,-1.3663,-2.0072,-0.38314,1.8548,2.8415,0.883,2.2414,1.4035,-3.987,-3.1098,3.0251,6.1502,-2.2071,-2.5199,-1.0905,-0.3196
3.9522,-2.6954,-0.014261,3.4679,0.98988,-2.4292,-5.2963,-0.63193,-1.742,1.3418,2.3316,0.67542,5.5124,9.0745,2.615,-3.0811,-3.05,-0.034941,-2.9255,-2.004,-2.6408,-5.5572,-5.472,-5.1707,3.4658,3.5546,4.0242,1.2885,-5.7133,-1.0806,-1.2896,2.2912,2.6622,-0.77209,1.9988,4.232,3.6828,-3.2281,-1.1524,-2.5698,-2.9199,-4.5113,-6.3388,-6.2419,1.6537,5.5212,-2.6424,2.922,5.7585,10.163,10.273,5.321,-14.176,-10.766,4.0645,2.0468,3.0161,-4.2064,-3.6764,-0.69878,-4.817,-0.64574,3.5135,4.1332,5.5591,3.5178,-2.8236,1.6777,0.50694,2.8234,0.18937,-4.3066,0.88418,0.72731,-1.0261,-3.0589,1.1397,2.2715,1.6774,1.261,3.1526,-0.48766,1.2327,3.9216,1.7889,-0.62446,-4.2521,-6.5509,-3.7899,0.76406,-2.4171,2.6307,-0.92632,1.0175,3.028,0.73999,0.1528,-4.2643,-1.8577,0.61179,-1.0407,-0.96025,-0.13829,-2.6888,0.23412,3.5175,8.9249,2.641,2.632,-0.79277,-5.5915,-3.4306,-1.5859,0.76389,-6.5362,-3.0725,-4.1032,-1.025,0.8934,-0.74055,-1.2908,1.2942,0.92682,-0.67498,3.529,6.0928,1.3846,1.6718,-3.1927,1.1627,2.5897,5.042,3.1853,-7.6153,0.091064,-3.1053,0.76199
6.4813,-3.1165,-0.13216,8.8212,0.14187,-4.8796,-7.687,-2.9725,-2.1796,-2.3216,2.7213,-2.0165,3.6839,16.182,2.7465,5.548,2.8122,-4.3273,-9.6794,-0.33936,-5.4686,-7.445,-5.0656,-5.5616,2.0094,-0.84784,3.7975,0.53185,0.53698,-0.31475,-0.77734,-0.83286,1.5355,-2.076,2.3021,4.7833,2.9622,-1.0714,0.64741,-1.5632,1.5096,-2.6065,-3.3482,0.44588,7.2163,4.4825,-6.3352,0.72111,-2.0854,1.335,-9.7925,-13.071,11.558,5.8681,4.8706,5.5806,2.9096,-1.3556,-4.1755,1.3759,-8.044,-6.5755,-1.5067,1.255,6.7703,0.13374,-5.6188,2.0075,4.0565,6.8749,1.0882,-0.71049,2.4086,5.0229,-0.78039,-4.3002,1.2936,-0.63985,3.3298,1.0254,2.108,2.1314,-1.5636,0.41539,0.30783,-4.9272,-4.6067,-2.8138,-7.0929,-1.1973,-1.0567,2.7962,7.4286,6.8069,2.0733,-0.70675,-0.48797,-2.7339,2.5272,-2.6838,-4.0959,-0.34139,-6.5835,-2.6952,1.3266,1.9449,7.3128,4.1536,2.0402,2.0973,-6.7018,-3.4966,3.3633,3.805,-3.0545,-5.1579,0.80716,-5.0153,-2.7593,-1.1547,-2.0234,3.3286,2.3925,-1.5205,6.1145,4.3022,2.9994,4.4622,-6.9327,-10.151,-4.3191,0.034996,2.0501,-4.8042,-0.041453,1.1921,10.634
