0.38987,-3.0919,-3.3795,-1.5047,10.384,8.2676,-4.3861,-2.1514,-1.9448,2.8109,2.0538,-7.1255,2.1483,-6.2134,-8.3435,-3.0503,-10.764,-4.8353,14.723,17.549,11.498,-2.5235,-10.844,-3.7916,3.9852,4.3133,2.4551,13.022,10.902,1.9905,-1.0444,-11.412,-11.022,-19.76,5.2501,11.264,-5.5299,-9.1212,-10.114,5.596,10.893,8.6977,4.686,-2.6304,-4.8566,7.4596,7.4865,-0.39865,-2.9156,-5.6322,-7.1454,-13.141,-6.6898,6.3849,-11.451,-9.6661,-4.3978,8.6312,15.509,7.2161,-0.94171,-1.803,-4.2078,-2.7619,4.1613,11.374,10.316,10.569,-3.1175,-14.371,-14.035,-4.267,-12.481,4.2486,15.255,2.9865,2.8614,1.5318,0.33505,3.1962,5.2566,-5.6202,-1.3637,6.1536,0.80607,1.5825,6.56,4.3588,-4.708,-9.9715,-12.741,-5.6018,-3.5131,-0.028151,-0.32874,7.2736,13.428,3.6372,0.18853,-3.3152,3.2023,7.3803,-13.1,-18.46,-8.4356,5.4459,5.3188,18.411,4.2934,-0.90214,6.5882,-4.9837,0.4069,7.2029,6.3813,-3.963,-10.821,-2.4039,2.5597,4.5643,2.1779,-4.4608,-2.7521,-9.7426,-0.11088,0.99073,0.25501,1.2813,2.0314,-2.0371,-2.8642,-8.3823,-18.636,-10.303,10.191,18.373,9.7102
-6.186,-2.74,1.2256,1.9133,13.941,1.2472,-5.8564,-2.6791,-1.9974,3.7928,-0.87945,-6.5312,1.7874,-5.4393,-13.354,-4.2802,-7.9202,-4.461,10.302,8.099,11.773,-0.62715,-4.7627,5.412,9.8782,9.4698,9.9375,12.233,10.19,0.69534,-3.1764,-9.0709,-13.127,-20.217,4.2866,9.0108,-3.764,0.81406,0.66919,8.4715,7.1739,2.9528,-2.5439,-7.2346,-5.8297,6.2387,15.207,4.5729,-0.52834,-8.7389,-10.129,-15.748,-14.733,-3.7144,-19.021,-13.932,-1.1266,8.9681,8.6205,0.63973,0.13782,1.5319,-1.0948,1.8398,8.7042,20.595,5.8671,6.8291,0.42945,-6.7865,-13.685,-6.8232,-9.388,5.273,5.0213,-5.2322,-1.9399,2.7308,7.6572,5.4251,8.8031,2.8786,4.5466,5.1484,0.58158,-0.81728,6.607,-5.3964,-10.521,-12.22,-13.978,-7.2539,-6.9013,-3.1811,2.2714,12.675,21.481,12.027,0.48039,-0.40253,5.7961,-0.30132,-17.355,-8.5619,-3.1277,6.8183,-1.4682,7.8898,6.1368,3.9674,6.6494,-9.1029,2.1679,11.895,5.4845,-5.2628,-8.7686,-6.7576,-4.9631,-4.3448,-0.41537,-4.2847,-0.94319,1.988,-2.2945,1.3455,9.5587,-0.073302,4.988,-2.3578,-2.0209,-7.6638,-14.676,-10.418,8.6632,13.206,5.5118
7.1796,13.136,-8.6872,-5.0625,7.1262,7.9165,-1.1482,-11.724,-0.77916,4.6836,-0.86582,-10.659,-10.815,-11.252,3.2598,-2.9008,-12.902,-5.7281,6.9501,21.99,8.519,-0.45142,0.014866,-5.3568,-4.9978,2.0043,5.6188,7.6061,13.461,2.6021,-4.0157,-6.5404,-3.9906,-12.815,1.5758,8.8709,-3.3966,-9.1971,-11.756,6.4721,6.0964,9.0391,9.5551,3.5417,-1.7487,4.8346,7.7609,-4.7858,-0.29248,1.5683,-15.012,-18.314,-6.67,13.238,-9.4709,-2.2821,-1.0352,4.8402,20.572,5.6511,0.029803,3.6048,-8.4909,-15.836,-7.825,15.116,10.856,9.4872,8.0265,-14.392,-8.7458,-3.7398,-12.256,5.6276,10.496,5.9698,0.53263,-1.4371,2.263,3.4464,-1.7877,-11.465,-5.7133,1.0954,1.1165,1.3565,3.823,12.569,-2.5461,-7.6233,-13.456,-6.4948,1.8861,-1.7988,-7.0081,1.9128,9.0459,14.222,3.5653,-2.5906,-7.9618,3.2532,-1.7813,-16.169,-7.4288,2.6339,4.6707,16.05,2.8937,6.0801,7.1357,1.7426,3.674,0.22152,2.3367,0.49211,-9.0202,-2.2754,-0.20293,-1.0881,4.5549,-2.9447,-8.7825,-7.0283,0.3618,9.2566,3.2244,-2.7965,0.44801,1.5877,-0.92976,-11.715,-17.914,-6.1862,5.8167,14.725,9.1945
-8.7972,-2.9572,1.4219,-0.91631,9.8529,5.7846,1.8151,-1.942,-2.254,5.417,0.25069,-4.393,4.6431,-4.2435,-10.697,-1.4707,-7.5892,-2.9702,8.1501,10.728,8.9563,-5.246,-4.7786,-0.33939,4.1649,3.3032,2.2693,8.1074,6.807,1.3119,-3.7834,-5.5745,-3.6073,-13.638,4.4301,5.2332,-7.3768,-0.59877,-2.4041,5.3493,7.2343,0.95911,1.4837,-3.8891,-4.7505,2.162,8.308,1.0904,0.74396,-5.4158,-9.4471,-10.921,-7.5022,2.2102,-8.063,-6.6844,-0.30095,4.7517,8.5304,2.6198,0.39084,1.9737,-4.1446,-7.9918,3.5821,6.0375,5.5392,11.494,5.0629,-8.3253,-7.3062,-3.8738,-6.5709,7.7419,6.1771,3.83,1.6309,-0.14662,3.3413,-1.0751,2.159,-6.6834,2.764,5.6478,-0.80347,0.36992,4.5805,4.1646,-3.0589,-5.6876,-8.9763,1.0309,3.9142,-1.4708,-5.001,2.1756,12.518,8.9794,-0.084594,-0.81368,-3.4676,-2.549,-7.798,-8.588,-4,4.7405,2.5961,5.907,1.0395,3.7754,4.8504,-3.2116,-0.53072,1.9939,-0.1236,-4.3385,-10.318,-3.4961,-4.69,-2.0613,3.2673,-1.9433,0.49984,1.8057,5.3457,1.1805,2.6514,0.72252,-1.0133,-0.3261,0.83121,-2.7985,-9.1685,-5.2898,6.4472,7.8059,1.6219
-7.6561,0.26333,-4.0769,-9.3921,9.4803,16.495,7.8352,0.94439,6.0248,2.6237,3.3057,-7.6719,-2.6374,-0.37001,-21.138,-5.5938,-2.4306,-1.4246,6.2863,14.794,9.1114,1.109,3.7029,-8.2001,-0.27356,-3.2061,-4.003,3.9624,5.5472,-3.0078,-1.3827,-7.8479,-6.5402,8.5142,2.1736,3.9218,7.2132,-11.255,-17.458,-4.579,6.7464,1.7027,1.9349,1.1766,2.4147,3.2553,2.7836,-6.7406,-6.4856,-2.7022,-2.9331,-9.2727,-6.5427,6.8104,4.209,0.74118,-2.6201,0.099677,8.2737,-3.6308,1.8643,9.9097,-2.8683,-18.53,-9.7675,10.23,7.918,8.6306,7.0601,-11.88,-10.615,1.9332,-4.1816,4.0778,12.385,5.2881,-2.4336,3.8048,-0.089442,10.756,2.2482,6.632,7.5782,-11.693,9.9531,-2.0299,4.8996,1.049,-3.4805,4.3976,-7.856,1.231,-1.8791,7.65,-1.139,3.2796,4.2218,0.51992,2.7073,-9.4551,2.212,-3.53,-7.3246,-11.323,-15.218,-0.81944,3.2481,14.86,0.38868,1.596,11.938,2.279,-0.253,2.5023,-4.6675,-3.5795,-6.2852,-8.4606,-2.6076,-3.7239,-5.4498,-9.0689,3.2917,-8.0486,2.414,9.6045,2.5253,2.2519,1.048,-1.7689,-0.823,-5.709,-11.097,-6.9303,6.2188,13.344,12.253
-3.5105,-2.0743,-2.2726,-8.8035,4.8524,12.862,5.8397,-2.2257,0.69183,-0.67351,3.9138,-1.6105,0.061976,2.9638,-13.326,0.99792,2.8889,-5.4841,3.0916,9.9536,0.66521,-3.2989,-1.0713,-3.2428,0.073054,-5.2966,-0.69513,3.3456,9.6137,0.76052,0.59425,-9.3211,-7.7492,10.595,-1.2547,0.36602,6.1017,-0.53895,-2.9385,-4.7508,9.5022,2.1919,-8.6622,1.6213,1.9886,3.7774,1.7186,-4.5932,-5.5429,-6.7524,-1.3943,-7.699,-4.8576,0.72892,2.7206,2.8125,-0.036501,0.9152,2.2015,-1.5751,1.9729,5.3663,-2.2573,-10.234,2.3089,3.4308,-4.454,4.6174,2.2766,-8.303,-1.0322,-1.7372,-5.2589,8.9162,7.5644,2.8025,1.1587,8.7278,1.6572,1.8815,-2.1545,-0.05149,3.5018,-8.9481,7.0376,-1.2712,3.9673,-1.7846,-0.26114,0.0066498,-3.8606,6.2247,-3.2518,4.9937,-0.53729,6.1705,2.605,0.87235,5.9713,-6.4054,-0.26692,-6.1547,-10.692,-8.6732,-12.92,0.93616,5.4822,7.59,1.0276,4.7454,11.798,1.2745,-1.8953,2.0817,-6.1055,-8.1193,-5.3545,-5.3099,-2.2281,-3.6428,-2.0722,-5.1101,6.1612,-0.70758,9.9618,10.517,-0.42415,0.28563,3.9255,0.30062,-0.81211,-2.55,-9.6478,-9.5757,4.9612,5.6737,4.1509
-3.1892,0.1519,2.1393,-2.7606,6.091,3.8298,-6.561,-5.4505,1.8886,1.0363,-3.5576,-5.9606,-0.82316,-4.0446,-3.6588,8.0095,-0.49917,-0.57409,8.242,0.97325,0.54068,2.5452,-3.111,2.4861,5.8887,3.9534,6.9592,2.9518,3.3755,1.7967,3.4419,-2.6562,-8.6384,-14.534,-4.2535,5.9147,1.0929,3.2025,1.6389,6.8379,8.3208,-3.0084,1.1822,-3.5777,-6.8245,2.169,-0.97461,-3.5999,4.6522,2.3223,-4.2695,-4.8538,-3.1075,3.8717,-6.8181,-13.809,-9.7793,-4.4401,1.8599,-0.80662,7.0507,-0.54913,2.5439,0.053656,5.344,11.854,4.3299,6.1833,-4.6949,-10.249,-1.6651,4.6217,-4.6361,2.6104,2.7904,-6.1548,-1.5593,-0.45916,3.901,3.0949,7.3525,-0.76608,-3.5065,8.1532,-4.5571,3.4351,4.5137,-6.7552,-1.8327,3.2547,-8.2664,-3.5979,-2.7676,-2.5461,-3.3285,-0.016962,2.9311,4.5007,2.2185,-2.1709,2.1622,8.1815,1.7426,-6.4546,-9.0975,8.8174,-4.0631,-1.8116,8.2173,-1.8651,-0.75966,-5.0044,4.0642,7.0581,0.95587,-1.5269,-4.1815,1.3475,1.6881,1.5416,0.77312,-3.1699,3.1386,4.6173,-0.34172,-1.0653,1.9153,-4.8994,4.8675,0.58328,-4.1997,-6.6375,-13.736,1.2118,1.7957,3.6912,6.5619
-5.1096,4.4591,1.4584,-3.9607,-1.3743,-4.1423,-2.9292,-2.2303,7.0092,1.2536,-2.6777,-3.4351,2.3782,-2.9407,-6.1774,9.6809,1.1634,-3.0238,4.3069,-1.357,-2.7099,3.2182,-3.2209,0.92609,7.3033,2.1547,9.1853,4.7476,5.7097,1.4028,5.6182,-1.8618,-7.0843,-8.3934,-4.5822,3.4272,1.9255,0.48073,2.0482,4.197,9.1569,-0.39223,-3.7689,2.593,-3.1462,2.6936,-0.55966,-2.9348,-0.73905,-0.35362,0.62863,-4.5194,-3.196,-5.7587,-10.018,-10.508,-6.133,0.60093,-0.66291,2.1226,-2.0638,-5.2209,6.2458,1.9102,8.8226,14.807,-2.6855,4.2022,-1.9297,-5.7021,-1.7995,2.0332,-5.9423,-2.6691,1.3758,-8.5637,-1.4659,4.9245,4.8441,5.0728,4.2788,-3.6169,-3.5112,5.4648,-2.7954,2.7883,3.0275,-7.1609,-1.8318,4.3894,-3.0981,-6.2928,-7.191,-5.2478,-4.2099,1.3808,5.3967,4.3475,3.3924,3.4178,5.9818,11.133,-1.0214,-6.4937,-9.9142,9.7015,2.5404,-2.1756,3.3031,-1.6422,-2.0106,-4.8295,3.6372,4.0339,4.6704,-0.62095,-1.6052,-3.0269,-0.40205,1.0254,-1.5434,0.46411,3.098,5.0172,-0.82509,2.138,1.8481,-6.6598,5.001,1.5181,-4.6808,-5.3873,-9.6769,-1.3187,2.4666,2.9932,2.1909
4.5299,-11.048,-6.4327,-11.379,10.023,17.923,0.76177,-0.96736,-1.3611,12.259,-2.4153,-14.785,1.333,-7.8124,-10.346,-4.2732,-5.8545,2.1386,18.478,17.655,5.6511,-1.3873,3.8275,-3.8136,-0.23418,5.532,-6.6774,5.0789,7.3616,5.0255,0.64148,-11.718,-6.6001,-11.641,2.042,10.694,3.4487,-0.87459,-17.55,2.4049,14.273,4.0571,2.5592,-7.1515,-4.924,7.2836,5.1065,-15.459,-6.6024,0.12397,-4.2862,-8.4027,-5.2947,1.735,-7.4427,-6.3637,-4.2934,2.7658,14.292,-2.6989,-1.6925,1.3837,-1.7563,3.6756,5.3541,1.368,2.2498,12.737,6.516,-9.1769,-6.7605,-7.6058,-12.22,8.5203,11.358,5.6187,-2.9015,1.3825,2.2499,4.5463,5.0042,-6.5546,0.49363,-7.9937,8.5073,-0.5291,11.559,-4.9022,-6.6048,1.8801,-11.027,0.87586,0.80019,2.8622,-2.1491,0.068398,8.1633,1.1679,18.43,-2.127,3.9191,6.2392,-18.554,-14.526,-20.47,-0.47208,11.454,11.595,13.2,8.4953,15.466,-1.1315,-10.492,-0.13994,-4.0182,-9.9917,-10.506,-6.4161,0.79049,-2.9625,-4.7564,-3.4537,0.052897,-2.2427,12.137,10.47,8.349,-0.11859,6.7746,-2.903,-5.9156,-14.14,-29.756,-14.348,15.202,15.449,16.034
4.0419,-4.6505,-5.0407,-9.877,7.3046,9.7253,-0.18649,-1.1122,2.6651,11.267,-6.6701,-13.318,-0.95156,-7.1691,-9.9068,-5.8739,-7.0789,1.348,12.82,11.148,8.9498,6.7427,9.209,2.3578,5.8104,7.7599,2.5599,6.4883,1.6825,-2.8,-5.1965,-14.66,-8.4422,-9.0367,2.5618,9.5286,3.5965,2.3246,-14.235,1.6377,10.229,0.71407,-0.29317,-7.4262,-2.7548,4.7419,7.1922,-8.3837,-5.7901,0.26246,0.24771,-6.1743,-9.173,-1.9177,-12.929,-9.5653,-7.774,-0.89751,12.117,-4.1627,-0.10098,4.4586,4.1454,11.248,4.0204,4.5311,1.1855,8.4889,4.0988,-7.7419,-6.8571,-7.7724,-9.5599,4.8619,4.8883,9.9961,2.6096,7.798,8.2349,1.6061,6.4536,-6.3148,-0.75141,-4.927,6.1144,0.045034,9.4551,-8.172,-8.0888,-0.69422,-13.275,-6.8383,-0.23499,5.2821,0.52019,2.1544,7.8573,-1.0386,13.219,-2.0297,5.2764,7.8517,-14.964,-11.437,-14.936,-0.51895,4.0198,10.504,11.172,5.0537,10.116,-3.9095,-6.4635,2.9696,0.86993,-5.8327,-5.8488,-5.8307,-2.6167,-2.1761,-1.2968,-1.5662,0.27535,0.25161,8.7888,2.5995,4.7069,1.6124,8.2124,-3.5569,-6.6323,-13.577,-24.838,-14.466,15.296,16.498,11.927
-7.3083,-4.7118,-0.72887,-3.9234,2.2952,5.422,1.887,2.4728,-0.0055769,-1.1481,3.6329,-0.39649,1.4344,-1.4192,-1.8624,-1.2024,-1.5429,-2.3069,4.5734,6.6159,1.5839,2.3989,1.2142,-0.89741,3.0671,2.3731,0.48192,1.3187,-2.2478,0.57275,5.332,1.8938,4.0939,-6.8543,-6.8234,3.322,-0.47691,-0.90905,-1.9377,-1.2695,5.2617,3.5255,3.1634,-0.39507,-2.5904,0.79203,-3.5559,-6.1906,-2.5547,-2.0077,-6.7341,-6.8454,-0.54208,2.9181,-1.3455,-3.7889,2.3751,1.8093,-4.852,-0.39126,1.8969,3.6604,-0.45271,-0.93223,-0.034615,1.3445,-3.8399,5.6442,0.10367,-5.2353,-5.2062,-3.2927,-3.2501,5.1093,3.7048,-4.0484,-1.3073,0.71832,1.7219,9.6491,9.4596,7.1141,1.8351,-4.4154,3.7129,0.41888,3.642,-3.1694,-2.1481,0.3769,-2.8715,1.4096,0.79046,1.358,-3.1417,-2.3924,3.6436,2.3817,1.4296,-5.4075,-1.545,-1.4841,-5.2272,-5.9223,-9.5634,2.1345,3.7243,4.2714,3.6392,3.8451,5.5146,-1.3526,-1.2977,0.78373,2.1155,-5.7174,-5.671,-0.75142,1.2699,0.24894,0.050763,2.5106,6.8208,0.55942,0.57477,1.2997,-4.1357,-3.0701,5.7585,2.0048,-1.8392,-1.4488,-8.8789,-0.15139,7.4604,1.0093,-3.5854
-6.0871,-6.2579,0.80224,-4.0711,1.7291,5.4056,2.8607,1.9824,2.851,-0.1551,0.45784,1.1354,-1.0781,-0.30581,1.7184,0.048638,-4.7592,-4.0627,3.4817,4.5597,3.6729,-0.28902,0.53844,-0.10809,0.99156,1.8662,-0.82092,2.6142,-1.7685,2.0017,6.9381,0.85169,1.6862,-7.0912,-5.3803,2.4481,-2.1974,-2.9396,-1.0883,1.3822,5.8103,5.1533,2.6174,0.93675,-1.6684,1.1764,-1.7988,-8.4433,-3.5023,-5.1051,-4.5434,-2.1511,-1.0923,2.3099,-0.96518,-2.9068,1.4353,2.598,-1.6859,-0.62564,0.66419,3.1233,3.3562,-1.3276,1.2201,0.82957,-7.2754,3.9771,2.1397,-6.731,-3.9601,-2.141,-4.8803,2.8715,3.0464,-0.88193,-0.74215,1.4647,1.3563,6.7426,11.663,4.028,-4.3951,-4.6936,3.4147,0.16254,5.0995,-4.7658,-1.0733,0.78617,-4.6115,1.0794,6.7401,3.0876,-5.425,-1.5279,3.334,1.8219,4.0833,-4.559,-3.6162,-3.4493,-4.3512,-4.7036,-7.7796,2.1637,2.8553,1.8214,2.8807,5.3529,8.9124,-3.368,-0.15223,1.914,-1.1705,-4.7296,-6.5371,-1.8177,0.44984,2.679,-1.0209,0.45673,5.6298,-1.3435,4.2569,2.1153,-1.0808,-2.1356,6.4946,1.6313,-1.74,-2.8845,-10.776,-0.78771,5.81,2.4414,-2.635
12.803,2.9722,-9.146,-9.2732,-1.2256,8.8408,1.0231,2.2309,-3.3585,6.2261,-1.1161,-5.7021,2.1681,-1.8966,0.83165,-1.6784,-1.1396,-2.9809,5.8218,16.248,11.093,-3.4315,-6.1299,0.3479,-5.4644,-7.7356,-9.3391,-5.6536,-4.3005,2.9225,0.87882,1.0548,2.0345,-15.705,-0.059498,5.7659,5.6252,2.8863,-15.622,-6.5533,0.1446,2.8631,1.9401,2.003,-7.0366,-8.3327,-6.8123,-19.614,-10.394,11.063,14.109,3.2562,1.8611,17.572,19.256,19.768,5.7188,-4.3031,7.9355,-7.8642,-10.916,-5.092,-7.9688,-3.1539,-1.0241,-4.8244,-9.7967,5.8066,12.348,5.0183,13.505,5.6209,-5.8802,-1.2529,5.7947,6.1868,7.7245,1.8606,4.2201,5.3599,-4.5948,-30.693,-14.579,3.0028,4.4879,0.3761,3.2022,6.0256,5.7323,4.1596,4.0825,18.665,21.176,8.1231,-6.9885,-12.259,-1.701,-10.139,-3.4232,-6.2845,-9.6845,-5.7333,-22.009,-7.4796,-15.105,-4.0247,6.4797,-4.1098,3.4174,11.971,23.72,10.12,-13.819,-14.289,-11.137,-6.3004,-5.1143,6.0619,2.419,-5.8873,6.8616,2.6859,3.2444,-4.1747,8.9873,9.8944,10.745,12.645,6.897,-3.6594,0.63331,-14.35,-18.819,-11.995,10.506,7.8506,3.2449
11.536,3.1821,-7.4819,-6.3869,-3.1464,5.1779,3.45,-2.3891,-6.3125,4.9736,-3.3959,-5.676,2.0264,4.5319,6.2106,0.2867,3.8604,-1.8575,2.9197,12.051,4.1352,-3.7316,-2.6104,1.2695,-2.135,-6.4585,-9.1464,-1.7586,-2.2821,1.9392,-3.6555,-2.575,0.20618,-10.169,-0.24024,2.7233,3.6885,1.8853,-11.861,-3.6369,1.9294,-0.4059,-0.27275,-3.8456,-4.5207,-3.6751,-3.3455,-13.268,-5.4359,9.3441,7.6072,-0.48436,4.5499,10.199,14.461,16.08,2.4654,-1.6615,7.3465,-7.2552,-10.586,-1.9136,-5.4442,-2.5481,4.7178,-6.098,-7.3415,3.281,8.911,5.4341,12.293,0.6729,-5.0251,1.6874,1.4973,6.2852,4.7999,3.7787,4.1797,-0.2717,-5.9763,-16.921,-5.5724,-2.2447,5.1257,-0.17309,1.5547,7.7263,4.9317,2.0313,2.7616,13.064,16.714,7.8757,-0.15888,-5.0243,-5.447,-11.602,-5.7181,-7.0599,-7.6484,-2.3047,-14.835,-8.2166,-6.9423,-4.8212,4.609,-2.862,2.3994,10.751,13.52,4.6249,-10.644,-9.0938,-9.2823,-5.7999,-5.6026,4.5077,0.30342,-2.5288,6.6046,0.73428,3.6825,0.29614,9.9333,4.3103,-0.49672,9.1198,6.1423,-1.8037,-0.9019,-10.266,-10.604,-4.1436,8.1963,5.4998,0.40662
2.4635,-2.8811,-3.7782,3.0181,1.6697,8.3553,1.4951,4.187,-4.4052,-2.6538,3.1978,-0.36648,3.5132,-3.7984,-8.7067,-5.066,-7.5044,-7.1804,0.56787,8.8662,8.8733,1.4581,-2.0358,1.1015,-1.8454,1.9377,0.93785,-2.5183,2.7873,-1.1361,0.21562,-1.1703,-0.53549,0.07057,-1.5274,1.4327,-4.4743,-8.9478,-7.8048,-2.4066,5.4692,10.705,6.9462,4.0842,-3.9478,-10.147,0.42549,-4.9626,-2.9923,3.4213,-1.62,0.86962,2.4091,14.525,5.8271,3.8951,-1.1076,-2.6333,7.8065,-0.63601,1.2153,-2.0818,-7.1664,-2.56,-4.726,-5.0956,-3.5068,3.9411,8.8357,3.2369,2.4148,7.0008,0.3534,-0.61062,4.4089,2.0713,3.0356,1.0466,1.593,-3.5259,-2.3691,-16.255,-13.131,4.2703,-1.1136,0.32525,2.8799,1.2441,4.2394,-3.4486,-1.8964,6.5572,11.01,2.0671,-2.3794,-8.6521,-7.0188,-9.6271,0.097872,0.1163,-4.2354,-0.13224,2.1511,0.58568,-2.8435,2.6499,1.4092,-0.64959,-0.58982,-1.0533,8.5349,3.2629,-6.9719,-10.724,-3.4789,3.9534,0.99281,8.1649,5.4016,-0.63289,5.3568,4.2787,1.4885,-2.0148,2.4363,-2.8068,1.0172,4.0324,-0.89188,-0.99755,0.95108,2.2879,-7.1523,-8.5857,2.4922,3.379,-1.6041
-1.0046,-1.6307,-1.2657,1.5028,3.0937,11.075,1.4667,2.535,-6.0635,0.28766,0.50269,-4.6979,5.0668,-1.8118,-14.933,-7.608,-3.953,-1.0344,6.522,13.247,9.922,0.21137,-1.8957,1.8003,-2.1049,-0.85941,-2.2068,-1.9776,1.6866,0.20532,-0.72318,-5.3078,-6.1654,-1.7363,0.1306,3.8258,-5.9566,-7.9687,-8.2343,-4.9916,7.0422,8.829,6.8829,0.30838,-5.075,-2.5694,1.8994,-6.4708,-4.2067,8.5773,5.9172,-1.9674,-3.1543,13.694,4.6352,2.044,-1.5208,-4.5984,9.7676,-2.7227,1.8433,-0.35558,-2.6999,0.13074,-6.9099,-3.1198,-7.0136,3.6217,12.836,4.6565,4.9017,3.6905,-1.5493,0.88462,8.2324,3.437,4.3439,0.42415,-0.63849,-6.3682,-7.6108,-18.346,-15.396,8.2336,-1.9269,1.148,3.1828,3.5019,3.6924,-4.501,1.5276,3.2202,11.585,3.5899,0.86766,-5.2725,-5.954,-9.5806,0.67375,2.5427,-1.8176,-1.2179,-5.1561,-4.0144,-3.4305,1.4983,2.0733,-4.441,0.9751,0.25948,10.179,1.3689,-6.9605,-6.9359,-3.0665,1.7698,-2.573,6.1766,4.4331,-1.5257,7.4927,2.0023,1.9221,-2.584,6.683,1.308,0.84177,5.5365,-1.0754,-2.3713,0.77419,2.0156,-8.1185,-8.0806,2.6515,3.6413,-2.0207
-14.249,-7.9546,-2.7464,-9.7993,4.6698,13.773,7.857,6.2139,0.49061,3.0491,12.14,1.9679,3.0679,5.8612,-5.8028,0.64473,-5.3276,-12.814,-0.091745,10.149,5.5068,-1.9186,-4.5824,-4.8515,2.5448,0.75405,-1.1982,-0.85814,-0.76104,-1.7868,2.385,-8.3719,-4.5736,22.836,0.53481,-4.8168,3.5136,-6.8617,-8.2677,-9.3414,6.6923,11.592,1.0817,7.1031,6.2432,-8.406,-5.608,-10.424,-6.3485,-2.3775,-3.5466,-6.6173,-2.6784,4.4538,5.409,-0.2594,1.8812,5.0848,0.20409,-5.545,5.629,9.586,-0.53482,-7.5357,-1.4786,-4.0559,-15.856,-3.6575,0.96996,1.4241,1.2166,-6.3685,-7.2857,-3.7793,10.098,7.1905,7.7382,12.441,-1.3515,11.612,3.8513,14.329,1.4338,-26.787,17.297,-5.2778,8.6717,-4.8913,-4.0294,3.2703,-1.3055,9.1298,9.715,9.1954,-1.0051,-3.0781,-1.697,-3.8225,1.1564,-9.4816,-0.40422,-7.1537,-12.27,-9.7694,-7.8013,-8.5562,2.7797,8.0199,-3.5902,1.0644,13.728,7.4713,-7.7014,2.1208,-2.2177,-2.9025,0.29692,-7.53,2.0583,-1.397,-2.0022,-2.6631,7.9291,-1.8597,6.0592,7.1148,-1.7485,4.4944,6.4787,-0.63532,-2.0943,-0.018951,-5.5912,-13.128,11.142,-0.40666,-0.91065
-9.3471,-9.4946,-5.6169,-8.5569,2.816,15.47,7.768,1.4177,1.4618,3.8024,10.423,4.265,6.2527,7.7289,-5.415,1.2165,-4.9962,-15.673,-2.5731,10.473,2.8229,-1.2531,-0.22289,-2.3766,2.6675,-0.67013,-2.4371,0.6951,0.20659,-1.9086,-0.39596,-8.6436,-4.9856,21.571,0.36287,-3.9098,2.549,-7.3184,-10.418,-10.284,3.6562,7.8948,2.1217,5.7237,5.0283,-7.2025,-3.6313,-8.9272,-4.7635,-2.6716,2.6549,-5.9653,-4.5314,4.9918,3.3156,-0.88619,-2.0357,1.3511,2.2779,-3.9545,6.8564,11.361,1.5078,-8.5463,-0.29813,-2.8164,-13.035,-4.3248,2.9903,1.5754,0.33024,-6.0164,-6.3891,-1.8985,6.0283,6.8697,4.488,10.335,0.18044,13.623,3.8778,13.768,3.9408,-25.954,17.022,-5.1932,6.8819,-3.7368,-2.6521,4.1771,1.6159,11.679,4.9094,6.9816,-3.0042,1.2083,-1.8018,-7.2029,5.4073,-9.4658,-0.75629,-7.1648,-12.318,-9.6048,-6.1949,-9.4685,0.59163,6.2316,-2.6486,1.0286,10.873,5.821,-5.6533,3.7466,-1.4404,-0.50646,-1.9324,-8.2228,0.43657,-4.7994,-1.6011,-3.0299,5.7883,-4.5316,9.4974,6.7774,-2.2306,3.6657,6.8672,-0.16737,-2.6446,-2.118,-2.4831,-6.9707,9.8278,-2.5651,0.70078
-1.3615,1.0062,-0.93397,-2.7564,5.9767,1.4023,-3.7517,-0.56065,3.6754,-0.15234,-4.1402,-3.9477,-3.8755,-7.073,-9.671,1.8359,-0.62021,-0.45857,9.8518,2.2248,2.644,6.4455,-0.20286,1.789,5.2965,2.9563,7.6874,4.6166,1.8633,1.9488,7.7536,-0.9832,-7.3706,-18.498,-5.6161,8.2065,1.9935,-0.4774,-4.5666,7.4839,9.2339,-1.6182,-0.76069,-4.6266,-4.2448,6.8539,4.8165,2.1799,4.5655,-1.7786,-4.7785,-6.5342,-9.0556,1.1755,-5.7427,-13.539,-8.3472,1.398,3.8411,-2.8014,1.8068,0.33101,0.95699,2.7869,4.3326,9.4193,7.0053,8.1735,-6.7704,-5.9177,-7.7093,-1.3104,-3.8381,5.9422,9.2416,-4.3008,-3.7953,-3.675,-0.34899,1.8041,6.9933,3.5354,-1.7603,3.4925,-0.98148,2.7575,2.7299,-9.2991,-3.2004,-3.5346,-8.8116,-7.5385,-4.5139,-1.606,3.2162,3.5873,6.9534,4.4516,-0.048291,-2.01,1.9804,14.245,-1.9479,-9.847,-9.6495,3.5665,6.0374,7.502,10.644,-0.16065,2.4995,-7.5242,0.55631,6.7176,-1.0469,-0.91393,-0.044659,-0.42131,-0.4574,-0.87374,0.81924,-0.8411,1.4297,2.9102,-4.6345,-3.5028,1.1908,-5.0956,6.2949,1.7924,-5.7916,-7.1641,-11.657,-2.102,2.2212,10.789,4.0549
