1,0.82793,0.38152,0.31562,0.14763,0.1046,0.55378,0.40473,0.053874,0,0.40507,0.49199,0.43326,0.56247,0.11856,0.27242,0.40153,0.46565,0.74361,0.82968,0.35229,0.26906,0.20253,0.1019,0.052899,0.086645,0.21946,0.24088,0.19231,0.15528,0.36884,0.37667,0.66516,0.70963,0.23741,0.30332,0.19287,0.027268,0,0.12327,0.23237,0.059271,0.3212,0.28258,0.51482,0.52506,0.48985,0.39286,0.54298,0.56668,0.4309,0.44011,0.40409,0.21609,0.42867,0.6057,0.84586,0.74322,0.76562,0.75651,0.74668,0.66813,0.68849,0.68948,0.34618,0.28703,0.72151,0.70297,0.65564,0.67955,0.42079,0.37769,0.54558,0.46203,0.47609,0.3811,0.55603,0.54655,0.15522,0.055118,0.42274,0.39272,0.14141,0.31622,0.54076,0.66853,0.30531,0.1949,0.37662,0.60819,0.40759,0.43262,0.26146,0.21879,0.050294,0.070061,0.21938,0.35554,0.54757,0.5688,0.29334,0.34441,0.33552,0.43783,0.25863,0.19159,0.043233,0.16144,0.16579,0.0080578,0.43283,0.33373,0.42459,0.3373,0.045662,0.081186
0.82793,1,0.3107,0.22614,0.018898,0,0.36485,0.25819,0,0,0.24642,0.41483,0.30284,0.48432,0.045079,0.189,0.41633,0.50477,0.65567,0.79693,0.2959,0.27966,0.17617,0.085436,0.019927,0.016659,0.1341,0.15826,0.13447,0.20178,0.33331,0.36748,0.57173,0.63646,0.12805,0.12002,0.1392,0.13338,0,0.11634,0.21391,0.13368,0.25651,0.277,0.53068,0.48681,0.49817,0.44086,0.48916,0.5213,0.40696,0.44835,0.39759,0.19774,0.50682,0.62216,0.88024,0.91878,0.69864,0.73573,0.70472,0.70303,0.67168,0.71836,0.16889,0.16486,0.65714,0.62763,0.68509,0.74439,0.39683,0.35779,0.49212,0.47504,0.45736,0.3824,0.50539,0.47833,0.2069,0.16511,0.4602,0.4902,0.047584,0.18002,0.55441,0.62355,0.16516,0.058799,0.47837,0.56889,0.36543,0.32703,0.22495,0.087584,0.033363,0.087992,0.26099,0.33854,0.55399,0.49376,0.32734,0.26871,0.41045,0.41589,0.21884,0.15032,0,0.18099,0.068867,0,0.33932,0.29107,0.41458,0.36311,0.03676,0.050835
0.38152,0.3107,1,0.76532,0.51565,0.25732,0.73182,0.66453,0.31159,0.14661,0.59965,0.1525,0.66116,0.28537,0.25519,0.10435,0.15631,0.25319,0.45614,0.5025,0.016946,0,0.63121,0.72206,0.40312,0.21701,0,0,0.17991,0.052873,0.35509,0.29263,0.3803,0.4678,0.51755,0.43256,0.40064,0.29223,0.033433,0.17191,0.13736,0,0.45051,0.41782,0.35673,0.40076,0.50521,0.41435,0.51501,0.45391,0.50728,0.4926,0.5929,0.44039,0.23085,0.39029,0.26281,0.23774,0.35042,0.38373,0.36388,0.29092,0.15267,0.21355,0.35901,0.31866,0.52474,0.49833,0.35758,0.3972,0.32225,0.19756,0.12285,0.26028,0.30926,0.32488,0.51896,0.60076,0.19021,0,0.17342,0.26416,0.023686,0.14967,0.44887,0.40977,0.15493,0.011175,0.44539,0.56176,0.13299,0.53718,0,0.36384,0,0,0.10636,0.0027623,0.18789,0.4624,0,0.19605,0,0.10812,0.13241,0.014315,0.038827,0,0.099202,0,0.4067,0.54267,0.41775,0.36677,0.3297,0
0.31562,0.22614,0.76532,1,0.65609,0.53278,0.73181,0.85655,0.59494,0.45342,0.44891,0.32725,0.57865,0.44488,0.44857,0.44728,0.1538,0.28392,0.45325,0.44973,0.16219,0.13468,0.70612,0.78982,0.62903,0.58309,0.2994,0.24742,0.030767,0.10014,0.48689,0.48078,0.37381,0.41532,0.47842,0.40719,0.26198,0.29062,0.10007,0.14599,0.14664,0,0.40643,0.37507,0.29154,0.29167,0.39911,0.36184,0.4757,0.46445,0.5569,0.49115,0.54223,0.49802,0.32372,0.40705,0.1418,0.1598,0.4089,0.46049,0.28641,0.37427,0.090422,0.13845,0.55094,0.58412,0.51703,0.51722,0.16431,0.18601,0.34615,0.25631,0.11287,0.28029,0.32115,0.40379,0.46965,0.4609,0,0.0073276,0.061192,0.24433,0.095557,0.19856,0.48036,0.48565,0.31521,0.10764,0.60802,0.54791,0.35742,0.58069,0.26318,0.47473,0,0,0.070602,0.079956,0.28928,0.43708,0.089796,0.34552,0.19463,0.28446,0.065057,0.071601,0.013049,0.19379,0.013106,0,0.26018,0.34519,0.35894,0.27311,0.081473,0.059969
0.14763,0.018898,0.51565,0.65609,1,0.81348,0.52912,0.64302,0.75733,0.74114,0.37931,0.18777,0.47425,0.35945,0.57669,0.59615,0.11857,0.17222,0.30343,0.2119,0.32015,0.32827,0.42029,0.45475,0.80161,0.7492,0.55257,0.50256,0.17103,0.18889,0.56712,0.54579,0.26151,0.2828,0.23957,0.23439,0.20381,0.21928,0.069945,0.022465,0.1024,0,0.38919,0.31561,0.19923,0.24375,0.26688,0.27549,0.41267,0.47748,0.411,0.3419,0.36351,0.37078,0.18406,0.27554,0.026746,0.011597,0.35456,0.40204,0.16538,0.30271,0.089965,0.066629,0.51334,0.59871,0.29794,0.36805,0.017164,0.047547,0.40708,0.38069,0.18751,0.34326,0.20892,0.33671,0.22394,0.21415,0.012193,0.040059,0.15042,0.18437,0.18697,0.17794,0.40309,0.29907,0.32916,0.13794,0.37801,0.33568,0.24194,0.39747,0.19976,0.39211,0,0,0.055532,0,0.1446,0.31861,0.097723,0.38356,0.20524,0.27925,0.14926,0.10408,0.078034,0.25489,0.12315,0,0.12247,0.21112,0.29993,0.22944,0.11066,0.078972
0.1046,0,0.25732,0.53278,0.81348,1,0.36166,0.53909,0.59562,0.85629,0.10843,0.11938,0.25009,0.3243,0.33292,0.55663,0.06551,0.089132,0.11862,0.034046,0.37578,0.41121,0.29459,0.31993,0.63617,0.71675,0.69325,0.68903,0.025565,0.078822,0.47823,0.4943,0.18109,0.18549,0.10395,0.14212,0.038118,0.0081745,0.056199,0,0.0056031,0.0092861,0.20308,0.14816,0.069232,0.094512,0.0711,0.11487,0.23627,0.34145,0.27876,0.18799,0.1934,0.32921,0.080462,0.17603,0,0,0.20008,0.24118,0.088146,0.24476,0.0601,0.018924,0.43276,0.5116,0.11583,0.19891,0,0,0.37896,0.39383,0.23069,0.27617,0.12043,0.19801,0.11258,0.04938,0,0.03872,0.019101,0.066657,0.10751,0.15591,0.23458,0.22351,0.31409,0.19954,0.27941,0.28962,0.24653,0.24393,0.30361,0.28936,0,0,0,0.023245,0.084521,0.12767,0.17619,0.29642,0.18034,0.21696,0.18217,0.15622,0.0078709,0.098573,0.13279,0,0.0044133,0.064693,0.13798,0.16751,0.099718,0.13746
0.55378,0.36485,0.73182,0.73181,0.52912,0.36166,1,0.83602,0.5122,0.29661,0.52323,0.38985,0.68525,0.61446,0.34815,0.37873,0.22,0.38402,0.59684,0.60193,0.22901,0.14876,0.48055,0.41479,0.30194,0.34485,0.17673,0.16304,0.16853,0.08697,0.4393,0.39563,0.50963,0.55912,0.37183,0.39108,0.32038,0.20139,0,0.044971,0.19222,0,0.5406,0.4408,0.42473,0.47498,0.58637,0.44946,0.65402,0.63675,0.57799,0.53408,0.55493,0.37746,0.37295,0.52819,0.33553,0.26157,0.63841,0.63831,0.59333,0.50701,0.37284,0.40997,0.59931,0.51472,0.65653,0.63874,0.35615,0.44053,0.30518,0.32111,0.22432,0.38931,0.3325,0.51735,0.54762,0.54347,0.090008,0,0.22393,0.28454,0.10221,0.23539,0.50711,0.55704,0.2615,0.11934,0.45372,0.62293,0.50911,0.6978,0.33337,0.54046,0,0,0.12549,0.18521,0.47496,0.60748,0.20268,0.51775,0.26907,0.43531,0.19386,0.19091,0.070689,0.21129,0.10044,0.015842,0.39594,0.43201,0.42062,0.32752,0.16515,0.11148
0.40473,0.25819,0.66453,0.85655,0.64302,0.53909,0.83602,1,0.55629,0.46425,0.54388,0.45774,0.67505,0.62798,0.44222,0.41321,0.29348,0.33064,0.4984,0.50024,0.22148,0.16676,0.47284,0.50514,0.44061,0.43597,0.26095,0.24312,0.15858,0.13052,0.47795,0.48971,0.46592,0.52234,0.38102,0.38737,0.27184,0.24762,0,0.030944,0.18375,0,0.49145,0.39342,0.40076,0.42196,0.4765,0.38205,0.56886,0.57406,0.54462,0.49027,0.55705,0.43141,0.32669,0.43484,0.20745,0.17177,0.53209,0.58332,0.47854,0.53324,0.2592,0.33985,0.64235,0.69498,0.54933,0.59194,0.16645,0.2728,0.37799,0.31344,0.20648,0.36148,0.35822,0.47634,0.46511,0.45637,0.057446,0.037673,0.18584,0.31507,0.083327,0.19331,0.54105,0.52456,0.26339,0.06339,0.59321,0.54938,0.47398,0.66466,0.35739,0.51859,0,0,0.071791,0.10012,0.37136,0.47982,0.16741,0.42956,0.24994,0.33714,0.1265,0.095489,0,0.20598,0.075782,0,0.28173,0.44156,0.43022,0.30225,0.11552,0.033417
0.053874,0,0.31159,0.59494,0.75733,0.59562,0.5122,0.55629,1,0.65253,0.15784,0.068145,0.26868,0.30548,0.56985,0.72902,0,0.13174,0.20744,0.076149,0.25305,0.22266,0.3878,0.28916,0.69895,0.8132,0.59132,0.52185,0,0.06788,0.41682,0.35011,0.087132,0.076214,0.12536,0.13752,0.027244,0.091293,0.0059788,0,0,0.077041,0.2319,0.16072,0.01556,0.05345,0.12104,0.087347,0.32209,0.37156,0.31121,0.21803,0.164,0.16499,0.12438,0.16815,0,0,0.34641,0.34757,0.093158,0.22168,0,0,0.48295,0.54203,0.18117,0.20824,0,0,0.14017,0.15653,0.046489,0.2729,0,0.29091,0.10215,0.02484,0,0,0,0,0.15286,0.11964,0.18298,0.11004,0.36301,0.19364,0.3033,0.17949,0.30311,0.32049,0.40277,0.4037,0.012621,0,0,0,0.19009,0.25835,0.3323,0.49872,0.32207,0.43414,0.17578,0.26525,0.093217,0.38145,0.040313,0,0.00020517,0,0.13973,0.1057,0,0.21145
0,0,0.14661,0.45342,0.74114,0.85629,0.29661,0.46425,0.65253,1,0.030152,0.044234,0.17204,0.29837,0.39756,0.66188,0.061682,0.079183,0.073054,0,0.25763,0.31956,0.28679,0.26986,0.58735,0.71697,0.65191,0.63251,0,0.065789,0.39916,0.45407,0.087,0.059369,0.10261,0.086443,0,0.069149,0.084316,0,0.041617,0.065512,0.18246,0.11761,0.026527,0.0027363,0.055129,0.11036,0.18378,0.28017,0.26451,0.1538,0.19627,0.28685,0.19669,0.19076,0,0,0.17808,0.21536,0,0.17512,0,0,0.45061,0.53201,0.073151,0.12777,0,0,0.27511,0.33217,0.17899,0.22231,0.11247,0.23855,0.10948,0,0,0.014846,0,0.037409,0.12428,0.093496,0.21386,0.17195,0.2678,0.12422,0.3394,0.23871,0.34699,0.25644,0.45643,0.33066,0,0,0,0.045423,0.16522,0.11877,0.33934,0.34631,0.33711,0.32261,0.17231,0.23257,0,0.26038,0.033691,0,0,0,0.17703,0.24462,0.033155,0.16573
