0.43354,0.37943,0.32596,0.31127,0,0,0.40772,0.21305,0,0,1,0.5606,0.86309,0.57813,0.16802,0.1238,0.40364,0.34286,0.30332,0.30398,0.3106,0.21097,0.41825,0.2886,0,0.062211,0.028411,0,0.49672,0.25516,0.40099,0.44043,0.30886,0.36471,0,0,0,0,0,0,0,0.12495,0.34023,0.27293,0.049282,0.037678,0.23475,0.22041,0.16022,0.11063,0.33372,0.20119,0.18114,0.15103,0.01239,0.11337,0.37364,0.42196,0.21444,0.26492,0.32177,0.17928,0.57943,0.36094,0,0,0.1496,0.1072,0.31773,0.26029,0.38187,0.49287,0.51145,0.39054,0.17561,0.23853,0.12523,0.062774,0.13768,0.061306,0.30171,0.26521,0.099628,0.12392,0.26211,0.18637,0.17229,0.033585,0.26325,0.26765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49009,0.58602,0.060873,0.41805,0,0,0.18246,0.47316,0,0,0.5606,1,0.44295,0.6903,0.1656,0.24226,0.4805,0.6094,0.22362,0.43138,0.40246,0.33672,0.13193,0.20815,0,0.10517,0.023604,0.013696,0.45798,0.46996,0.25069,0.4165,0.39012,0.43306,0,0,0,0.028696,0,0.078275,0,0.18478,0.37215,0.34389,0.040348,0.17839,0.36966,0.32039,0.19266,0.38159,0.38163,0.433,0.39952,0.28739,0.18621,0.31414,0.58049,0.57354,0.41597,0.52274,0.51866,0.59993,0.57044,0.68056,0,0.17137,0.28991,0.26653,0.46763,0.3322,0.30648,0.47165,0.37352,0.44401,0.21238,0.19139,0.15951,0.024801,0.31889,0.264,0.35755,0.35227,0.12572,0.13099,0.26418,0.34396,0.1794,0.083119,0.33552,0.44606,0,0,0,0,0,0,0,0.13391,0.022372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075304,0,0
0.21784,0.23167,0.43142,0.25786,0,0,0.448,0.19776,0,0,0.86309,0.44295,1,0.60488,0.20461,0.10966,0.37564,0.20361,0.19685,0.091971,0.26579,0.19311,0.59237,0.40692,0,0.11335,0,0,0.38483,0.13031,0.42106,0.41713,0.13456,0.17899,0,0,0.016817,0,0.014302,0.0017078,0,0.083178,0.20065,0.14147,0,0,0.16213,0.17664,0.10204,0.023805,0.36333,0.1848,0.18368,0.1518,0,0.13882,0.22081,0.29876,0.074117,0.14077,0.18675,0.054398,0.38875,0.22773,0.070804,0,0.14089,0.049479,0.19699,0.22474,0.30902,0.50965,0.37374,0.24584,0.082228,0.22384,0.091922,0.069764,0.1348,0.020434,0.20307,0.2266,0.049462,0.049961,0.29767,0.21091,0.087146,0,0.31937,0.22687,0,0,0,0.014094,0,0,0,0.021671,0,0,0,0,0,0,0,0.033986,0,0,0,0,0,0,0,0,0,0
0.1243,0.36954,0.16328,0.44461,0,0,0.14615,0.3871,0,0,0.57813,0.6903,0.60488,1,0.10907,0.1816,0.51545,0.46195,0.14714,0.21768,0.38077,0.36396,0.39016,0.28704,0,0.11418,0,0,0.45997,0.39166,0.35137,0.47632,0.021093,0.10135,0,0,0,0.11902,0.065522,0.1651,0,0.191,0.26681,0.29426,0,0.082587,0.27012,0.31318,0.09142,0.29342,0.4314,0.44568,0.35609,0.33023,0.12025,0.32479,0.3694,0.41321,0.12865,0.28584,0.08558,0.22677,0.37766,0.43777,0,0,0.11794,0.054138,0.24777,0.16123,0.21692,0.47746,0.23845,0.33367,0,0.18569,0.0070502,0,0.28556,0.20147,0.29594,0.3764,0.1448,0.1172,0.36565,0.3748,0.1158,0,0.34736,0.34907,0,0,0,0,0.0071904,0.00851,0,0.11961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24561,0,0.48143,0.41737,0.64336,0.31975,0.46747,0.34243,0.5816,0.36957,0.16802,0.1656,0.20461,0.10907,1,0.68956,0.28678,0.080678,0.57842,0.38607,0.26636,0.29892,0.43899,0.59239,0.62687,0.68669,0.34334,0.38607,0.35761,0.28573,0.46259,0.44474,0.35166,0.405,0.5497,0.43643,0.32053,0.18058,0.014346,0.15592,0.041762,0.31673,0.4152,0.39377,0.42873,0.35178,0.20073,0.36531,0.41661,0.088399,0.36561,0.14671,0.0081791,0,0,0.20912,0.055884,0,0,0.072681,0.2384,0.15541,0.16871,0.15823,0.69516,0.50097,0.51524,0.37002,0.21704,0.045731,0.10311,0.18889,0.061953,0.13536,0.25334,0.15993,0.43438,0.42547,0.20918,0.13506,0.20467,0.43347,0.45566,0.2318,0.62444,0.30082,0.33062,0.23776,0.3267,0.058096,0.25111,0.39006,0.33425,0.39919,0,0,0.081954,0.28836,0.1208,0.19725,0.0232,0.22003,0.069991,0.081718,0,0.13324,0.13397,0,0.029044,0.062287,0.37842,0.081035,0.15395,0.13262,0.18388,0
0.13179,0.008396,0.20946,0.19124,0.42495,0.40408,0.23523,0.243,0.43514,0.45146,0.1238,0.24226,0.10966,0.1816,0.68956,1,0.44393,0.27706,0.25691,0.29676,0.30024,0.386,0.17892,0.31229,0.3945,0.43939,0.35063,0.4419,0.44766,0.43635,0.29155,0.31938,0.32462,0.41054,0.44091,0.41681,0.37342,0.27885,0.09615,0.3178,0.086246,0.42403,0.46235,0.41213,0.44774,0.44124,0.23709,0.41242,0.44378,0.2177,0.45941,0.32367,0.16828,0.11142,0,0.30758,0.1339,0.025646,0.13091,0.26029,0.35056,0.36896,0.27871,0.38672,0.44099,0.47704,0.52275,0.49113,0.28882,0.18721,0.11896,0.1836,0.091811,0.20925,0.33629,0.13492,0.44922,0.39482,0.41549,0.29477,0.46555,0.59293,0.54112,0.482,0.60859,0.41893,0.48825,0.61581,0.271,0.2391,0.25708,0.20336,0.29362,0.13625,0,0.02738,0.15389,0.28467,0.25109,0.17054,0.13039,0.196,0.11487,0.06599,0,0,0.082343,0.044635,0.20101,0.23078,0.48637,0.12845,0.21251,0.19841,0.050304,0
0.031035,0.11409,0.015725,0.17805,0,0,0.043999,0.10626,0,0,0.40364,0.4805,0.37564,0.51545,0.28678,0.44393,1,0.55068,0.19055,0.12809,0.47816,0.5605,0.15595,0.1222,0,0.32863,0,0,0.71149,0.4886,0.22798,0.46103,0.042229,0.2409,0.076341,0.074289,0.35307,0.31739,0.14583,0.41687,0,0.6245,0.35788,0.31619,0.17314,0.18353,0.25001,0.37253,0.29426,0.26557,0.51125,0.41639,0.31088,0.19723,0,0.43665,0.32591,0.18454,0.0051612,0.28976,0.17989,0.26593,0.48799,0.47429,0.18476,0.20245,0.23567,0.12486,0.34,0.028309,0.069984,0.38835,0.1991,0.31197,0.10535,0.064879,0.20994,0.29256,0.66117,0.37889,0.53574,0.51567,0.49969,0.30477,0.48726,0.34701,0.27872,0.36534,0.19893,0.11094,0,0,0,0,0.054874,0.12659,0.055343,0.34901,0,0,0,0,0,0,0,0,0,0,0.078066,0.11574,0.15882,0,0.0038344,0,0,0
0.35767,0.58142,0,0,0,0.071793,0,0,0.024129,0.048177,0.34286,0.6094,0.20361,0.46195,0.080678,0.27706,0.55068,1,0.0084065,0.2812,0.31907,0.32308,0,0,0,0,0.10555,0.063225,0.46329,0.70479,0,0.07004,0.26751,0.24192,0,0,0.051519,0.21616,0.10626,0.29517,0.089771,0.29512,0.42526,0.39648,0.17717,0.2896,0.55905,0.47088,0.31998,0.54725,0.47585,0.55113,0.56619,0.4219,0.33329,0.33256,0.54513,0.60227,0.49604,0.53737,0.37423,0.48997,0.49228,0.63744,0,0,0.15922,0.25426,0.4704,0.32978,0.066774,0.15126,0.37559,0.35913,0.12836,0.057282,0.014511,0,0.53483,0.62489,0.61626,0.49128,0.19148,0.34231,0.19133,0.41684,0.16305,0.23615,0.13294,0.48543,0.0058012,0,0,0,0,0.13963,0.21639,0.29403,0.272,0.094832,0.11906,0,0,0,0,0,0,0.042603,0.1253,0.033954,0.0024891,0.1181,0.10419,0,0,0
0.50284,0,0.61094,0.69352,0.36132,0.060866,0.62762,0.56626,0.25963,0.087744,0.30332,0.22362,0.19685,0.14714,0.57842,0.25691,0.19055,0.0084065,1,0.70478,0.16781,0.16362,0.47834,0.50891,0.31522,0.46589,0.10931,0.14458,0.22267,0.12074,0.48707,0.52868,0.37191,0.44652,0.37849,0.27385,0.10432,0.041445,0,0,0.041686,0.11484,0.38699,0.42444,0.31534,0.31459,0.25391,0.31107,0.30446,0.080327,0.27866,0.049324,0,0.01924,0,0.040214,0.24241,0,0,0.079726,0.14348,0.13091,0.21951,0.13524,0.47639,0.32924,0.43782,0.26222,0.3564,0.0037418,0.045233,0.19217,0.19954,0.30741,0.3329,0.26705,0.35185,0.37023,0,0,0,0.13435,0.23391,0.064381,0.38876,0.13784,0.19656,0,0.34575,0,0.138,0.41918,0.25651,0.4409,0.033442,0,0.013398,0.093198,0.048018,0.17014,0,0.1151,0,0.050427,0.027674,0.12287,0.065579,0,0,0,0.088366,0.03695,0.071171,0.060787,0.20957,0.058129
0.66728,0.41277,0.29934,0.54827,0.28179,0.16803,0.39992,0.45149,0.28943,0.16695,0.30398,0.43138,0.091971,0.21768,0.38607,0.29676,0.12809,0.2812,0.70478,1,0.19727,0.15631,0.13314,0.2184,0.15195,0.18495,0.18582,0.21675,0.22748,0.24821,0.27302,0.35061,0.51235,0.56085,0.12452,0.14848,0.052919,0.026472,0,0,0.076714,0.044638,0.44766,0.47447,0.31124,0.36274,0.40461,0.35429,0.30266,0.25946,0.27578,0.15539,0.24214,0.19088,0.2582,0.18267,0.55089,0.34228,0.32272,0.39705,0.37437,0.3724,0.42335,0.44836,0.091396,0.12438,0.42359,0.38113,0.60816,0.39431,0.16127,0.20074,0.33941,0.46136,0.34546,0.35007,0.37616,0.28473,0,0,0.05316,0.20148,0.15298,0.13318,0.23117,0.17535,0.25789,0.10349,0.31526,0.34587,0.22062,0.32204,0.14945,0.15672,0,0,0.14709,0.1426,0.24574,0.23694,0.06364,0.041526,0.005555,0.06224,0,0.0011951,0,0.0013438,0,0,0.10636,0.071543,0.068096,0.11726,0.060765,0.070271
0.04607,0.14918,0.24354,0.17373,0,0,0.20052,0.26305,0,0,0.3106,0.40246,0.26579,0.38077,0.26636,0.30024,0.47816,0.31907,0.16781,0.19727,1,0.84155,0.28195,0.27983,0,0.30739,0.11054,0.11018,0.5158,0.44998,0.43657,0.45185,0.29181,0.25613,0.14546,0.197,0.34987,0.43946,0.32725,0.51861,0.26608,0.45734,0.42824,0.42884,0.25213,0.25933,0.39099,0.41854,0.18059,0.11734,0.34058,0.24745,0.26805,0.12257,0.18523,0.38428,0.25687,0.27757,0.072478,0.23634,0,0.18233,0.1931,0.29255,0.088227,0.21188,0.25448,0.2447,0.33422,0.20329,0.46152,0.55424,0.40135,0.32981,0.30449,0.13114,0.48133,0.36551,0.52027,0.35779,0.44888,0.46408,0.42565,0.29196,0.46645,0.41622,0.44564,0.35763,0.36101,0.25545,0.00057602,0,0,0,0,0.26324,0.20527,0.26986,0.04704,0,0,0,0,0,0,0,0,0,0.13387,0,0.19039,0,0,0,0,0
0,0,0.19603,0.17742,0,0,0.15566,0.24243,0,0,0.21097,0.33672,0.19311,0.36396,0.29892,0.386,0.5605,0.32308,0.16362,0.15631,0.84155,1,0.25524,0.26753,0.043198,0.41212,0.079175,0.14655,0.49477,0.44075,0.44943,0.50779,0.1968,0.20919,0.15679,0.22302,0.37727,0.5028,0.28918,0.54315,0.2616,0.56626,0.39994,0.3965,0.25515,0.27468,0.30543,0.37899,0.20332,0.11895,0.30459,0.2515,0.16437,0.0388,0.072242,0.30938,0.11237,0.082511,0,0.12689,0,0.12736,0.20009,0.25045,0.12517,0.27811,0.2215,0.2143,0.20797,0,0.25972,0.50109,0.26051,0.30796,0.20427,0.11316,0.42509,0.41939,0.58654,0.39327,0.41394,0.44881,0.45715,0.32404,0.47228,0.43666,0.40131,0.41782,0.283,0.11838,0,0,0,0,0,0.30702,0.22614,0.32344,0,0,0,0,0,0,0,0,0,0,0.1724,0.033932,0.28249,0,0,0,0,0
0,0,0.8577,0.56082,0.078361,0,0.72659,0.58579,0,0,0.41825,0.13193,0.59237,0.39016,0.43899,0.17892,0.15595,0,0.47834,0.13314,0.28195,0.25524,1,0.85267,0.17608,0.47395,0,0,0.24542,0.038614,0.77038,0.64254,0.19674,0.23235,0.42986,0.35804,0.17729,0.10511,0.11146,0.0542,0.036813,0.06441,0.17994,0.18298,0.094721,0.071545,0.039303,0.15506,0,0,0.17344,0,0,0,0,0.090483,0,0,0,0,0,0,0,0,0.48892,0.24488,0.30354,0.15069,0,0,0.27692,0.41331,0.095296,0.13851,0.064533,0.1914,0.27817,0.29354,0,0,0,0.19061,0.11845,0.0040943,0.4921,0.21732,0.14252,0,0.46351,0.051646,0,0.17791,0.12404,0.29573,0.13889,0,0,0.058735,0,0,0,0,0,0,0,0.052825,0,0,0,0,0.10109,0,0,0,0.15254,0
0.014221,0,0.76072,0.6519,0.30109,0,0.68308,0.68172,0.12058,0,0.2886,0.20815,0.40692,0.28704,0.59239,0.31229,0.1222,0,0.50891,0.2184,0.27983,0.26753,0.85267,1,0.37415,0.63482,0.075914,0.086758,0.21621,0.032034,0.76883,0.70793,0.33785,0.37484,0.60262,0.53937,0.14815,0.059555,0,0,0,0.031949,0.21443,0.22262,0.15665,0.12884,0.0047065,0.13671,0.014596,0,0.093457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65839,0.46366,0.40916,0.26953,0,0,0.27692,0.32793,0.035042,0.080406,0.12685,0.092465,0.40734,0.40212,0.0445,0,0,0.20379,0.11834,0,0.52699,0.28786,0.14914,0,0.41189,0,0,0.22306,0.2138,0.31142,0.030185,0,0,0.050947,0,0,0,0,0,0,0,0.05089,0,0,0,0,0.18442,0,0,0,0.19901,0
0.020851,0,0.27565,0.24867,0.85852,0.6277,0.32209,0.23858,0.74698,0.70434,0,0,0,0,0.62687,0.3945,0,0,0.31522,0.15195,0,0.043198,0.17608,0.37415,1,0.78636,0.52053,0.54941,0.045596,0.055305,0.28682,0.22826,0.30017,0.30698,0.5679,0.48995,0.14502,0.062881,0,0.040588,0,0.1888,0.20826,0.21067,0.38879,0.29347,0.0026004,0.13202,0.32353,0.060527,0.082559,0.0077844,0,0,0,0,0,0,0,0,0.14837,0,0.0339,0,0.52782,0.39648,0.32906,0.22481,0,0,0,0,0,0,0.051396,0,0.26161,0.33566,0,0,0,0.048611,0.17275,0,0.20824,0.0089708,0,0.058012,0,0,0.16327,0.29912,0.35739,0.33535,0,0,0,0.09472,0.032939,0.10176,0,0.15316,0.039056,0.11493,0.032795,0.092311,0,0,0,0.04826,0.31168,0,0.066316,0.14729,0.16644,0
0,0,0.46159,0.47431,0.60545,0.31354,0.44475,0.44958,0.42875,0.33302,0.062211,0.10517,0.11335,0.11418,0.68669,0.43939,0.32863,0,0.46589,0.18495,0.30739,0.41212,0.47395,0.63482,0.78636,1,0.23904,0.30097,0.2538,0.1662,0.60581,0.6369,0.30277,0.39342,0.68758,0.63424,0.34821,0.26877,0.09481,0.27741,0.080219,0.40877,0.33945,0.3632,0.39668,0.31316,0.12829,0.31575,0.32249,0.027966,0.24802,0.085352,0,0,0,0.14089,0,0,0,0,0.017983,0,0.1056,0.037667,0.63359,0.50402,0.46546,0.27607,0,0,0.0086607,0.14224,0,0.031662,0.024784,0,0.38885,0.48946,0.1761,0.031704,0,0.21664,0.303,0.032015,0.45823,0.23638,0.097863,0.13798,0.16243,0,0.12292,0.24694,0.25705,0.34057,0,0,0.072883,0.2646,0,0.019391,0,0.025874,0,0,0,0,0,0,0,0.021553,0.38939,0,0.022324,0,0.091953,0
0.21487,0.069368,0.064428,0,0.59245,0.65143,0.12737,0.027221,0.61615,0.66201,0.028411,0.023604,0,0,0.34334,0.35063,0,0.10555,0.10931,0.18582,0.11054,0.079175,0,0.075914,0.52053,0.23904,1,0.90574,0.083552,0.16641,0.10398,0,0.56878,0.37283,0.17846,0.14004,0,0,0,0,0.028638,0,0.27493,0.20161,0.26767,0.25874,0.18382,0.11476,0.25053,0.05116,0.0064716,0,0,0,0.15534,0,0,0.05287,0.28446,0.084665,0.29427,0.203,0.13892,0.043107,0.15763,0.26601,0.24255,0.35398,0.096391,0.15878,0.11096,0,0.11605,0,0.28802,0,0.28324,0.11371,0.20937,0.24447,0.25419,0.11142,0.082157,0.22827,0.068924,0.059159,0.16327,0.30815,0,0.043913,0.12128,0.12043,0.1711,0.10341,0,0,0,0,0.18058,0.078146,0.13963,0.25346,0.042847,0.22462,0,0.033928,0,0.24546,0.071433,0,0.20867,0,0.061551,0.29051,0,0
0.18563,0.0038592,0.063516,0,0.57913,0.70878,0.15966,0.075014,0.61176,0.68524,0,0.013696,0,0,0.38607,0.4419,0,0.063225,0.14458,0.21675,0.11018,0.14655,0,0.086758,0.54941,0.30097,0.90574,1,0.13254,0.15055,0.12527,0.018809,0.55335,0.42893,0.28303,0.26286,0.0017862,0,0,0,0.057096,0.0057117,0.27482,0.20692,0.33706,0.32983,0.15203,0.13102,0.311,0.070456,0.04325,0,0,0,0.072854,0,0,0,0.25163,0.13944,0.34975,0.23687,0.13967,0.066675,0.25785,0.38858,0.34659,0.43623,0.13167,0.15513,0.061741,0,0.045246,0,0.27568,0,0.34151,0.22949,0.20832,0.22116,0.26306,0.19188,0.20355,0.27236,0.14519,0.096066,0.24386,0.3986,0.052697,0.014762,0.16065,0.19178,0.24638,0.15362,0,0,0,0.062975,0.19827,0.12233,0.14178,0.28829,0.057084,0.22319,0,0.053854,0,0.22062,0.083293,0,0.30012,0,0.09889,0.3165,0,0
