0.4105,0.45048,0.31907,0.32272,0,0.12963,0.32298,0.38355,0.25558,0.2133,1,0.71994,0.74897,0.63582,0.59523,0.35205,0.65317,0.55042,0.20784,0.22242,0,0.040789,0.36958,0.30009,0.13334,0.23809,0,0,0.34977,0.30121,0.38048,0.4047,0.55521,0.53619,0.2455,0.25665,0,0,0,0,0.13968,0.20968,0.35597,0.27992,0.54071,0.50071,0.29891,0.28878,0.49521,0.42825,0.61468,0.54732,0.45617,0.35537,0.32056,0.0011032,0.23556,0.37787,0.24358,0.25247,0.49862,0.50317,0.61957,0.61493,0.50925,0.50964,0.33358,0.28994,0.2205,0.18455,0,0,0.16734,0.22536,0.1962,0.048219,0,0,0.43685,0.29814,0.41696,0.37099,0.20907,0.08019,0.4968,0.29665,0.064075,0,0.40812,0.13124,0.32093,0.29908,0.32354,0.033077,0,0,0,0,0.3054,0.091639,0.13038,0,0.081687,0,0.0066111,0,0.17293,0.095499,0,0,0.37023,0.25941,0.032677,0,0,0.059911
0.51381,0.58994,0.26938,0.32958,0.093431,0.26593,0.327,0.40218,0.28936,0.35004,0.71994,1,0.59748,0.71645,0.36832,0.39647,0.54584,0.61748,0.24326,0.31839,0,0.027439,0.33783,0.32772,0.094515,0.13642,0,0.030365,0.14547,0.19606,0.3386,0.45667,0.65578,0.65878,0.41919,0.44501,0,0,0,0,0,0,0.37013,0.25399,0.59708,0.5654,0.2071,0.24194,0.56998,0.51947,0.59937,0.64459,0.4377,0.3809,0.23938,0.05391,0.39038,0.51044,0.39386,0.36534,0.62724,0.65651,0.63791,0.66627,0.5422,0.62202,0.40343,0.39257,0.31579,0.31908,0,0,0.19342,0.41972,0.16514,0.25013,0,0.00073038,0.37829,0.25858,0.31961,0.32713,0,0,0.37001,0.26189,0.008935,0,0.26561,0.2276,0.35163,0.31917,0.16854,0.054519,0,0,0,0,0.40265,0.20037,0.031625,0,0.051987,0,0,0,0.12542,0.27697,0,0.040142,0.45799,0.41458,0.18435,0,0,0.090725
0.56366,0.58044,0.3887,0.41761,0.13755,0.16105,0.5864,0.6178,0.37917,0.4547,0.74897,0.59748,1,0.77825,0.54436,0.59207,0.58447,0.51241,0.40279,0.39327,0,0,0.23242,0.21369,0,0,0,0,0.17653,0.18992,0.13283,0.20978,0.53236,0.55021,0.2115,0.35981,0,0.0038829,0,0,0.21307,0.21467,0.34608,0.28161,0.37841,0.49052,0.28736,0.32305,0.52833,0.52395,0.58949,0.48322,0.57185,0.40409,0.3471,0.084402,0.37199,0.48691,0.42194,0.38786,0.65376,0.63334,0.62319,0.6641,0.70483,0.6469,0.5031,0.4624,0.40313,0.40889,0,0,0.38584,0.41154,0.40385,0.29121,0.31143,0.30723,0.23904,0.1066,0.34545,0.27424,0.047509,0.13836,0.31317,0.095526,0,0,0.42522,0.19173,0.50286,0.48941,0.4785,0.35249,0,0,0.050336,0,0.52502,0.32827,0.37073,0.22703,0.29623,0.17433,0.16756,0.036894,0.28091,0.23308,0,0.18649,0.40033,0.42825,0.28409,0.12922,0,0.095157
0.50427,0.55463,0.23825,0.37108,0.021194,0.10415,0.44323,0.61825,0.29079,0.63146,0.63582,0.71645,0.77825,1,0.41327,0.72387,0.59232,0.59649,0.27105,0.32048,0,0.0061127,0.22723,0.25235,0,0.045522,0,0,0.13662,0.18752,0.23017,0.39361,0.69773,0.69336,0.27437,0.42377,0,0,0,0,0.1867,0.19332,0.48545,0.41647,0.50696,0.57045,0.32039,0.3893,0.58878,0.56307,0.57407,0.5677,0.52919,0.45312,0.37294,0.17025,0.35554,0.48849,0.40742,0.3679,0.62432,0.68701,0.62074,0.75063,0.62457,0.74439,0.47543,0.49186,0.30518,0.32692,0,0,0.32343,0.49284,0.32698,0.37666,0.28477,0.3261,0.32274,0.2063,0.33932,0.35443,0,0.11883,0.24715,0.10808,0,0,0.24212,0.20209,0.61656,0.6021,0.48558,0.28743,0,0,0,0,0.61106,0.42445,0.33925,0.23579,0.33373,0.16122,0,0,0.23529,0.31173,0,0.10718,0.51659,0.54947,0.36083,0.1457,0,0.10263
0.32653,0.33005,0.35821,0.34339,0.28908,0.41108,0.28905,0.36917,0.45834,0.30275,0.59523,0.36832,0.54436,0.41327,1,0.59949,0.65432,0.54611,0.34322,0.33722,0.49682,0.49547,0.29486,0.28132,0.41784,0.56306,0.49341,0.46272,0.50911,0.54583,0.46775,0.37776,0.32201,0.33813,0.089647,0,0.19664,0.40443,0.25543,0.32903,0.41492,0.53999,0.35342,0.39723,0.47277,0.44651,0.5157,0.44158,0.35154,0.32002,0.47082,0.43404,0.41,0.34795,0.54892,0.32983,0.26946,0.35085,0.24645,0.2927,0.18998,0.21021,0.40248,0.39774,0.32669,0.26175,0.38933,0.35829,0.3801,0.26354,0.17255,0.069408,0.32344,0.15045,0.31446,0.13615,0.0085601,0,0.48713,0.43724,0.69798,0.65935,0.6277,0.56153,0.78293,0.57434,0.44449,0.37616,0.67885,0.41878,0.34725,0.24783,0.44428,0.22405,0.16485,0.0015631,0.26456,0.23663,0.33124,0.24736,0.2397,0.054774,0.19249,0.041397,0,0,0,0,0,0,0.22902,0.13033,0.14347,0.038206,0,0
0.50645,0.47455,0.19086,0.32444,0.34013,0.26657,0.41902,0.57083,0.42026,0.79048,0.35205,0.39647,0.59207,0.72387,0.59949,1,0.60983,0.55726,0.4563,0.45617,0.33235,0.42064,0.10003,0.22442,0.18998,0.23753,0.2194,0.24156,0.21009,0.31833,0.32708,0.3895,0.53078,0.57866,0.2088,0.2401,0.027239,0.31337,0.029537,0.16464,0.36883,0.40197,0.51759,0.57636,0.48059,0.53846,0.48025,0.53061,0.51943,0.49512,0.43747,0.46311,0.49422,0.41807,0.51953,0.46382,0.42848,0.48648,0.51064,0.46513,0.44929,0.499,0.52682,0.55799,0.54565,0.58659,0.57818,0.61987,0.45795,0.44044,0,0,0.51511,0.50141,0.52956,0.55033,0.34802,0.3986,0.32735,0.24681,0.56929,0.54345,0.19893,0.50081,0.47489,0.30546,0.30061,0.25755,0.41619,0.48462,0.71594,0.6262,0.57539,0.49196,0.071365,0,0.26092,0.17185,0.65347,0.60631,0.40381,0.46339,0.45657,0.41822,0,0,0.034276,0.16213,0.042211,0.056892,0.48085,0.5303,0.54039,0.28383,0,0
0.43431,0.41144,0.27662,0.24973,0.12165,0.25278,0.37695,0.34441,0.24484,0.31762,0.65317,0.54584,0.58447,0.59232,0.65432,0.60983,1,0.85582,0.28732,0.29728,0.40078,0.35799,0.2445,0.19212,0.22756,0.44795,0.22145,0.27566,0.61141,0.56924,0.63276,0.60968,0.57048,0.55283,0.09116,0.075783,0.098192,0.25458,0.029113,0.15448,0.43864,0.45954,0.57475,0.57524,0.66119,0.62732,0.60921,0.60691,0.549,0.44965,0.5273,0.55115,0.50654,0.47668,0.52487,0.37351,0.42178,0.45383,0.23172,0.17066,0.26705,0.30728,0.76854,0.69358,0.27805,0.35196,0.43617,0.46599,0.42396,0.32788,0,0,0.50546,0.36759,0.40101,0.20394,0.023384,0.06259,0.72641,0.58697,0.84274,0.79114,0.3393,0.45554,0.66643,0.55754,0.25527,0.24961,0.33607,0.43503,0.47029,0.43677,0.40995,0.24868,0.016047,0,0.22949,0.19687,0.49319,0.42571,0.19446,0.24187,0.26055,0.16974,0,0,0.0084157,0,0,0,0.44148,0.37318,0.33005,0.19434,0,0
0.54745,0.5633,0.34073,0.37478,0.080177,0.29915,0.36192,0.40283,0.23084,0.32239,0.55042,0.61748,0.51241,0.59649,0.54611,0.55726,0.85582,1,0.34714,0.43405,0.32675,0.31768,0.32675,0.33696,0.18942,0.43065,0.20348,0.30248,0.46167,0.43332,0.66866,0.68988,0.62159,0.60116,0.21888,0.2223,0.057133,0.21869,0,0.15215,0.43267,0.4167,0.62472,0.59638,0.71031,0.73415,0.68463,0.68155,0.63327,0.60622,0.66808,0.70762,0.59769,0.60047,0.60048,0.49852,0.59994,0.65053,0.40915,0.33602,0.39881,0.41844,0.71454,0.80531,0.25801,0.39443,0.58628,0.61207,0.58344,0.48443,0,0,0.48453,0.39181,0.31109,0.22513,0.02437,0.049612,0.63114,0.52384,0.74438,0.74702,0.26046,0.42106,0.64032,0.6119,0.30443,0.2801,0.34602,0.54966,0.47948,0.48844,0.38436,0.25443,0,0,0.26927,0.27554,0.52858,0.49951,0.23142,0.29127,0.33421,0.25717,0,0,0,0,0.0099736,0.0315,0.54197,0.42717,0.35003,0.27914,0,0
0.8413,0.77091,0.68852,0.72612,0.36074,0.38501,0.7601,0.69369,0.39234,0.40992,0.20784,0.24326,0.40279,0.27105,0.34322,0.4563,0.28732,0.34714,1,0.95152,0.15015,0.21888,0.54127,0.61635,0.014495,0.018117,0.21557,0.30362,0,0,0.21681,0.26591,0.42675,0.49406,0.55727,0.49376,0,0.049812,0,0.055284,0.31234,0.055562,0.23903,0.25808,0.30676,0.49365,0.31829,0.35427,0.45542,0.60019,0.46769,0.44294,0.55324,0.44682,0.30179,0.38222,0.77904,0.76301,0.7227,0.62449,0.49444,0.45743,0.21704,0.4337,0.44456,0.38767,0.77978,0.70049,0.83187,0.86523,0.19551,0.099563,0.40236,0.38069,0.51153,0.45577,0.40301,0.34073,0,0,0.12319,0.047212,0.22909,0.27609,0.31507,0.13985,0.45509,0.2075,0.36629,0.55895,0.35733,0.34148,0.32227,0.56251,0.05919,0.22113,0.18246,0.17457,0.34033,0.48214,0.22289,0.48955,0.19254,0.40812,0,0,0.03578,0.21581,0.18192,0.27984,0.15788,0.2808,0.33571,0.22106,0,0
0.86334,0.82807,0.68536,0.76052,0.28994,0.42712,0.72046,0.71885,0.37441,0.40579,0.22242,0.31839,0.39327,0.32048,0.33722,0.45617,0.29728,0.43405,0.95152,1,0.16835,0.21628,0.56055,0.65888,0,0.074637,0.21234,0.32905,0,0,0.29013,0.35217,0.48396,0.54156,0.58669,0.52573,0,0.051518,0,0.082091,0.34118,0.11839,0.25027,0.2589,0.36333,0.55437,0.36637,0.37907,0.49079,0.65629,0.54399,0.52545,0.58873,0.50399,0.3737,0.45465,0.84253,0.84206,0.77338,0.68345,0.54702,0.49138,0.26577,0.53567,0.41971,0.39679,0.82385,0.7508,0.89894,0.89941,0.16239,0.080475,0.42178,0.37407,0.42342,0.40108,0.32305,0.24907,0,0,0.13845,0.086068,0.26638,0.31412,0.36911,0.24283,0.49502,0.26193,0.39711,0.62757,0.33658,0.34127,0.27928,0.50151,0.027921,0.19846,0.20412,0.23938,0.35037,0.48326,0.24484,0.45207,0.21785,0.40478,0,0,0.064851,0.19131,0.19254,0.23834,0.18668,0.27857,0.31829,0.21823,0,0
0.0016214,0,0.17727,0.12326,0.32967,0.37041,0.038196,0.018698,0.11011,0.039297,0,0,0,0,0.49682,0.33235,0.40078,0.32675,0.15015,0.16835,1,0.83343,0.12154,0.13387,0.51419,0.6921,0.70801,0.67482,0.54785,0.54438,0.59581,0.3846,0,0,0,0,0.6814,0.72242,0.73131,0.74417,0.4609,0.6436,0.25768,0.36839,0.21857,0.18552,0.53013,0.42146,0,0,0.010918,0.10792,0.062948,0.1599,0.44623,0.54364,0.14891,0.060716,0,0,0,0,0.084151,0.0062947,0,0,0.13502,0.20007,0.23599,0.10336,0.27419,0.32476,0.373,0.065793,0.13472,0.083669,0,0,0.42985,0.45772,0.66786,0.65464,0.67195,0.72327,0.64031,0.66641,0.54493,0.72996,0.39237,0.52834,0.047709,0,0.12247,0.17315,0.46147,0.23137,0.4394,0.64606,0.010715,0.21859,0,0.1399,0.064508,0.14907,0,0,0,0,0.26591,0,0,0,0.12364,0.15712,0,0
0.053135,0.048509,0.056141,0.079789,0.47863,0.38664,0,0.067207,0.21772,0.15805,0.040789,0.027439,0,0.0061127,0.49547,0.42064,0.35799,0.31768,0.21888,0.21628,0.83343,1,0.083663,0.15011,0.59964,0.6295,0.69451,0.69448,0.42065,0.45969,0.60186,0.45619,0.10657,0.16523,0.018815,0,0.42875,0.55155,0.5403,0.55445,0.25668,0.49361,0.30218,0.35306,0.28257,0.22366,0.42645,0.33479,0.062711,0.017012,0.03011,0.13885,0.056611,0.10042,0.36356,0.46824,0.16241,0.14778,0.11757,0.14962,0,0,0.11826,0.032342,0,0,0.18275,0.20697,0.23428,0.1277,0.30018,0.37167,0.42468,0.28292,0.17304,0.31635,0.021378,0.039242,0.41137,0.40675,0.59803,0.55877,0.47834,0.53634,0.57481,0.50074,0.4697,0.54012,0.4086,0.41215,0.12607,0,0.11997,0.11065,0.31029,0.069283,0.35027,0.43438,0.094027,0.24538,0.041269,0.099751,0.18837,0.15922,0,0,0,0,0.21314,0,0.086813,0,0.21575,0.1036,0,0
0.60085,0.51125,0.84731,0.79239,0.11062,0.26568,0.63555,0.54096,0.20578,0.086313,0.36958,0.33783,0.23242,0.22723,0.29486,0.10003,0.2445,0.32675,0.54127,0.56055,0.12154,0.083663,1,0.89978,0.20949,0.23865,0.089399,0.12048,0,0,0.39273,0.40803,0.40905,0.36287,0.53833,0.37285,0,0,0,0.021905,0.24425,0.027656,0.24323,0.16395,0.36857,0.45008,0.32349,0.3173,0.3579,0.52796,0.54995,0.56352,0.46124,0.52047,0.2574,0.27346,0.56868,0.54132,0.32813,0.27168,0.27877,0.26903,0.14142,0.41918,0.23278,0.21822,0.52979,0.45261,0.51735,0.54505,0.10728,0.065699,0.017459,0.12,0.09278,0.086451,0.070362,0,0,0,0.078517,0.082882,0.33934,0.16305,0.40107,0.35294,0.37609,0.19176,0.29242,0.51257,0.1187,0.23013,0.20503,0.33324,0,0.063542,0.034458,0.09909,0.022797,0.17158,0,0.091284,0,0,0,0,0,0.03333,0,0.024037,0.080266,0.075329,0,0.011453,0,0
0.64537,0.61612,0.73679,0.85659,0.2392,0.29253,0.57255,0.67522,0.31595,0.24078,0.30009,0.32772,0.21369,0.25235,0.28132,0.22442,0.19212,0.33696,0.61635,0.65888,0.13387,0.15011,0.89978,1,0.28082,0.25001,0.15727,0.15497,0,0,0.35237,0.41993,0.42945,0.4299,0.61359,0.48208,0,0,0,0.016036,0.19504,0.026762,0.31167,0.2442,0.43701,0.52806,0.3676,0.36422,0.47342,0.61438,0.61083,0.63984,0.55305,0.5777,0.33576,0.36685,0.62433,0.64796,0.50978,0.50098,0.38112,0.39227,0.13944,0.46164,0.28397,0.31591,0.65039,0.58865,0.59549,0.62063,0.11898,0.028122,0.05072,0.15623,0.13026,0.13353,0.14414,0.05878,0,0,0.068465,0.050897,0.28617,0.17251,0.44602,0.34474,0.4648,0.21147,0.4144,0.56703,0.26196,0.32087,0.30707,0.33685,0,0.03895,0.062465,0.10695,0.16839,0.29677,0,0.12978,0,0.051805,0,0,0,0.096653,0.0036392,0.065596,0.18021,0.19437,0.066457,0.034723,0,0
0,0,0.039423,0.08038,0.6487,0.31548,0,0,0.30745,0.10427,0.13334,0.094515,0,0,0.41784,0.18998,0.22756,0.18942,0.014495,0,0.51419,0.59964,0.20949,0.28082,1,0.7842,0.67369,0.48198,0.42033,0.43835,0.48126,0.36347,0.12288,0.13888,0.073023,0,0.20204,0.2488,0.26965,0.24847,0,0.12966,0.23686,0.19614,0.30205,0.15776,0.2255,0.14412,0.13136,0.0015961,0.1214,0.21111,0,0.039761,0.19385,0.22163,0,0.015849,0.071111,0.15966,0,0,0.073172,0,0,0,0.039879,0.031464,0,0,0.26104,0.16354,0.048151,0,0,0,0,0,0.46965,0.49869,0.47609,0.44752,0.31762,0.18836,0.55906,0.41394,0.33355,0.26794,0.3673,0.20284,0,0,0.012071,0,0,0,0.0042029,0.066118,0,0.014595,0,0,0,0,0,0,0,0,0,0,0.043471,0,0,0,0,0
0,0,0.14294,0.13911,0.31302,0.37664,0,0,0.14404,0.013904,0.23809,0.13642,0,0.045522,0.56306,0.23753,0.44795,0.43065,0.018117,0.074637,0.6921,0.6295,0.23865,0.25001,0.7842,1,0.70063,0.63542,0.6839,0.65995,0.70904,0.54289,0.16361,0.13945,0,0,0.43144,0.47052,0.49446,0.49728,0.25631,0.46448,0.30171,0.32705,0.3528,0.2547,0.48506,0.35391,0.084862,0.017943,0.18255,0.2864,0.058365,0.15787,0.40518,0.37602,0.080592,0.090885,0,0.022597,0,0,0.16535,0.08283,0,0,0.090972,0.12955,0.1258,0,0.17465,0.15874,0.14153,0,0,0,0,0,0.62885,0.66016,0.68718,0.70796,0.58934,0.49484,0.70108,0.70665,0.43364,0.51396,0.39608,0.39073,0,0,0.03541,0,0.1527,0,0.25484,0.37694,0,0.061752,0,0,0,0,0,0,0,0,0,0,0.077455,0,0,0,0,0
