-1.644,-3.5436,-2.0922,-2.6777,1.2623,0.79216,0.77384,-0.6775,2.284,1.3572,-0.70158,2.3368,1.131,0.025387,2.8266,1.5473,0.57236,0.15334,0.11981,1.0085,0.43956,0.67296,0.24413,2.1081,1.5666,-2.5475,-1.1137,-0.17564,0.54187,-2.4793,-0.86225,0.26857,0.62113,2.8027,1.6322,-0.68729,-1.4422,0.18522,1.4594,0.43639,-0.56369,-1.8653,-2.5659,-2.037,-2.2979,-3.1776,-0.9504,1.5409,1.1477,-1.6723,-1.4382,3.16,3.3288,2.3919,1.03,-3.3114,-4.5299,-2.0845,0.53835,-1.2885,-1.0197,-0.51959,1.0321,2.3123,-0.39028,-0.76709,1.7404,1.7454,1.2168,-0.42352,-0.18934,-0.86831,-1.8493,0.39337,1.2486,0.24524,0.59766,-2.8193,-1.5568,0.59655,-0.62166,-0.23935,-0.0053665,0.030006,0.92091,0.61385,-0.042226,1.6452,3.1368,2.582,2.1632,0.78727,-0.68737,-1.3045,-2.5052,0.46091,-0.067691,-0.65559,-0.415,-0.22223,0.013594,1.4478,2.0424,0.93868,-1.5184,-1.7084,-0.93338,0.36788,0.56821,1.0141,2.3828,-0.015496,-0.38301,-1.1384,-1.8007,-0.21699,-0.85705,-0.39342,-1.4617,0.82734,1.9068,-1.6504,0.3819,1.4129,-0.11527,-1.2398,-0.42601,0.65227,0.7214,-0.46406,-1.4856,-0.75834,-0.68384,0.55822,0.7749,0.72283,0.33713
0.31846,-1.0147,-1.1879,-3.058,0.79896,0.75771,1.3791,-1.1294,1.8267,1.5224,-0.89396,1.8135,-0.45703,-0.94407,1.5758,0.37355,0.3863,-0.80847,-0.90447,-0.069879,0.61419,-0.57847,0.71732,3.651,1.6364,-3.0061,-1.5679,0.21265,0.23625,-2.74,-0.89667,0.74191,0.48528,2.7882,1.6725,0.047425,-0.91169,-0.14808,1.3004,1.2858,-0.029496,-2.3124,-1.7413,-1.9096,-2.6125,-2.6706,-0.14673,2.3793,1.8712,-0.64074,-1.2114,2.9006,3.6971,2.6525,0.41655,-3.5309,-5.4073,-3.6402,-0.49276,-1.8237,-0.11853,0.91221,1.8562,2.5304,1.5823,0.77532,1.8414,1.3067,-0.11186,-1.1287,-1.3502,-0.82256,-1.117,-0.50565,0.89556,0.085066,-0.13988,-0.93029,-1.2231,0.80317,0.48701,-0.83118,-0.027065,0.27843,2.1994,0.14202,-0.55891,1.2444,2.4013,3.1397,0.87949,1.0114,-1.7678,-1.8569,-3.3523,-0.43537,1.0285,-0.46945,-0.21959,-0.59614,0.34351,1.3987,2.5208,1.4026,-1.1142,-1.6771,-0.75829,0.077193,-1.2003,0.55997,0.5947,0.80418,0.59847,-0.56527,-1.4171,-0.33455,-0.39136,-1.33,-0.52412,1.4134,1.573,-2.2661,0.91772,2.0139,-1.7924,-2.7334,-0.48393,0.87887,1.3416,1.2799,-1.1434,-0.70116,-0.68138,-0.40934,0.87667,0.87205,0.64587
-3.5811,-5.0041,-1.5245,-2.5624,1.0455,-1.538,0.19605,0.96147,3.0299,3.5763,1.8407,6.342,2.9083,0.50938,1.7739,-1.3579,-1.6753,0.35457,-0.84838,0.55915,0.19799,0.64229,0.76964,0.96068,1.1104,-1.6336,-1.469,-1.3888,0.9239,0.025644,-0.38859,2.5748,0.56416,2.8858,1.6035,-1.9235,-1.0926,-2.0973,-0.25543,-0.30009,1.2766,0.30841,-1.0625,-1.9949,-3.1027,-3.8112,-3.6667,0.95283,0.84655,-1.0032,-1.5814,1.9001,1.8679,1.4661,2.7492,-0.76823,-1.1481,-1.0974,-0.22204,-2.2784,-2.2884,-2.4089,-1.5746,0.86133,-1.0786,0.7039,3.0124,2.0723,-0.28754,-1.161,-0.50628,1.3865,0.46769,0.061095,0.95115,-1.1193,0.90771,-1.6144,-1.2383,0.67467,-0.59624,0.25203,0.065318,0.89993,0.11466,0.78147,-0.19973,1.1319,2.6625,2.0042,0.90025,1.77,1.2359,-0.70134,-1.1015,-1.6301,0.7414,0.72421,-0.62744,0.30044,-0.58954,0.93818,1.5821,1.0777,-1.8367,-0.89004,-1.7574,-0.50655,-0.89112,-0.02608,2.0418,0.17538,2.9495,0.94521,-0.60034,-1.0924,-1.0029,-1.2649,-1.8758,1.1605,1.3589,-2.8636,0.92716,1.4251,-2.6,-1.8352,0.44302,1.2997,2.3983,-1.4285,-1.5601,-1.0113,-1.1638,-0.91116,-0.4874,3.135,1.4415
-0.38677,-1.1348,-0.86688,-2.607,0.36916,0.23902,0.49923,-0.38665,2.1491,1.8177,0.2068,2.9471,0.062189,-1.2884,0.73285,-0.605,-0.59879,-0.16537,-0.64817,0.44136,1.1849,-1.0088,-0.17761,1.7185,0.72174,-2.1406,-0.88382,-0.74187,1.0312,-1.6692,-0.27459,2.6982,-0.36565,2.794,2.9161,-0.41825,-0.67474,-0.51919,-0.10212,0.5937,1.1883,-0.22224,-1.5492,-3.0676,-2.9472,-2.8069,-1.6761,1.8961,1.7171,0.22027,-1.4001,2.1046,1.7496,2.2092,2.7683,-2.7738,-2.3299,-2.5035,-0.75063,-1.921,-0.7428,-0.3506,-1.3055,2.2301,0.51812,0.93988,2.1626,1.2879,-0.0080736,-1.0472,-1.6872,0.83273,0.84903,-0.18242,1.2238,-1.8773,-0.21078,-0.18064,-1.1239,0.22118,0.11318,-0.3891,-0.25292,1.399,0.23592,-0.28205,-0.04993,0.71904,0.8709,1.7338,-0.16833,0.4183,-0.080526,-0.35902,-0.63315,-0.50016,1.4356,0.59998,-0.31636,-0.36276,-0.014871,1.4852,2.3035,1.2249,-0.69887,-0.95219,-2.0732,-0.65865,-1.4182,-0.37801,0.75019,-0.073144,1.6723,1.1407,0.040576,-0.85883,-0.32353,-0.83009,-0.83452,0.80339,0.34347,-2.2877,0.050052,1.2912,-2.0253,-2.074,-0.02951,0.64761,2.0189,0.44862,-0.077345,-0.10174,-1.0773,-0.70442,0.45857,0.75398,1.0139
-3.7879,-6.0509,-4.6426,0.42212,1.898,-0.19656,2.8012,1.1195,1.6465,1.213,2.815,3.639,1.4872,1.0023,-0.52024,-0.18255,0.86107,0.30688,-0.76697,1.1543,0.86953,2.6352,-0.70867,1.5336,2.9654,-1.3757,-0.57686,-0.35064,0.63076,-1.2872,0.83307,2.5452,-0.16132,1.1875,0.28783,-2.4762,-2.1328,-2.0758,-1.5349,0.67221,-0.92596,1.8296,-0.96383,-2.3093,-2.3697,-2.4692,-1.3832,-0.070459,1.3121,-1.3322,-2.3336,0.31237,1.5165,0.68176,0.5428,-1.0245,-1.05,-1.6044,0.94697,0.4813,-0.43335,-0.32875,-1.2485,-0.26692,-1.5185,-0.10411,1.1499,-0.18864,1.2976,-0.16907,-1.7297,0.92509,0.060416,1.5968,1.8649,0.19665,-0.49984,-0.56535,-1.1683,0.4254,-0.40429,0.1332,0.0044343,-0.50575,0.10243,-0.0012883,0.1225,2.4797,2.9545,1.8298,1.4208,-0.017861,0.95862,-0.32262,1.9868,-0.18707,-0.83726,-0.67965,-1.0847,0.54882,-0.71875,0.78889,-0.25931,-0.16493,-1.3803,0.86198,0.027706,0.39645,1.7327,-0.41678,0.93702,0.34117,0.11857,-0.35661,-0.40269,-0.59292,-2.1933,-3.0597,0.095258,0.074799,3.0946,-0.32878,0.054103,0.74278,-1.3841,-3.4767,0.054952,1.083,2.4409,0.87194,-2.355,-1.5766,-4.032,-0.15383,1.8461,1.7144,2.2928
-0.68947,-5.2122,-2.942,1.739,2.6201,0.043833,2.906,1.1226,0.53287,-1.5475,-0.52406,-0.57683,-0.83721,-1.6927,-0.99868,1.8864,3.2977,2.5911,-0.39028,0.67109,0.78302,2.6087,-0.74536,0.30194,1.2532,-2.1627,-1.5662,1.4445,0.073711,-1.4405,3.3115,2.3647,1.3074,1.5957,1.5072,-0.76136,-3.7873,-1.2306,-1.7564,0.13129,-2.7205,-0.49081,-1.5753,-2.5605,-0.21929,-1.4742,0.88624,0.95365,4.6118,-0.83824,-2.0148,2.0478,-0.4508,-0.33393,0.17745,-0.74609,-4.0607,-1.7634,-0.77676,0.72398,-0.89225,-0.55611,0.42559,-1.141,0.10835,0.45712,2.7064,1.1779,-0.051286,-0.09096,-0.57382,-1.4302,0.88385,2.5828,-0.15436,0.42115,-1.1438,1.1613,-1.7224,1.0369,0.83065,1.3561,0.12581,-0.61761,2.2237,-0.36016,-0.25327,0.61702,0.11429,0.62698,-1.8185,-0.4005,-0.71235,-0.46688,0.15068,0.66488,-1.482,0.26142,-0.39467,0.15609,-1.0564,1.6431,1.308,-0.28414,1.9956,0.36214,0.12063,-0.67165,1.8113,-0.19443,-1.7442,2.019,-0.7731,-1.1661,0.47822,2.2181,-3.2736,-1.9891,1.4001,1.7767,3.3457,-2.8951,-1.8381,-0.69235,-0.75257,-1.3496,-0.8043,0.61843,1.4091,0.81472,-0.40139,-0.14373,-1.4066,-1.942,2.3332,1.1386,0.15123
-4.2317,-4.3631,-3.5394,-4.0871,0.86585,0.48275,0.98411,0.039515,4.0501,4.3334,1.1472,5.1223,1.4419,-0.29916,2.4838,0.41095,0.13854,0.6934,-0.5985,1.3379,1.3279,1.3032,0.0042107,1.9177,2.1334,-2.4999,-0.1096,-1.5355,1.4062,-1.2501,-0.79243,1.4706,-1.0155,3.3627,2.0588,-1.8061,-1.4063,-1.0204,-0.060499,-0.10025,0.18565,-0.072421,-1.9182,-2.9385,-3.7339,-5.002,-3.3603,1.5387,1.488,-0.63199,-3.194,2.2104,2.3398,1.462,2.0851,-3.0463,-0.48297,-1.7259,0.44889,-0.11706,-1.5332,-1.5965,-2.3611,2.0002,-1.6188,-0.60576,2.1854,1.5755,0.26566,-0.16093,-0.97694,0.83246,0.33192,-0.30327,2.8288,-0.54692,1.0853,-1.6964,-2.2866,0.77954,-1.0572,-0.32031,0.15038,0.95748,0.11236,-0.045805,-0.34482,2.8372,4.7016,2.2921,0.079972,-0.80866,0.65378,-0.2655,0.12566,0.53047,1.4167,-0.26435,-0.31759,-0.85672,-1.2981,2.0662,1.9498,1.159,-1.3616,-0.92223,-2.5502,-0.50906,-0.16951,-0.31086,3.3819,0.0050006,2.6351,0.1965,-0.84287,-0.27722,-1.6983,-1.7097,-1.8614,0.6079,1.6808,-2.5519,0.061128,1.7906,-2.0329,-2.6665,-0.43854,0.66209,1.6821,-0.91792,-1,-0.52589,-1.8186,0.43222,0.17846,1.4707,2.3927
0.11934,-0.42312,-1.1814,-3.3656,1.0493,0.95437,1.1221,-1.2973,2.6285,1.8361,0.086408,1.6392,-1.759,-2.7001,1.2271,1.1827,0.3302,-0.42984,-1.3239,-0.71607,0.40906,-0.93701,0.0023379,3.154,1.5008,-2.0567,-1.0675,-0.46056,0.17929,-2.8528,0.26806,2.4584,-0.48128,3.6579,3.2279,0.89066,-0.1015,-0.1798,-0.39472,1.4985,1.5379,-1.2997,-1.9914,-4.4878,-3.7659,-3.6445,-1.133,3.1037,2.9005,0.39621,-0.95034,2.7235,1.3494,1.9884,1.4886,-3.9281,-3.3678,-2.5255,-0.051929,-1.8054,-1.4098,-0.5532,-0.21079,3.0621,2.0865,1.4985,2.044,0.32025,-0.41175,-1.3996,-2.6425,0.42225,0.29081,0.0061617,1.791,-0.92189,-0.59595,-0.15195,-1.1691,0.23089,0.13856,0.60123,0.86976,1.1855,0.96363,0.031355,-0.26145,1.7036,1.5039,1.6633,-1.8532,-0.44197,-1.8299,-0.9295,-0.85591,-0.068238,1.995,0.14386,0.091814,-0.72692,-0.53966,1.9661,3.3803,1.77,-1.9581,-1.0218,-1.9555,-1.0281,-2.3589,-0.70663,0.11911,0.33147,2.9355,1.4104,0.41847,-0.28647,-0.99267,-1.1752,-0.16884,0.39878,-0.14823,-2.8691,0.14979,2.5968,-2.0368,-3.5882,-0.26891,1.3771,3.2913,1.3698,0.090587,0.12105,-0.98272,-0.83352,0.49378,-0.2682,0.52587
-4.8469,-4.6635,-6.7481,-4.4319,1.6987,1.2037,2.7591,-0.32026,3.0454,3.4367,2.7776,5.9382,1.5359,2.0751,0.41899,-1.3134,2.6234,1.3106,-1.6348,0.71738,0.75389,3.1962,-1.8674,1.6472,3.6657,-0.32747,0.6222,-1.2166,2.0358,-2.6245,-0.41569,3.2899,-2.4089,2.0869,2.4086,-0.21144,-0.51644,-0.97907,-1.5263,-1.712,-1.0249,0.39797,-2.2414,-2.9285,-4.2621,-1.6476,-1.3401,-0.18037,2.4839,-0.80883,-3.7203,-0.67417,-0.082865,1.012,1.0438,-3.6656,0.39036,-1.624,3.6266,1.7012,-1.2322,-1.1552,-3.2899,0.68504,-2.4634,-0.98182,1.2964,-1.1432,-0.070305,0.66508,-1.1973,0.98738,-0.42623,-0.48598,4.2969,2.4457,0.57282,-0.3136,-1.8383,0.067478,-1.6081,-0.79706,-0.70104,-0.066031,0.21052,0.99996,1.4688,3.5448,3.235,0.039933,0.97975,-2.0704,1.5002,0.71893,2.7239,1.5148,0.75813,-0.67676,-2.3174,-0.79436,-0.73355,0.49356,-1.5416,0.6342,-0.76563,0.57538,-2.4454,0.6129,1.9498,-0.44361,3.4124,-1.3437,0.92634,-0.16142,-0.52976,0.092104,-1.3509,-3.7026,-0.98609,0.54303,2.5102,-1.2887,0.70679,3.0465,-0.090982,-3.9812,0.4466,1.1061,3.0975,1.2382,-1.469,-2.227,-3.9231,1.7132,0.46461,-0.61283,1.0069
0.094507,-2.6917,-0.69086,-0.28928,1.2056,-0.40823,2.8006,-0.62443,0.97649,0.35022,-1.1261,0.38181,-2.5298,-2.3455,-0.69803,1.9025,2.4723,0.54267,-0.54136,-0.14873,0.42207,1.6297,-0.883,1.9248,0.19236,-2.1621,-1.0101,0.23925,-0.47305,-2.1308,2.0816,3.3173,1.0093,3.3798,2.6825,0.96452,-0.66045,-0.73492,-0.56026,0.37735,-0.14626,-1.0151,-2.8596,-3.7172,-2.2103,-1.2361,-0.90464,1.6794,4.1716,0.18285,-0.26174,2.7277,0.8666,0.77226,1.3935,-1.8186,-4.0203,-3.099,-0.38115,-1.5696,-1.8051,-2.2074,-0.56755,1.652,1.1731,2.082,3.5637,-0.59682,-1.479,0.1675,-1.261,-0.84414,0.99041,1.51,0.40082,-0.22604,-0.56515,-0.70713,-2.004,0.15708,-1.1317,1.3256,-0.89116,0.20304,2.9008,2.0122,1.8954,0.93535,0.73932,0.19101,-2.5142,0.22867,-1.0207,-2.3202,-2.5608,-1.2551,1.146,1.0076,-1.6514,-0.25896,-2.0025,3.5092,4.1876,2.4087,0.26454,-0.46691,-0.63551,-0.60532,-0.1062,-2.1994,-1.6374,1.4278,0.54704,1.0413,-0.74457,0.9867,-2.3995,-2.4236,2.9025,2.718,2.7719,-3.6858,0.39283,0.00465,-1.8217,-2.8749,-0.94052,1.7147,3.5901,0.7039,0.94197,1.4364,-1.1488,-1.2309,-0.029343,-0.75281,-1.0512
