0.64033,0.49116,0.30372,0.39876,0,0.11831,0.24425,0.34622,0,0.039171,1,0.45169,0.39025,0.21667,0.084833,0.21569,0.61681,0.32914,0.50166,0.43236,0.15214,0,0.26072,0.283,0,0.11664,0.16762,0.20948,0.46319,0.248,0.30165,0.24749,0.40857,0.33404,0.24406,0.18481,0,0.080964,0,0,0,0.11782,0.13245,0.094114,0.058142,0.10539,0.19806,0.18252,0.18048,0.18818,0.24759,0.17672,0.33966,0.25817,0.29371,0.18773,0.60276,0.54149,0.1591,0.19045,0.43449,0.32895,0.63267,0.44477,0.36902,0.30596,0.22549,0.13671,0.28047,0.20983,0.44823,0.12583,0.41683,0.21778,0.37201,0.16062,0.030584,0,0.20289,0.28565,0.40628,0.31154,0.18127,0.2702,0.45742,0.19666,0.13618,0.12836,0.36274,0.23961,0.21068,0.15818,0.15308,0.11591,0.079543,0.11237,0.23494,0.14808,0.35457,0.31996,0.23136,0.073984,0.26132,0.088134,0.23521,0.030802,0.060849,0,0.030892,0.048687,0,0.13098,0.23308,0.27004,0.071736,0
0.30379,0.34188,0.21318,0.50047,0,0.41088,0.25684,0.66136,0.28375,0.38548,0.45169,1,0.5351,0.64043,0.45313,0.4469,0.06076,0.47128,0.46021,0.44571,0.18502,0.26936,0.31332,0.36656,0.069642,0.47487,0.26203,0.39246,0.10187,0.41449,0.49463,0.56777,0.44622,0.51899,0.23261,0.11005,0,0.1647,0,0.0073673,0,0.37104,0.15398,0.15701,0.21432,0.23721,0.13983,0.090723,0.34301,0.27115,0.33488,0.21909,0.30551,0.097978,0.242,0.17269,0.27484,0.32721,0.40325,0.39193,0.43506,0.40378,0.40762,0.49324,0.32329,0.38958,0.38571,0.28896,0.27209,0.20072,0.30964,0.42512,0.29001,0.54111,0.34992,0.49714,0.22531,0.2731,0,0.032104,0.15082,0.23004,0.21166,0.28355,0.26844,0.24487,0.19694,0.24893,0.22717,0.13512,0.14907,0.10232,0.012185,0,0,0,0,0,0.36352,0.31653,0.29612,0.16442,0.33301,0.18572,0.22136,0,0.25275,0.11706,0,0,0,0.065424,0.19138,0.15353,0,0.027714
0.13908,0.12662,0.25387,0.429,0.18136,0.49241,0.46123,0.54228,0.70961,0.51381,0.39025,0.5351,1,0.51363,0.82843,0.56722,0.18816,0.31085,0.35659,0.29854,0.27554,0.18836,0.38286,0.42353,0.14663,0.53127,0.16423,0.33479,0.29823,0.31137,0.58307,0.59623,0.19694,0.2648,0.2874,0.22958,0.10772,0.045791,0,0,0.14394,0.19463,0.13386,0.091122,0.19871,0.2244,0.05756,0.048769,0.16139,0.18256,0.196,0.12564,0.16002,0.049287,0.14336,0.083841,0.16324,0.15717,0.33837,0.41221,0.42524,0.35829,0.27999,0.32068,0.54625,0.50318,0.30717,0.30482,0.25169,0.19103,0.28478,0.29005,0.42858,0.3694,0.42439,0.36648,0.26486,0.25858,0.18023,0.12992,0.28017,0.26523,0.29953,0.31604,0.30651,0.27775,0.16295,0.21052,0.17692,0.14512,0.24754,0.25828,0.18566,0.20677,0,0,0.028568,0,0.34334,0.35852,0.42787,0.37134,0.45505,0.34032,0.24794,0.048224,0.38216,0.27009,0.07218,0,0.059294,0.21536,0.26723,0.19901,0,0
0.067112,0.12039,0.15909,0.35804,0,0.50077,0.30145,0.60749,0.29171,0.53921,0.21667,0.64043,0.51363,1,0.41733,0.59953,0.030861,0.22773,0.25841,0.26391,0.055487,0.065816,0.27015,0.35594,0.043348,0.40179,0.22923,0.34848,0.12809,0.25838,0.38597,0.4382,0.22727,0.30854,0.37837,0.33684,0.045017,0.088891,0,0.019941,0.017082,0.20338,0.25048,0.24154,0.28325,0.31057,0.18091,0.18192,0.20348,0.22508,0.26777,0.3037,0.1157,0.041722,0.18736,0.14761,0.10938,0.15975,0.24095,0.33487,0.36743,0.43029,0.23538,0.39027,0.45434,0.58957,0.40856,0.45858,0.25924,0.29501,0.23315,0.14472,0.28188,0.28671,0.3571,0.2654,0.29814,0.29114,0.018891,0.027256,0.13528,0.31155,0.18038,0.27979,0.29583,0.40414,0.14032,0.10149,0.139,0.13061,0.26443,0.21582,0.15504,0.13508,0,0.03195,0.063822,0.060062,0.3573,0.32228,0.28518,0.3223,0.32463,0.28454,0.23914,0.076935,0.29975,0.20314,0,0,0.085363,0.21804,0.28239,0.27669,0.075201,0
0,0.061115,0.018958,0.3039,0.26725,0.49743,0.20772,0.43192,0.87023,0.63711,0.084833,0.45313,0.82843,0.41733,1,0.64373,0.013399,0.30905,0.29744,0.23042,0.37851,0.25278,0.20491,0.28841,0.262,0.69174,0.26305,0.36474,0.21895,0.348,0.60987,0.61449,0.13726,0.18417,0.14545,0.072221,0.2043,0.18403,0.032569,0.11955,0.20282,0.21543,0.046926,0.052929,0.1808,0.17705,0,0,0.10335,0.073103,0.051168,0.013152,0.00021232,0,0.070362,0.057725,0.079127,0.079562,0.46777,0.55721,0.26706,0.28407,0.090486,0.17648,0.38651,0.39231,0.27912,0.30849,0.30322,0.21568,0.16925,0.26092,0.37841,0.41329,0.39055,0.37516,0.29743,0.29947,0.17906,0.13507,0.28077,0.31722,0.47418,0.45311,0.2213,0.28047,0.30115,0.37865,0.042475,0.00022368,0.1848,0.17964,0.025284,0.040365,0,0,0,0,0.29929,0.29839,0.53943,0.41564,0.57928,0.49124,0.27376,0.11178,0.58006,0.45797,0.062542,0,0.068892,0.18301,0.20734,0.12512,0,0.089932
0.19129,0.18289,0.053298,0.43266,0.088725,0.7003,0.16425,0.43502,0.44082,0.77662,0.21569,0.4469,0.56722,0.59953,0.64373,1,0.089976,0.35123,0.3833,0.39129,0.34353,0.24349,0.14794,0.32991,0.070089,0.58267,0.22126,0.57058,0.30061,0.40111,0.76185,0.71059,0.2002,0.22248,0.12778,0.10483,0.19822,0.24698,0.10138,0.22915,0.24261,0.25163,0.054269,0.039147,0.13993,0.16933,0.035579,0.025484,0.036789,0.056973,0,0.043055,0,0,0.044691,0.16903,0.22433,0.21418,0.41323,0.51078,0.27879,0.29783,0.12529,0.2195,0.34165,0.44336,0.29109,0.34967,0.41252,0.36277,0.31995,0.22179,0.39496,0.42009,0.30972,0.24972,0.2567,0.2763,0.2214,0.17328,0.26764,0.32861,0.29999,0.50527,0.17824,0.22764,0.16292,0.3471,0,0.083549,0.16342,0.17952,0,0.03126,0,0,0.047993,0.093464,0.27964,0.27055,0.52366,0.45056,0.5559,0.51057,0.22839,0.12529,0.49077,0.42056,0.066173,0,0.084428,0.15687,0.24447,0.22578,0,0.056397
0.47918,0.37323,0.15281,0.12493,0,0,0.11511,0.11997,0,0,0.61681,0.06076,0.18816,0.030861,0.013399,0.089976,1,0.3964,0.26511,0.20626,0.15037,0,0.044831,0.039629,0,0.037378,0.2243,0.10806,0.54517,0.13609,0.12893,0,0.24768,0.10968,0.13866,0.24457,0.1935,0.17652,0.10491,0.098028,0.15998,0.035734,0.12377,0.1803,0.10182,0.063829,0.16806,0.18758,0.21949,0.10069,0.10838,0.1699,0.19884,0.15524,0.32951,0.18227,0.53389,0.42837,0.010101,0.094416,0.29459,0.13546,0.54701,0.31524,0.14132,0.12997,0.13027,0.10642,0.14606,0.21134,0.3791,0,0.39903,0,0.2825,0,0.096992,0,0.49188,0.19571,0.6107,0.36158,0.22257,0.25377,0.30065,0.2078,0.055164,0.21629,0.21204,0.15636,0.067734,0.10482,0.070702,0.092055,0.18075,0.051839,0.34054,0.35878,0.33287,0.31948,0.12028,0.079344,0.21253,0.071495,0.24608,0.08501,0,0,0,0.17234,0.18174,0.19122,0.28514,0.27636,0.094196,0.0076045
0.3315,0.39028,0.041144,0.23602,0.034859,0.28326,0.061372,0.33804,0.15595,0.28086,0.32914,0.47128,0.31085,0.22773,0.30905,0.35123,0.3964,1,0.27265,0.32073,0.35613,0.34184,0.096526,0.093901,0.06123,0.20912,0.23417,0.29487,0.26683,0.44889,0.45887,0.40057,0.34752,0.3047,0.080936,0.071996,0.041372,0.17095,0,0,0.080011,0.21992,0.1958,0.26902,0.27291,0.26135,0.1639,0.15257,0.31927,0.21361,0.23123,0.19143,0.24329,0.058372,0.23224,0.1407,0.36644,0.33475,0.22814,0.29838,0.23024,0.23102,0.40959,0.38496,0.13069,0.17684,0.23536,0.22778,0.2084,0.22455,0.3886,0.30556,0.33237,0.37678,0.28787,0.20006,0.12832,0.13458,0.29598,0.34678,0.38199,0.37614,0.12707,0.26156,0.16208,0.19919,0,0.22994,0.18553,0.093932,0.042313,0.074338,0,0,0.12453,0,0.12814,0.19057,0.30607,0.28742,0.20031,0.069376,0.21602,0.12055,0.12394,0,0.11794,0.02943,0,0.072751,0.04838,0.075547,0.14951,0.070721,0,0.12717
0.6445,0.64269,0.49112,0.57113,0.28471,0.31523,0.36727,0.51349,0.20622,0.20172,0.50166,0.46021,0.35659,0.25841,0.29744,0.3833,0.26511,0.27265,1,0.92788,0.39306,0.2295,0.31809,0.44381,0.35352,0.30236,0.41151,0.48959,0.14524,0.086273,0.43903,0.39041,0.68973,0.65018,0.26482,0.095302,0,0.087208,0,0.09377,0.060657,0.13718,0.35849,0.31557,0.26269,0.37868,0.39254,0.35668,0.20215,0.38236,0.38188,0.23632,0.43191,0.28218,0.37761,0.37171,0.56254,0.643,0.43385,0.39785,0.51152,0.50187,0.49954,0.45866,0.28951,0.33976,0.56457,0.48382,0.81016,0.54392,0.47416,0.35023,0.51831,0.50406,0.51479,0.46786,0.35063,0.41303,0.0083292,0.070303,0.25381,0.27042,0.20004,0.25038,0.3642,0.22499,0.22689,0.14858,0.42875,0.38641,0.36607,0.3171,0.27006,0.23111,0,0,0.23443,0.22044,0.47258,0.45485,0.42831,0.31089,0.42336,0.31532,0.34589,0.20943,0.18286,0.14175,0,0,0.14289,0.28265,0.39804,0.34512,0.022134,0.026294
0.62926,0.6704,0.46669,0.56373,0.26792,0.34266,0.34647,0.51481,0.16571,0.2002,0.43236,0.44571,0.29854,0.26391,0.23042,0.39129,0.20626,0.32073,0.92788,1,0.36612,0.25846,0.31069,0.42089,0.30924,0.22334,0.37251,0.5103,0.11146,0.12669,0.40809,0.37868,0.67265,0.67008,0.22866,0.087233,0,0.095607,0,0.10274,0.012544,0.1622,0.36999,0.32045,0.26528,0.37568,0.42334,0.38245,0.22403,0.36723,0.38587,0.25823,0.41555,0.27302,0.36877,0.37872,0.53449,0.66641,0.40099,0.39706,0.48324,0.47972,0.4713,0.50655,0.25384,0.31757,0.59946,0.51895,0.81268,0.62116,0.41009,0.29466,0.45591,0.50373,0.47592,0.45991,0.36523,0.41598,0,0.088332,0.2109,0.27201,0.13192,0.25272,0.32533,0.20673,0.17266,0.1085,0.43063,0.40655,0.36973,0.34832,0.2966,0.26521,0,0,0.24239,0.23186,0.45317,0.41891,0.35663,0.27586,0.34267,0.27069,0.34463,0.1845,0.14443,0.10459,0,0,0.19563,0.30159,0.38787,0.33747,0.071683,0.039843
0.16254,0.28151,0,0.19644,0.36693,0.25383,0,0.18061,0.30316,0.38189,0.15214,0.18502,0.27554,0.055487,0.37851,0.34353,0.15037,0.35613,0.39306,0.36612,1,0.7607,0,0.13636,0.34353,0.33489,0.39439,0.38475,0.1327,0.14301,0.45578,0.36637,0.16646,0.10223,0,0,0,0.20161,0.019437,0.068063,0.16331,0.0040914,0.13772,0.14016,0.11968,0.23009,0.10006,0.11185,0,0.13276,0.086923,0,0.14303,0,0.21953,0.1846,0.1979,0.27331,0.47915,0.51235,0.099588,0.21285,0.13619,0.1011,0.041967,0.16251,0.26476,0.28232,0.5002,0.32171,0.63544,0.40788,0.557,0.44811,0.45213,0.33944,0.22402,0.31928,0.18801,0.20942,0.17976,0.16529,0.15882,0.11922,0.15914,0.097684,0.14795,0.11598,0.28686,0.13894,0.25971,0.20881,0.059784,0,0.10921,0,0.15116,0.14985,0.17571,0.17764,0.55266,0.1782,0.425,0.31273,0.0527,0.023683,0.34352,0.40453,0.054312,0.046881,0.032477,0.053378,0.029403,0,0,0.18061
0.0090424,0.098648,0.009801,0.22584,0.24091,0.28597,0.019525,0.2292,0.22354,0.27043,0,0.26936,0.18836,0.065816,0.25278,0.24349,0,0.34184,0.2295,0.25846,0.7607,1,0.088346,0.16278,0.2871,0.23684,0.24665,0.37498,0,0.23989,0.34585,0.35289,0.10413,0.14998,0,0,0,0.12754,0,0.016364,0.14479,0.27176,0.16112,0.16491,0.17812,0.19424,0.068929,0.039218,0.088271,0.12292,0.081426,0.02951,0.13135,0,0.13725,0.12351,0,0,0.26508,0.24268,0.009176,0.045033,0,0.021762,0.0033173,0.033603,0.17934,0.16057,0.20353,0.12072,0.47326,0.61135,0.27148,0.54225,0.20328,0.40133,0.098024,0.22558,0.079672,0.0087522,0.0085037,0,0.012906,0,0.047873,0.014992,0,0.15714,0.14385,0.064503,0.0191,0.033008,0,0,0.077966,0,0,0,0,0,0.19739,0,0.11583,0.031968,0,0,0.13198,0.11264,0,0.032532,0,0,0,0,0,0.19199
0.17575,0.17218,0.78287,0.68963,0.23599,0.43713,0.74212,0.66328,0.26545,0.079411,0.26072,0.31332,0.38286,0.27015,0.20491,0.14794,0.044831,0.096526,0.31809,0.31069,0,0.088346,1,0.86846,0.40863,0.1527,0,0.14994,0,0,0.16258,0.23811,0.31214,0.38644,0.61809,0.52402,0,0,0,0,0.034435,0.19598,0.47083,0.35591,0.35199,0.30696,0.46809,0.43788,0.29801,0.42992,0.45665,0.39427,0.39988,0.40305,0.31889,0.1865,0.0051786,0.11055,0,0,0.32941,0.13383,0.28713,0.33767,0.48783,0.30076,0.39566,0.33213,0.13992,0.25172,0.049379,0.196,0.10754,0.21142,0.23853,0.3009,0.29001,0.25829,0,0,0.059125,0.053452,0,0.034938,0.44876,0.29138,0,0,0.43595,0.45797,0.40083,0.4594,0.59286,0.63591,0,0,0.10926,0.024191,0.31166,0.24004,0,0,0,0,0.20811,0.022687,0,0,0,0.027871,0.31299,0.44228,0.41702,0.23978,0.36932,0
0.18699,0.23275,0.69818,0.85102,0.32613,0.5929,0.65933,0.7423,0.35679,0.30131,0.283,0.36656,0.42353,0.35594,0.28841,0.32991,0.039629,0.093901,0.44381,0.42089,0.13636,0.16278,0.86846,1,0.43533,0.30358,0.006783,0.24023,0,0.032991,0.35206,0.43032,0.32993,0.39361,0.51856,0.41125,0,0,0,0,0,0.09344,0.46724,0.34049,0.3956,0.383,0.45457,0.42279,0.27055,0.4349,0.42102,0.32032,0.37425,0.32573,0.31853,0.15123,0.061311,0.19405,0,0,0.29962,0.18411,0.29547,0.34711,0.45408,0.35774,0.45835,0.42172,0.31868,0.37517,0.20934,0.24033,0.23544,0.29981,0.33354,0.34603,0.3276,0.33917,0,0,0.050355,0.10805,0,0.078611,0.43789,0.25983,0,0,0.46153,0.40533,0.48332,0.48002,0.58866,0.56909,0.0061581,0,0.15419,0.014114,0.32826,0.26095,0.071776,0.026044,0,0,0.20912,0.030116,0,0,0.015537,0.017558,0.2976,0.45837,0.4369,0.26557,0.30035,0.015896
0,0.14856,0.28482,0.26287,0.69984,0.15925,0.23915,0.28993,0.37722,0.021538,0,0.069642,0.14663,0.043348,0.262,0.070089,0,0.06123,0.35352,0.30924,0.34353,0.2871,0.40863,0.43533,1,0.21273,0.42596,0.22659,0.04575,0.14003,0.16175,0.14635,0.2194,0.25466,0.26179,0.14251,0,0.075467,0,0.10297,0.062404,0.071414,0.49727,0.44267,0.39277,0.41009,0.43646,0.39815,0.21994,0.38607,0.33697,0.25772,0.21534,0.17473,0.40782,0.30861,0,0.08497,0.091576,0.13966,0.11834,0.10548,0.017543,0.042848,0.15889,0.11911,0.35556,0.37782,0.38934,0.28142,0.092089,0.14485,0.1742,0.2339,0.29172,0.31824,0.31352,0.35265,0.13043,0.0037655,0.18105,0.23169,0.26522,0.22846,0.29375,0.24372,0.18298,0.05908,0.34371,0.24215,0.30783,0.26961,0.36074,0.30602,0.15742,0.024848,0.32737,0.27009,0.30397,0.24747,0.14089,0.06487,0.079388,0.016601,0.23956,0.17149,0.060503,0,0.06954,0.1088,0.26357,0.37546,0.36287,0.25277,0.17085,0.13826
0.024479,0.11306,0,0.32758,0,0.51887,0,0.41845,0.52637,0.57424,0.11664,0.47487,0.53127,0.40179,0.69174,0.58267,0.037378,0.20912,0.30236,0.22334,0.33489,0.23684,0.1527,0.30358,0.21273,1,0.46566,0.54493,0.058922,0.29454,0.61228,0.54192,0.12234,0.1607,0.030206,0,0.1565,0.25568,0.030274,0.21717,0.10942,0.24372,0.041121,0.030952,0.17853,0.15763,0,0,0.10455,0.05116,0,0,0,0,0.055532,0.02137,0.14441,0.12721,0.48615,0.53399,0.19139,0.12736,0.021795,0.082529,0.21444,0.20733,0.28154,0.28674,0.33787,0.2735,0.16023,0.22977,0.24398,0.38104,0.29589,0.28988,0.23724,0.2005,0.059572,0.0008062,0.19378,0.2135,0.34173,0.36717,0.12413,0.10122,0.21708,0.39764,0,0,0.117,0.1032,0,0,0,0,0,0,0.24563,0.19271,0.54993,0.40423,0.57691,0.48893,0.20674,0.15581,0.51476,0.42352,0.022908,0,0.09752,0.15243,0.22468,0.14772,0,0.092275
