0.96849,-2.5027,0.37414,1.1543,-1.125,0.13892,-3.2545,-0.39697,-0.083131,0.52301,0.24543,0.11913,1.6426,1.296,1.641,3.3925,1.5654,2.1133,-1.3165,-0.32759,-1.1955,-3.2015,0.56796,-1.6421,-1.0219,-0.20751,-1.4741,0.49546,-0.33716,0.99646,-0.42633,-0.20518,4.3901,2.0496,-0.15594,-0.25816,-0.50412,-0.16416,-2.4174,0.86814,1.8432,0.46377,-0.12518,-1.385,-0.80583,-1.4995,-1.1557,-1.306,-2.387,0.83593,-2.1806,-1.3206,0.33388,-0.22415,2.2569,-0.59584,2.2143,0.51033,0.04424,-0.41388,-1.4789,-0.098946,-0.95838,-0.61996,0.034442,1.3318,3.5641,1.9781,-2.3468,-0.83392,1.9455,1.9772,0.72749,0.97467,1.5448,-0.21841,-2.9627,-0.081755,-1.6809,-1.5742,2.9269,0.028094,-0.42771,2.2025,0.47333,3.0452,-0.71923,0.02941,1.8989,-4.2266,-0.37962,-2.3871,-4.2947,0.025091,0.73153,2.086,1.5573,-0.74671,-1.7816,-1.9899,-1.7777,1.0577,-1.6858,1.7149,-2.4845,2.1973,0.89321,0.66597,1.1479,2.6834,3.3912,-2.1891,-1.6389,2.2707,2.6041,-1.9202,-3.1466,-1.6222,-0.11956,0.16874,0.77744,0.78671,1.224,-0.71096,-0.77425,-0.2356,-0.68137,0.23614,-0.31364,-0.21362,-0.44778,-0.35991,-0.15741,3.5721,1.0932,-0.87022,-1.8377
2.2402,-4.9791,0.55967,0.37836,0.29835,1.6058,-0.70626,-2.1699,-2.6534,1.1059,1.796,-0.64279,3.7422,3.2737,-0.48822,0.98939,-1.4478,-0.4938,-0.98221,-1.3166,1.645,-3.8644,3.4731,0.6987,-1.3251,-1.9484,-2.9706,0.27725,-0.24254,-1.2817,0.77411,1.9514,7.3261,4.7935,0.13316,0.24754,-1.7791,-1.487,-0.31595,0.73098,0.23359,-2.0053,-0.36513,-2.0871,-2.0247,-1.2089,-2.682,-2.5011,-0.22873,5.56,-0.011055,-1.6001,1.1249,-1.3736,0.13296,-2.0064,3.1732,1.8678,-0.16055,-1.3841,-3.9657,-0.93041,-0.45616,-1.9407,-1.3651,0.17223,3.0734,2.6072,-0.55362,1.3442,2.3523,1.4992,-1.0104,0.49441,3.4846,0.85186,-3.1671,0.71927,-0.70296,-5.3963,1.7796,3.2071,-1.4368,2.7279,-1.6818,2.7762,0.28542,-3.5539,2.1066,-4.5212,-0.30741,-0.48376,-2.2787,-0.24119,3.4841,3.0532,1.5665,-0.33765,-2.3047,1.0336,-1.3942,1.0132,-1.0928,1.7363,-3.9754,-1.9227,-1.2174,1.0986,1.2351,6.2348,4.5478,0.6907,-0.21591,4.0071,4.1353,-2.893,-6.4513,-2.703,-3.4821,-5.4027,-5.0616,-1.155,1.3623,1.0061,2.6455,-0.20569,2.1977,2.9531,0.22551,-0.12133,0.65167,1.8452,-0.38375,1.0475,0.53821,-1.2082,-1.6688
0.28133,-0.88566,1.2896,3.3854,0.91885,-0.46801,-3.0868,0.3508,-3.7522,-0.27323,-1.1716,1.973,0.93333,-4.12,2.0624,3.3495,1.8578,-1.1503,-0.95352,-2.9287,-4.2707,-1.0795,-1.2187,4.1229,2.4061,4.0932,2.5214,1.861,0.30091,-1.2827,0.25574,-6.4639,-0.10924,-1.895,-0.0067121,-0.50394,0.44828,2.3523,-4.5659,2.9249,2.1673,0.69141,-0.047327,0.16642,0.4266,-1.5489,0.31773,0.54297,-2.9236,0.50614,0.27281,-0.48127,2.2447,2.594,2.5802,1.0187,-1.1799,-2.1503,-4.2325,-2.1654,0.47913,4.0216,1.9336,3.6319,-1.2567,-0.82929,-0.3947,-2.9499,-0.81788,-1.0999,2.7497,-0.76653,-1.1575,1.9549,0.039952,-1.9308,1.9543,0.43559,0.98551,5.0687,1.9561,-2.0055,-0.98588,-0.62801,-2.9529,-1.8767,-2.8062,-0.46976,3.6986,-1.4232,2.0376,-1.9833,-2.8967,0.49689,-1.6702,-1.5961,-0.42975,0.18126,1.7497,-1.3255,-0.76616,0.27659,-5.1014,-0.099692,2.8714,5.3686,3.15,-1.3668,-6.0017,-1.9144,1.8326,-2.0577,0.29688,1.1141,1.4256,-0.43279,2.9641,-0.12044,5.9235,5.6457,-0.54649,-0.26735,-0.60457,-1.9223,-0.3523,-1.4116,-3.5704,-2.0055,-1.368,2.2251,3.4164,-0.095508,1.6394,1.9146,-0.52223,-1.1264,-3.8355
1.1677,-1.7594,-1.0144,0.25423,0.018547,0.98944,-0.72506,1.7303,-1.3858,-0.60089,0.4408,0.67242,1.5648,-2.8078,2.1286,0.60629,0.48576,0.33611,-2.0102,-1.2075,-0.95983,0.31468,0.37629,3.3516,0.7244,2.3884,-0.69805,0.70596,-2.9798,-1.4642,0.58478,-1.2615,-2.1674,-1.643,1.0163,-0.5999,1.2194,1.9926,-0.23089,0.39746,0.03182,1.3379,1.1272,-1.7543,0.28022,-1.7886,-0.90211,-1.2713,-0.27952,0.95262,-0.92196,-0.45223,1.5173,2.594,0.89835,-2.6668,0.48571,-1.769,-2.9218,2.3274,1.5034,3.7058,0.32931,1.0257,-2.1278,0.33237,-0.17769,-0.51597,-2.2663,1.0554,2.4643,0.723,0.034632,2.0367,0.030655,-2.6514,0.56802,-0.56345,-0.47012,2.8862,2.6809,-1.6442,0.19379,0.19505,-2.8256,-0.15535,-2.822,1.5654,-0.045398,-2.363,0.48043,-0.78076,-2.0636,-0.81935,-0.35447,0.088999,0.9457,0.095254,-0.92065,-0.69405,-0.7745,1.4885,-3.3438,1.2041,-0.89274,3.7361,4.4928,0.42019,-0.78098,1.3314,0.14035,-1.4054,-4.0498,0.90742,1.4015,-1.9167,1.8425,0.0057103,-0.082954,1.2866,-2.4924,-0.95044,2.7472,-0.31169,-1.8584,3.0881,-1.1648,1.5701,-1.5917,1.4297,1.5563,-1.345,0.67592,3.3536,-0.11208,-1.1025,-3.9587
-3.6395,0.54186,1.0984,0.3271,-0.46695,-1.7148,-0.37961,0.094632,-3.1431,-6.5526,1.2483,6.9233,-3.0366,-1.6447,3.5628,4.9931,2.4436,1.9931,-0.66848,-1.1839,-0.34352,1.1252,-1.1064,3.9246,4.5938,2.0613,6.1704,2.5686,-1.0094,-3.2539,-0.84134,-6.618,-5.0991,-4.7456,-7.1706,-2.7598,-1.0349,-2.2112,3.1664,7.8675,2.8618,-2.6132,-0.082978,2.147,3.5385,2.3225,3.1033,-0.52409,-2.3041,-4.4272,-3.9819,0.48126,-1.3205,0.35911,1.7377,4.7443,-0.050262,2.1322,-1.5528,7.4014,4.506,2.1643,0.71803,-4.5981,1.9573,6.4123,-0.56577,1.6053,-8.3565,-12.123,-2.7483,2.1744,5.3426,7.1043,-0.84251,-7.2896,-6.4324,-9.9221,-3.1764,-0.88668,-0.1709,-0.48062,5.9896,8.575,5.2199,0.18659,-2.7498,3.1652,8.2942,4.5316,-4.6063,-10.597,-9.1222,-1.327,-7.2186,-4.3322,3.7574,1.1877,-2.429,-0.36092,-4.2617,1.0753,-0.072696,-1.0527,2.7303,7.0635,5.3404,4.8935,-1.1817,-3.6574,0.19599,2.1914,-8.2466,-10.272,2.467,4.333,5.7805,3.1598,7.5219,9.5141,4.1886,6.7617,-1.1621,-4.6156,-5.2959,-4.0849,3.1778,0.44695,-1.7799,1.3461,5.3294,-2.1304,-3.3287,-0.96859,-4.4245,-1.819,-1.7701
-2.7635,-2.3541,-1.2375,-2.4331,0.18633,-0.52801,2.7567,2.0588,-1.6596,-2.1477,2.4556,1.8587,-5.0434,2.2096,3.3527,2.1628,2.3741,4.4534,3.0381,0.76541,1.8018,1.4924,-0.70205,1.3954,2.4568,-1.9143,0.14139,0.49442,-1.7894,-1.499,0.018239,-3.828,-2.9054,-0.26585,-7.2747,-3.626,0.34532,-2.0922,2.5696,4.1854,2.8648,-3.9039,0.68923,1.1656,1.5737,1.1724,2.5329,0.98011,-4.082,-7.3683,-6.1,-7.303,-6.4846,1.0019,-1.0706,3.0322,3.537,10.389,7.929,14.848,5.225,-8.7699,-7.7542,-10.625,9.771,9.7154,3.8016,10.284,-5.3485,-10.691,-5.2371,1.8385,2.0338,0.82825,2.4843,0.73195,-4.9546,-10.715,-0.40026,-10.212,-4.1196,-2.7363,3.8286,16.225,8.0351,2.42,-1.5491,-3.2686,13.566,11.361,-6.5351,-11.749,-17.193,-1.7874,-3.2964,-3.2964,4.1058,2.8092,-1.3056,2.9825,-6.0627,-2.8971,2.7223,-0.88238,-1.8966,0.97879,-0.6794,1.8599,1.6994,1.0086,2.7483,8.2587,-5.7338,-6.4016,-1.6664,4.8225,8.8475,-0.8861,4.3713,8.0283,0.97961,4.7715,1.8742,-4.6399,-6.6614,-0.81673,3.4476,-2.1591,-0.11049,-5.3166,-0.57596,-2.8156,-8.2787,-1.7917,3.4747,4.5389,1.4264
-0.40444,-0.664,0.38247,1.778,1.3221,-0.3111,-3.0017,1.1091,-2.7416,-1.3967,-0.99799,2.0394,1.9274,-2.6069,2.5015,3.6527,1.8646,-0.051692,-1.8352,-2.2939,-3.3354,-1.3139,-0.69765,2.218,1.7479,3.3879,1.5338,0.90962,-0.66045,-0.74227,-0.13376,-3.8142,0.045825,0.013423,0.2704,-0.49122,0.34519,1.7155,-2.7688,1.5153,1.4076,-0.15823,-0.54657,0.6121,0.33544,-2.0788,0.29001,0.82273,-2.9005,-0.35224,-0.21112,0.24594,0.61404,1.7626,1.5895,-0.97031,0.49204,-0.93299,-2.6773,-1.0666,0.57984,2.2075,0.12469,3.0904,-0.61214,0.091899,1.0488,-1.9974,-0.57258,0.18066,1.169,-0.49664,0.32021,1.4437,-0.80644,-1.5201,0.114,-0.20579,0.72724,3.7173,2.9892,-1.405,-0.78776,0.6513,-1.7492,-0.92051,-1.9852,-0.64678,3.2001,-0.88639,0.65322,-3.1254,-3.9482,0.30787,-1.1776,-0.85547,0.30702,1.0264,2.486,-2.039,-1.3894,-0.21839,-3.7602,0.0023726,0.27993,5.1108,1.6641,-1.3381,-4.5751,-1.2325,3.3045,-0.14302,0.55671,1.6076,0.66277,-1.0576,1.9159,-0.16175,3.4748,3.3458,0.22993,0.75895,1.5185,-2.1574,-1.7415,0.23325,-3.3965,-2.354,0.64012,0.83569,1.2159,0.094551,0.28486,1.7076,0.98204,-0.14393,-3.7504
0.58285,-1.1184,-0.37758,-1.3359,0.93924,2.502,0.57947,1.306,-2.8576,-1.0852,-0.24461,1.7429,1.4018,-3.778,1.514,0.20894,0.38136,0.34232,-2.2974,-1.3051,0.064056,-0.22508,-0.3473,3.6741,2.7248,4.0547,0.11771,1.6288,-2.9725,-3.2519,-0.67741,-4.6769,-2.7312,-0.78578,0.13741,0.54619,2.2973,2.8102,-0.55856,1.6526,1.2179,-0.20408,0.59657,-1.942,0.093256,-1.0979,-1.3266,-1.5728,-0.60791,1.4242,-0.25997,0.24438,-0.24463,1.0826,1.6476,-2.0223,0.86954,0.62277,-1.5378,0.53939,0.32853,2.6438,0.7018,1.3808,-0.60352,0.5141,0.42006,-2.0308,-1.982,1.2186,1.5981,2.5629,0.051508,1.4744,-0.061594,-3.8822,0.27823,-1.0962,-0.58322,4.081,4.2143,-1.4234,-0.10429,0.43534,-3.7434,-0.44001,-4.4729,0.16941,1.8234,-1.133,0.35569,-1.3842,-3.2885,-1.1295,-2.197,0.25766,1.1546,1.0627,0.74989,-0.33209,-1.0687,1.342,-3.7196,-0.06015,0.7266,5.2807,2.798,-0.39231,-2.021,0.17569,0.75148,-1.5266,-1.4712,1.8112,1.5275,-0.35047,1.997,1.8159,-0.96455,0.30306,-3.7524,-1.0221,2.4388,-0.82,-0.75041,2.282,-1.4855,1.0841,-0.33816,-0.02994,0.55244,0.50275,0.42881,2.9906,-0.15666,-1.4672,-3.1052
-2.8264,0.59766,-1.0806,-1.0955,1.5274,-0.40694,0.74786,-2.8131,-4.8146,-8.481,-0.59822,7.1123,-4.201,0.8383,8.497,8.3888,3.9569,5.0216,3.3559,0.4302,-4.0261,-0.90863,-1.327,2.6233,4.2924,1.936,3.884,2.0654,-2.255,-4.5461,-2.0388,-8.0631,-5.2181,-2.9801,-7.0237,-3.6569,-2.0456,-0.35415,4.8041,10.42,4.2112,-3.0966,-3.2113,1.9827,5.1054,-0.45034,1.0686,-1.8569,-4.8922,-7.3864,-7.9546,-1.5951,-4.5934,-1.0113,4.4665,5.3717,3.2184,7.3563,5.4123,13.495,4.4121,-5.0593,-5.738,-8.2291,7.6524,10.863,5.8385,8.2265,-11.751,-17.781,-3.7777,6.8863,7.3257,6.1209,1.7302,-7.992,-14.439,-12.799,-4.8424,-3.531,1.7007,2.193,8.0513,10,6.5647,4.6583,-1.3791,3.0599,14.026,5.6516,-9.5206,-14.668,-14.43,-1.1825,-3.6319,-6.9584,0.76524,0.26253,-6.2219,-0.26891,-6.3421,1.0142,4.316,-1.1655,1.6574,8.6392,3.3878,4.6812,1.0384,-2.8079,5.4651,6.8641,-11.126,-11.271,4.1276,2.7782,5.4314,2.2295,7.8075,8.1176,7.9147,7.3808,-1.346,-4.5537,-7.8173,-5.924,0.54548,-1.5875,-1.5192,0.018741,5.2587,-5.4306,-4.6844,-1.1771,-1.7253,1.1603,1.4766
-6.3962,-0.53768,-2.6231,-3.6273,-0.33515,0.94948,3.4791,0.31043,-1.0927,-6.6255,0.87884,5.1648,-4.9264,-0.21723,4.5022,6.3044,1.691,6.9458,0.0098961,1.1571,5.5798,4.9601,0.10993,-1.6498,5.8837,1.8333,1.0031,2.5506,0.045549,-3.5774,-1.9041,-7.3111,-5.0002,-2.1491,-9.9497,-3.1009,-0.069766,-4.2699,1.7517,8.7879,5.2522,-5.0396,-2.3683,1.7298,3.6664,3.3261,8.1713,1.7768,-6.8324,-6.1606,-4.586,-1.2004,-7.0167,-3.0494,-2.8681,3.229,1.461,10.16,5.3049,19.018,12.603,-8.3456,-13.352,-23.656,8.6861,19.057,7.9481,10.463,-11.165,-18.973,-4.4385,7.5625,4.2661,-1.6016,1.8223,-3.4727,-14.421,-15.068,-1.8451,-11.916,-0.12247,-1.0396,6.634,19.758,16.159,10.97,-3.5521,-2.8258,16.627,13.86,-7.8081,-18.386,-30.456,-3.4668,-5.9027,-8.5614,0.71582,-0.63323,-4.194,1.9995,-5.8061,1.4792,8.8846,3.0504,5.4706,4.6865,-2.7975,7.762,6.7635,-0.72451,5.0653,7.5415,-12.668,-7.9053,-2.887,0.035282,13.121,0.4575,5.0254,9.689,5.2719,7.8108,0.1781,-5.0691,-9.8349,-2.6379,7.3191,-0.27614,-2.3802,-1.1361,6.1778,-4.0038,-9.0766,-3.8844,-0.90779,1.0383,-1.2708
