2.0933,1.4762,0.79551,-0.62546,2.0654,1.6732,-2.9831,-3.347,-0.49087,-1.6071,1.5021,-0.98945,-0.067911,1.0686,0.63918,-0.78536,0.41406,1.2388,-1.4822,-1.301,-0.14024,-1.4986,1.1601,0.40087,-0.059525,0.39284,0.79275,0.78697,1.485,-3.9037,-1.3724,-1.8015,0.644,-1.0887,0.60009,-0.46622,1.0654,-0.97589,-2.9566,1.1354,1.0732,1.9041,-0.78481,-0.066859,3.0693,-1.0868,-2.7381,-0.001015,0.013447,0.54454,0.56814,0.8866,0.324,-0.26427,-0.46413,3.5086,1.5891,0.38345,2.2998,0.40991,1.2153,1.3588,-2.961,-1.9745,-3.5553,-1.4355,1.7352,-0.93405,2.5088,2.429,2.8355,-1.7978,-0.29925,0.33847,-1.5938,-1.08,-0.96557,-0.62435,2.1263,2.3876,-1.3182,-1.6214,1.0857,0.1232,-1.0103,-1.8917,0.16883,0.042583,0.39556,1.2382,-0.93721,1.0194,2.0236,-1.212,1.27,-0.43785,-1.2601,-1.2739,-1.0999,-0.53209,-0.18425,-0.4434,-0.62513,1.3511,4.9308,3.5365,1.7028,0.64175,-2.3917,-3.8709,4.6316,-3.6659,-7.7798,0.24828,-4.2848,-1.5123,1.1106,-0.069273,5.6087,-0.79738,-1.6927,0.21771,0.2899,0.3128,-1.3506,2.2388,-2.3587,0.13204,2.22,1.5335,0.68988,3.3588,3.4713,-2.0718,-4.1387,-0.14758,0.016532
1.7141,1.2961,0.35922,0.97532,3.2673,0.52457,-1.2332,-3.1885,-0.9359,-1.3987,0.51417,-0.63494,-1.9714,-1.7661,-2.1922,-2.6361,-0.48336,0.068131,0.71532,1.8156,1.7072,1.9344,4.0968,-0.16385,0.2453,-1.5438,-0.46882,1.0631,-0.3325,-1.5936,-0.59171,-2.7243,0.46427,-0.87669,0.14344,-0.64023,0.93526,-1.2461,-0.74742,0.69271,0.10499,3.5193,2.4359,-1.7074,1.7224,-0.48881,-2.5513,-2.2252,0.2665,-0.83547,-0.6898,0.88813,1.5538,1.2212,0.56467,1.9142,2.6308,0.41586,0.24521,-0.32274,-0.15046,2.6568,-1.4416,0.23459,0.60668,-1.3104,-2.1856,-0.27401,1.736,1.3883,0.37431,-3.2478,-1.0319,-0.60654,0.1403,0.46866,-0.53531,0.047749,-1.9376,1.3717,1.0323,-0.13396,1.8365,0.052325,-2.4027,-1.0413,0.38872,-1.723,-0.35578,-0.66201,-0.77092,2.0704,0.93235,0.40882,0.50016,1.1568,0.80555,0.85122,0.53806,-0.4378,-1.2665,-0.74538,-3.6183,-2.7418,1.0197,4.6868,5.5351,0.60797,-1.3917,-3.4288,1.2994,-1.6455,-3.2791,-1.549,0.80764,1.039,-2.1944,-2.0912,1.2254,-2.7942,-1.6271,2.8997,1.787,3.0211,0.83121,0.23073,-0.66592,0.27818,2.4499,0.97783,0.029348,1.2229,1.8705,-3.8747,-3.4513,1.6178,-0.24682
2.6758,-0.024943,-1.4739,-1.301,0.85772,1.3166,0.017942,-2.7402,-1.928,-0.81228,2.6446,0.90151,1.048,1.6708,0.7654,-2.3582,-1.4178,-0.12139,-1.1178,0.23565,0.69562,-2.0713,-1.1261,-0.89289,0.51272,2.6045,3.0179,0.38638,0.31264,-2.5377,0.77714,-0.96375,0.17499,-1.6446,-0.81159,-1.0676,0.30487,0.24597,-2.6135,1.5945,1.8827,1.1442,-0.13281,0.1244,3.133,0.65891,-1.4788,-2.4369,-0.6088,1.7499,-0.27644,0.14766,-0.56551,-0.46376,-0.66685,2.2382,3.3381,0.018088,3.0605,0.57516,0.50665,0.72475,-1.1584,-1.3518,-4.0225,-1.4946,0.42017,-2.3228,0.21274,3.264,4.5532,-2.3571,-1.3009,-1.2316,-0.94291,-0.065181,-0.98756,-0.35803,0.056417,2.0695,-0.03417,-1.3291,0.15329,0.11311,0.43214,-2.2769,-1.7027,-0.88465,-2.2445,1.5477,0.81598,1.7586,1.6389,-0.57654,0.81127,0.14004,0.58502,-1.0706,-0.70643,2.1001,-0.33363,-3.435,-3.0988,-1.7638,5.2632,7.6428,0.90597,1.6148,-0.17812,-3.2574,3.8758,-3.1535,-5.8546,-2.0298,-2.9799,0.457,-0.18134,-3.3931,2.3963,0.436,-1.2018,0.75909,3.2696,4.2197,2.3411,0.47824,-2.4963,0.1819,1.9353,0.52941,0.62669,0.19278,3.1913,-3.3154,-5.5705,1.2184,0.045325
1.286,0.097658,0.24961,0.075396,1.3967,-0.62338,-1.5081,-2.7194,-1.5955,-1.6629,1.3715,0.31667,0.66226,-0.041346,-0.96104,-1.434,0.03334,1.178,2.2119,1.6039,0.2561,0.17922,1.1468,-2.2387,-0.94756,2.6106,1.9438,1.7933,-0.097624,-0.78524,-1.0853,-2.7438,0.47941,-1.2762,0.15507,-0.88559,0.87412,-0.30147,-2.0866,-0.3196,0.12697,2.8424,1.3692,-0.63184,1.5824,0.50631,-1.3547,-1.9345,0.67634,-0.023548,0.85257,-0.54151,0.2815,1.6941,-0.46582,2.174,4.4727,0.49618,0.15673,-0.99013,-0.25912,2.5323,-1.3749,-2.0909,-1.1239,-2.3241,-1.8896,-1.629,-0.47881,1.5299,0.55059,-2.8908,-0.70781,0.16252,0.34378,0.55779,-0.81268,-1.8539,-2.2356,0.55374,1.6489,1.2039,1.1658,0.78838,-0.46844,-0.26502,-0.8061,-3.5645,-2.4822,0.66272,-0.82216,1.8149,2.4383,0.85112,1.7123,1.2653,0.88959,1.5568,0.7239,0.71152,-0.68209,-2.8674,-2.9852,-1.693,1.3611,4.758,2.344,0.8169,1.087,-4.7053,1.5788,1.6807,-3.4361,-3.8164,-1.47,1.4233,-3.0791,-2.962,3.1496,-0.2949,0.7278,2.5665,2.7792,2.1936,-0.57639,1.8377,0.77142,1.5489,1.6625,-0.61052,-2.7802,-0.11014,0.40232,-1.6163,-3.8766,1.2487,0.1419
0.85091,1.1871,0.85214,0.18161,-0.62817,-0.65293,0.14472,0.65959,-1.1814,-2.7354,-0.59437,2.329,3.1056,-1.2315,-2.7406,-2.9597,-2.7135,-0.86907,0.4434,3.1042,1.9318,0.23743,2.1743,-0.34556,0.27758,0.17259,2.5811,-1.543,-1.9772,-1.6123,-0.39956,-0.55851,0.95296,0.47158,-0.73972,-1.1536,2.0604,-0.93386,-0.85183,2.0422,0.34565,-0.38966,-0.93717,-0.51025,1.1855,2.5238,-1.754,-1.3709,1.0177,0.35511,0.88744,0.52867,-1.6027,-0.21051,-0.26073,1.6081,-2.088,1.1184,2.2175,1.7146,2.0636,0.54609,1.2858,-1.626,-0.17986,-2.4168,1.653,-1.1119,-2.2291,-0.53113,1.8011,-1.1056,-2.713,-1.0406,0.16786,1.1158,-1.0041,0.87425,0.14703,-0.68201,-0.37653,-0.24876,0.30846,0.26123,1.0117,-0.58858,0.66472,-2.2305,-2.811,0.6943,1.2085,3.1274,0.49006,-0.54581,0.10755,-3.4443,-1.1647,2.5305,2.4087,1.4999,-2.9307,-2.8253,-1.7445,-0.90154,5.5879,4.468,2.9547,1.6057,-0.24946,0.0046153,-1.7106,-3.1349,-2.4115,-0.41938,0.59391,1.0022,-0.88084,-3.2503,0.17287,1.46,-1.2557,0.049035,1.7465,0.22732,1.4593,-0.78923,-2.0469,-2.8568,-0.28081,1.9777,1.1549,3.8936,1.2377,0.63776,-3.4378,-1.1355,0.39403
0.57427,0.26057,-0.26766,-0.038427,1.1167,0.13937,-0.58458,-2.5807,-0.99329,-3.1281,0.58476,1.8631,3.2123,-0.034828,-0.70657,-2.6685,-1.1458,0.73523,1.39,1.1553,1.9752,1.2869,1.9713,-3.0064,0.30231,0.34291,0.3958,-1.0351,0.92517,0.16423,0.64571,-3.0175,0.99243,-0.56355,0.6656,-1.1402,0.56356,-0.46899,-1.3801,-0.086342,-1.6803,-0.36877,2.3724,-0.14058,1.2591,1.1654,0.14429,-1.142,1.3952,-0.8463,0.36189,1.7381,0.36072,1.5798,-1.3047,1.036,-0.52647,0.3236,0.53548,-0.53474,0.40864,-0.77838,0.6188,-2.681,1.0122,-0.65918,-0.64377,-1.9959,-2.0707,0.71442,1.0187,-2.1065,-0.26499,0.045702,-0.86113,-0.15572,-1.4131,0.96591,-1.0874,1.5948,1.5429,0.95602,2.5566,1.2513,1.0617,0.46829,0.10481,-1.957,-2.9302,-1.9314,-1.1453,1.9614,-0.27424,-0.29395,2.7485,-1.2849,-0.92424,0.55077,2.4369,2.8543,-0.75717,-2.8717,-3.2326,-2.1095,1.5826,3.7179,3.1772,1.4031,-1.5808,-3.7241,0.28465,-0.41344,-1.622,-3.3879,2.2641,1.3794,2.062,0.67572,1.4612,1.4038,-1.1893,0.10695,0.12027,0.132,0.63161,-3.5771,-1.4883,-0.87522,1.7492,1.6924,0.076267,1.4526,2.0875,-1.0396,-3.7277,0.33139,0.24672
-0.13212,-1.2529,-0.5995,1.051,1.0815,-0.1435,-0.21318,-2.0983,-0.12575,1.0757,1.5931,0.17538,0.64227,0.076373,1.8909,-0.48302,-0.75346,-0.7218,-1.9327,-0.4765,-0.7294,-0.026889,1.3146,0.00078346,-1.7685,0.33701,2.6298,0.77637,-0.70859,-0.81769,-0.080435,0.86779,1.0961,-0.29309,0.28978,-0.92279,-0.69857,-0.34588,-3.5948,-0.096529,0.10183,2.3699,0.32673,0.59354,0.5072,-0.10416,1.6507,0.46165,0.35788,-0.068261,0.31974,0.52835,-0.4647,-1.5409,-0.50664,1.0911,-1.2047,-0.20518,0.3352,1.5496,2.7293,2.7667,-0.027496,-0.061994,-1.234,-0.21148,-1.0405,-2.9426,-0.59614,2.5896,0.39587,-3.9581,-1.5287,-0.10996,-1.3159,-1.4701,0.71354,1.5956,-0.50444,0.86575,0.38437,-2.0152,0.037531,-0.033064,0.17771,-0.12673,-1.5006,0.11895,2.065,3.1793,0.5506,0.1444,-1.3132,-3.063,-0.5365,-0.01732,-1.6003,-1.2098,0.093732,0.64634,0.91065,-0.6077,1.3694,4.5339,4.2036,2.1526,-2.1058,-1.1232,-1.7126,-1.9936,2.439,-2.672,-2.7466,-1.445,-1.305,-0.33713,1.4623,2.6757,4.668,2.3659,-0.39769,-1.2997,-1.5509,-2.5324,-2.6362,0.59282,-0.32754,0.14856,2.6998,1.8975,1.49,1.7269,1.0824,-3.0003,-3.5172,0.35183,-0.078584
1.0838,0.43186,0.02407,-0.42191,-1.478,0.65586,-0.4517,-0.24116,0.74666,0.56372,-0.47523,0.15,-0.47303,-0.94294,0.62829,-0.32804,0.52028,0.24,-0.39471,-0.57648,0.21111,0.58815,0.6448,-1.5158,-0.097775,0.30243,0.69342,1.6384,0.085943,-0.56692,0.83752,-0.27008,-0.38864,-0.023116,0.23549,-2.397,-0.68467,-0.15881,-1.4887,-0.44519,1.0544,1.3867,-0.26662,-0.45615,-0.023619,0.85241,-0.32016,-0.54426,-0.71709,-0.14807,0.6651,1.5564,0.10717,-0.50803,-0.74837,-0.27777,-0.31282,0.12282,-0.90239,1.9075,1.5389,0.6256,-0.054455,1.507,0.55384,-0.39757,-1.1639,-1.4202,0.49527,1.5685,0.048236,-1.7817,-1.1925,-0.17579,1.2683,-0.014219,-0.42407,1.1109,-0.47025,0.35791,0.063918,-0.18814,0.57378,-0.034607,-0.45617,-1.2409,-0.045859,0.89621,3.199,1.6595,-0.41409,0.23645,-1.6455,-2.1244,-0.064277,-0.15763,-1.1122,-0.70389,-1.1011,-1.7902,-0.17362,-0.18615,1.9545,2.7912,4.0305,0.6627,-1.3686,-0.55278,-0.80776,-0.55256,-1.0666,-1.5464,-1.8114,-1.8962,-2.0377,-1.211,-0.16412,0.48539,2.9199,1.5426,1.7312,0.36758,0.92184,-0.35196,0.32414,2.2865,-0.12953,-1.5104,-2.1672,-0.1161,-0.18747,2.5626,2.0835,0.20703,-2.4336,-1.1073,0.08849
2.6093,1.7816,0.21698,-2.4533,-0.6502,3.2529,0.41312,-3.1246,-3.4299,-2.8683,1.3278,2.4247,0.2143,-2.1909,-3.148,-2.3621,-1.0777,-1.9373,3.1484,3.0435,1.9466,2.4152,6.5218,1.5592,1.1621,-0.96838,-0.02753,-3.5663,1.0392,0.090771,2.136,-1.3955,1.1824,-3.054,-1.6977,-1.9525,2.3906,0.70194,-1.6575,-3.7449,-3.8448,-1.5017,-1.4521,-1.3145,3.8618,-0.18154,-0.47221,-0.40751,0.044292,0.36661,0.78315,3.8646,-1.5814,-2.0607,0.96668,-0.78848,-2.8848,1.9101,0.49274,3.3959,4.0893,3.3626,0.95198,-1.9527,2.9212,-2.7314,0.9525,-0.19186,-1.0008,-1.679,-0.54167,-2.5758,-3.4636,4.0881,0.78878,-4.3159,0.12869,1.7523,-0.7569,1.9379,3.5293,2.5631,2.2703,-0.54725,-3.6546,0.023437,-0.24782,-1.1213,0.72206,1.2032,1.9524,-1.2974,0.38985,-2.2857,-0.12074,-3.6796,0.80433,2.4925,-0.73457,0.10747,-2.5515,-0.89477,-3.835,2.3122,-0.28408,0.9592,6.4267,3.3735,4.3704,-3.7101,-5.2919,-1.3749,-2.4004,-5.797,0.049223,0.27935,3.2137,4.2266,4.0153,0.58578,-1.6276,-4.0427,-3.9588,-2.993,-2.6547,-2.9228,0.45725,2.9616,6.6003,6.5209,0.90445,2.0243,1.5701,-2.5374,-4.2451,-1.3792,0.049369
2.2058,1.8729,1.5416,-0.65991,0.169,1.6103,-0.4695,-1.5945,-2.2271,-2.0306,-0.11022,1.2099,1.2501,-2.8171,-4.6844,-2.2379,-1.6695,-1.7131,2.2553,2.809,2.0019,1.9787,5.5581,2.2062,-1.108,-3.505,0.30625,-0.090959,-1.1706,-1.673,-0.17955,-0.69755,1.6215,-2.3021,-1.0142,-1.463,2.2565,1.0262,-1.6132,-1.539,-2.0743,1.3387,0.48888,-0.012249,3.0579,-1.0149,-1.6597,0.78526,0.81786,-1.8799,-0.66984,2.2837,-0.6599,-0.2745,0.47735,1.3494,0.093351,2.4754,0.21861,1.6135,3.6179,2.9858,2.3987,-0.11699,2.5684,-3.9177,-2.5513,-0.18652,-0.12906,-1.1109,-1.2885,-5.3375,-5.9817,1.3007,2.3906,-4.5933,0.96637,2.6031,-0.61348,-0.50618,2.2494,3.7938,1.7554,0.52726,-0.8684,1.1376,-2.6831,-4.3972,2.3922,3.0461,2.7113,0.12907,1.1483,-1.4927,-1.3883,-3.5961,0.88248,2.2371,1.0414,0.76547,-0.95733,-1.0937,-4.7246,0.41619,-0.2023,3.7829,5.9247,3.0095,2.0993,-0.88213,-2.7821,-1.6101,-3.5781,-9.3186,-2.9208,0.024801,1.9912,3.9662,6.3136,2.5427,-2.417,-5.7958,-3.5302,-3.4682,-2.3855,-1.0739,-0.13981,4.0826,3.2758,4.9764,3.322,3.4761,0.73735,0.13705,-5.5988,-1.3463,-0.20634
-0.74817,-1.1447,0.45645,-0.42049,0.21573,2.5964,-1.3975,0.11654,1.6584,-0.17503,0.87428,-0.026448,3.0497,-1.8486,-2.8798,-2.4658,-0.65246,2.5368,-1.1454,1.4947,2.2099,0.95657,0.36404,-1.8449,1.1038,-2.3999,0.45001,-0.57817,2.0958,-0.25544,1.4728,-1.3111,-0.39964,0.050817,-1.237,-3.5046,1.3783,-1.8988,-0.79766,1.328,0.69489,-0.083292,0.60137,0.68394,0.38303,0.6217,-0.69844,-1.7088,-1.203,0.62274,0.76931,1.8606,-0.15536,-1.0347,-0.42529,1.1398,-1.867,-1.4613,0.57213,1.5242,0.97662,0.011475,0.48958,-1.2553,0.80174,-1.6286,0.55388,0.47039,-1.8064,0.3569,3.4679,-1.4924,1.6975,-0.78411,-0.93364,-0.83866,-0.7615,0.8975,0.52146,0.44822,0.12276,1.3973,0.31829,1.3835,1.0926,-0.85343,0.75064,1.1053,-0.3185,0.72935,-0.88908,-1.7378,2.9993,-4.1862,1.3134,-2.2529,-1.7921,2.4924,0.58637,0.87548,-1.6635,1.5035,-1.4596,-0.23024,-0.30923,-1.4819,2.202,-0.15047,0.94601,-1.3014,1.2356,-0.38004,-2.2044,0.77637,-0.20727,1.7572,0.29428,0.23315,1.0518,-0.099626,0.061357,-3.062,-1.2407,-1.492,-0.66592,-2.4225,-0.51318,0.093716,1.6421,2.6888,0.71509,2.2402,0.70074,-1.039,-0.24426,-0.41338,-0.0046019
0.14445,-2.3042,0.45315,0.31107,0.60464,2.9563,-0.62995,-0.42672,0.417,-1.4816,0.88086,0.84129,1.342,-0.39602,-2.5061,-2.0744,-0.74909,2.1298,-0.20929,0.46405,2.4454,0.02309,0.2292,-1.8811,1.1095,-1.0875,2.3638,-0.26948,1.7398,0.94296,-0.039988,0.27527,-1.3333,-1.7332,-2.315,-3.8169,1.3536,-1.392,-0.23728,1.1596,0.60525,-0.44751,0.45131,0.062998,0.18046,-0.089629,-1.7729,-1.2744,0.25628,0.34208,-0.4884,1.2704,0.94903,-0.84463,-1.1512,2.0595,-1.1911,-0.90721,1.7123,0.57008,0.34966,1.2513,0.022031,-0.55407,0.52251,-0.95795,1.6783,-0.020407,-1.7054,-0.71902,2.0505,-1.0039,1.3318,0.98847,-1.5242,1.0565,0.31312,0.38668,-0.29889,0.86122,0.10123,0.33217,-1.3564,0.1215,2.3772,-0.5526,0.70067,2.1765,0.62691,0.30686,-1.2062,-1.2198,2.188,-3.7362,0.7498,-2.3076,-1.246,3.5954,-0.66758,-0.4766,-1.9566,1.3789,0.095593,-1.6781,-0.034742,-2.5144,0.57574,2.6711,2.6505,-0.86463,0.74843,-1.0057,-2.3411,0.71381,0.6135,-0.019448,-0.23381,0.01333,0.93153,-0.71934,-2.0229,-2.2764,-1.0965,-1.5412,1.251,-0.89796,-1.1444,-0.59111,1.7591,4.2009,0.96357,2.4232,1.0966,-0.94449,-1.2313,-1.208,0.10306
-0.56095,0.82282,1.9526,-2.912,0.66512,-0.11158,-1.7609,0.061134,-1.2353,-2.2431,5.0163,4.2966,-0.19326,-0.73645,-3.3967,-2.926,-1.5724,-3.4193,-0.71706,1.0705,4.6481,2.3234,1.5639,1.1209,1.1927,1.0757,1.2475,-0.71682,-1.4443,2.0016,0.0027203,-1.2764,0.38995,-3.059,-1.9225,-3.1266,3.61,3.3303,0.25326,0.4728,-1.6607,1.1329,-2.022,-3.4459,-0.075674,-1.6841,-0.14866,1.6208,1.4616,-1.0014,-0.96084,3.5448,1.2775,-0.79293,0.13368,-0.47124,-0.53018,0.17006,2.7169,0.90114,-1.8417,2.2123,0.78442,-1.8897,0.28761,-0.48023,1.4159,-1.7372,1.1778,-1.0366,1.016,-5.0831,-1.0595,1.388,-1.8008,-0.36179,-0.30962,-1.354,-0.95232,0.32307,1.2404,0.43367,2.2337,2.3746,0.84069,-0.2581,-1.6801,-1.5596,-1.5049,1.6034,3.7809,-0.03024,-0.23562,-2.649,-2.4013,-3.6095,1.0325,2.8909,1.3232,0.067774,1.159,-2.4749,-3.7288,0.82554,1.1606,6.002,3.8493,1.7964,4.7319,-2.5617,-1.0715,-2.6074,-5.4834,-1.0505,-0.93468,-0.96575,0.64224,-2.6869,3.8698,-0.011558,-3.3358,-1.1673,1.1023,-0.59395,-2.1838,1.2743,-2.8864,-0.19386,7.2045,7.1712,1.7799,4.4011,0.88288,-2.0242,-8.82,-2.2074,0.59192
1.0142,0.50137,2.702,-2.9163,0.42702,0.34878,-3.2099,0.13731,-1.7072,-2.2858,3.4734,3.0752,0.52639,-2.1431,-3.2903,-0.47786,-0.76731,-3.3524,-1.488,0.5097,3.8479,1.7133,2.0055,3.2545,1.7921,0.63304,1.7205,-0.20616,-1.2719,-0.20517,-0.40453,-2.1078,0.26939,-2.8652,-2.1035,-3.2156,3.5435,2.7465,0.48407,-0.14279,-1.4885,2.0708,0.86923,-0.91211,-0.57975,-0.64807,-1.0682,-0.41885,0.90254,-0.50473,0.5261,3.9961,1.3196,-0.94283,0.25546,-1.5099,-0.018444,0.033063,2.0706,0.79611,-1.3814,0.84759,0.71912,-0.44403,1.825,-1.0535,-0.16831,-1.9447,-0.47519,-1.4809,2.1306,-3.2764,-1.6124,-1.0339,-0.5822,-0.27861,-0.36944,-2.5455,-0.49268,-0.074394,-0.96542,-0.011437,2.7721,2.3264,1.4356,3.5156,-1.9083,-4.122,-1.426,1.0246,2.0556,0.35317,0.62006,-3.3572,-0.84311,-1.8727,1.0847,3.7964,0.30995,1.0732,2.8839,-2.0985,-2.9644,0.5174,-0.60462,4.1104,4.8438,1.0584,5.6469,-2.414,-2.511,-3.4032,-6.4218,-0.73999,-0.97186,1.4163,-0.76148,-3.9569,2.8917,-0.47775,-1.0212,0.64679,2.8696,0.61349,-1.7217,-0.77231,-3.9322,0.62334,5.6427,6.0049,1.7802,4.4542,0.47757,-0.092707,-9.9825,-1.7439,0.6274
0.51486,-0.030328,2.8378,-1.9096,-1.5173,-0.5949,-1.4185,0.75027,-1.4293,1.2181,3.2926,4.7809,0.47116,-2.9879,-1.4469,-3.58,-4.66,-2.8273,-2.4187,2.5625,2.8815,3.5428,3.9898,-3.8787,1.3539,-0.062244,5.3808,1.7671,-1.1139,1.986,1.0821,-0.74981,-2.0434,-4.3778,-2.1309,-3.1178,2.0262,0.84476,1.5364,1.9661,-0.39249,-1.3342,0.54006,0.28608,-2.1417,-1.0654,-1.6934,-0.62414,-0.085328,-3.5937,1.1813,2.567,-0.0834,2.3085,-0.58105,0.060101,-2.7156,0.017286,0.7039,2.2219,2.202,0.84581,3.8122,-0.56054,1.9952,-1.2257,1.0152,-3.2027,-3.0169,-0.68131,-0.53147,-3.1778,0.32387,3.5016,-1.3531,-0.31058,3.3858,2.3289,-1.2876,-0.88727,-0.86978,-0.3249,-1.0581,-0.6846,0.25134,1.5771,0.82785,1.0255,2.27,1.7357,4.1652,-0.69338,-2.733,-4.6209,-2.6163,-6.6536,-3.5607,4.8634,2.4074,1.0942,-0.44511,-3.0077,2.8667,2.7201,-0.27984,3.6319,1.7258,1.1857,2.8988,-1.2381,-3.123,-6.7155,-1.1836,1.9003,2.3081,1.1588,-0.15612,1.0556,0.53164,0.19704,-1.3986,-2.5168,-0.41777,-6.4907,-4.2028,-2.1713,-1.6251,0.64928,4.3722,9.4975,4.6533,6.3243,0.0033343,2.4768,-8.5875,-5.1331,0.89153
-0.91485,-1.2736,1.5871,-1.7737,-1.4996,0.84861,-2.1107,-0.76877,0.75735,-0.43403,2.9106,4.2059,4.8226,-1.6131,-1.725,-3.7791,-5.6738,-0.23079,0.32454,1.2987,3.5007,3.5229,3.4248,-3.2886,2.554,-1.1773,3.1353,1.1714,0.080864,0.52792,0.24165,-4.2342,-0.27511,-3.3665,-3.7433,-3.4914,1.9457,0.77703,2.7403,2.1185,0.52898,-0.77139,2.2965,0.57695,-0.066765,2.1633,-2.0451,-2.4878,-0.25203,-0.95337,0.66677,0.85047,0.17329,3.111,0.020871,0.0031088,-2.3438,0.0036488,-0.65872,0.62208,2.3405,-0.086556,2.0583,-3.2277,-0.36231,-3.106,-1.5064,-2.6812,-2.6098,-0.56069,2.2857,-0.62634,1.0854,0.28382,-1.3294,-0.66738,0.046651,0.86335,-1.3631,1.2305,-0.039778,0.89565,1.5541,1.0018,-0.43051,0.23245,0.93859,-2.5425,-0.34908,0.87449,1.1363,0.45538,1.2631,-1.1864,3.2838,-2.979,-3.246,1.8879,0.76502,3.9919,0.75611,-2.3073,-0.75615,-0.8443,-0.42873,1.0903,2.0325,2.314,0.095732,0.8151,-0.18607,-3.0431,-0.38068,-3.7971,1.5187,3.0271,2.1803,1.1558,-0.095708,2.4228,2.3184,-2.4677,-3.7315,-3.8398,-3.312,-5.5256,-1.3789,-0.21852,2.8218,5.7882,1.95,5.1349,-0.25001,0.32833,-4.5873,-1.2172,0.4822
2.9587,1.6267,2.5647,-1.6561,-4.7666,0.86801,-0.53378,2.5687,-0.091217,-2.3955,-1.7005,3.8626,3.2351,-2.4985,-1.5189,-0.5557,-0.85873,-0.91654,0.86383,0.31206,-1.4076,-1.5918,1.519,-3.8754,3.2959,-2.2334,3.2984,1.3695,0.00087155,2.0832,1.3315,-1.6962,-1.4734,-5.5588,0.84631,-2.0827,3.0847,-1.7239,1.8866,0.054796,-0.3932,0.044496,-0.96593,-3.8134,0.21102,2.4272,-2.6231,-3.2007,-0.5056,-0.78367,2.4294,5.1236,2.2159,0.70694,1.4862,-3.9326,-6.2858,-1.4112,-3.105,1.5308,0.95671,-2.729,3.2438,0.65489,5.5304,-1.6386,2.9811,-1.1867,0.98961,-0.33948,2.6905,-1.1502,-0.91963,2.1801,-0.95255,2.9592,2.4968,2.0563,0.74039,0.19594,0.56236,0.34201,0.47512,-0.11926,2.0382,4.9329,4.2542,-2.0157,-1.3903,-1.5066,1.6283,-0.50826,-0.2034,0.19962,-2.3712,-6.7593,-4.0367,3.293,2.3844,-4.5054,-3.2765,-2.5668,0.73835,-0.78697,-1.3677,3.6532,3.0698,1.9028,-1.0154,3.6297,-1.5797,-1.969,-2.0273,-2.7392,2.894,0.077897,2.426,-4.3235,-2.0129,-1.2677,-1.1126,-3.8306,-2.3091,-1.9743,0.4126,-1.6987,-3.851,0.87631,4.3247,9.1146,1.5326,7.0323,1.8901,1.778,-4.5689,-5.2214,1.0419
0.28736,0.24855,2.3066,-1.377,-3.176,1.6307,-0.75999,2.3988,-0.03611,-3.4408,-0.024464,2.8603,3.4076,-0.78881,-2.3099,-1.4004,-0.43208,-0.26826,0.20738,0.94535,0.53451,-1.3233,0.43509,-2.1664,2.9035,-1.0218,2.4865,2.0474,0.71595,0.46038,0.31765,-2.6263,-0.783,-3.55,-1.0751,-2.6482,2.1037,-0.2776,1.7952,1.1712,-0.98276,-0.28196,-0.2157,-1.0867,0.76776,1.5884,-1.8863,-2.6552,-0.86351,1.6647,1.3428,2.56,2.0819,1.3345,1.0677,-1.9342,-4.3961,-2.0413,-2.0283,0.69046,-0.80211,-1.1563,2.7795,-0.46756,4.1897,-0.69354,0.58982,-0.37047,0.22417,-2.3242,1.9425,0.24768,1.7533,0.49914,-1.254,1.7077,0.55399,-0.27486,-0.68791,0.45092,0.5815,0.39055,-0.043902,0.50053,-0.70712,2.5811,3.2946,-2.7825,-2.0162,-2.3431,1.469,0.93055,1.2545,0.80781,0.30173,-4.844,-2.4431,3.9558,1.7614,-1.934,-0.98699,-1.0469,-0.52959,-1.2064,-1.7255,1.7566,2.6609,3.6596,2.975,-0.20959,-2.4139,-1.5733,-2.7198,-2.3054,0.67941,0.70386,2.6535,-2.6293,-1.6179,-1.0281,-0.27469,-1.189,-1.2877,0.14217,1.272,-2.3614,-2.3655,-1.3099,3.4556,6.7967,0.78435,4.4991,-0.68625,0.75463,-3.483,-2.6363,0.66635
