-4.5911,-2.0371,1.2646,1.748,-2.9152,-3.9878,1.7807,0.59403,1.3994,-0.48399,2.3568,3.7977,-3.0809,-0.78463,-1.0214,0.95169,-0.61895,0.57341,0.55517,0.27893,3.6768,-0.66798,0.72774,1.6802,-0.18961,0.77321,4.0764,3.5638,2.0788,-0.075448,-1.6942,1.6255,0.3395,1.1241,1.1279,-3.1568,-3.2134,-1.3732,-0.47644,-0.092295,-1.1821,-1.4706,-1.5508,0.076181,3.5741,3.8095,3.2973,-3.3083,-1.277,2.5776,0.0040731,-1.4661,-1.0432,2.3604,-1.0044,-5.5981,-1.6708,1.646,-0.10961,0.57818,1.2707,1.3121,-2.1933,-2.8798,-3.536,0.11299,1.981,-2.8445,-2.0884,-0.18364,-1.1336,1.798,-3.0967,-3.0765,4.0236,-0.25496,-2.6145,2.5209,1.541,-0.46748,0.03607,0.88447,0.78676,-2.3264,0.70667,-1.0816,-0.24873,-0.50695,-4.0529,-0.95507,2.5427,0.099243,0.47667,4.4884,4.792,-0.70533,-4.3273,1.8417,2.6118,1.2426,-6.1201,-4.7177,0.074729,-1.8798,2.7533,3.9097,2.9666,1.4662,2.1914,3.6134,4.1455,-0.93117,1.0014,1.7965,0.73119,-0.62478,-6.8788,-4.9939,-2.7052,-4.5933,-2.7252,2.7003,1.6716,4.7382,3.377,5.9661,-0.61435,2.1251,1.0736,0.11014,-0.75242,-2.535,-0.8538,-1.3422,-2.4224,0.63871,-2.7324
-2.8685,0.54125,1.3355,3.3517,-4.6076,-5.5144,2.1084,0.5881,-0.42407,-2.4048,2.9206,3.3742,-3.4969,-1.6927,-0.10591,1.3387,-1.0843,0.5148,1.5934,1.8429,3.6465,-1.0155,0.76873,0.69596,-0.23764,1.9243,2.4071,2.4311,1.8458,-0.47009,-1.1893,0.84514,-0.39617,0.52811,2.2887,-2.6492,-2.068,0.4133,1.082,-0.73508,-2.2021,-1.3929,-2.0524,-1.8694,2.5643,3.8121,3.303,-1.3811,-1.155,0.021339,-1.9449,-4.0268,-2.9437,1.8498,-0.34543,-4.4575,-0.74093,2.0995,1.5684,2.1549,0.87384,4.2026,-0.51932,-1.7523,-5.0611,1.0547,1.4177,-2.0172,-2.1196,1.8716,0.49075,3.1302,-2.6946,-4.8725,3.1084,-0.45719,-3.4318,1.2394,2.092,-0.85032,0.21893,0.22281,-0.87805,-1.4651,0.38368,-1.9715,0.68606,-0.99646,-1.9615,-1.2906,2.4638,-0.74806,-0.56039,4.4386,5.4141,-1.2293,-4.9815,-0.40189,5.2305,2.8679,-3.1109,-2.4533,6.3148,1.2669,-4.5024,1.4246,-0.65572,-0.15168,0.21661,5.3379,2.0467,-1.6967,0.49206,2.4533,0.8739,-1.0373,-5.1318,-1.5702,0.43117,-3.7736,-1.3649,0.391,0.8558,1.177,1.4539,2.0935,-1.2519,-0.70814,2.6422,0.42129,-0.21313,-1.071,-2.2354,-1.1703,-1.0925,3.9794,-2.1158
-3.1804,-1.4718,1.4076,-1.0192,-1.8931,-2.739,0.042577,1.1221,0.49778,-0.80735,1.1262,5.3517,-0.084148,-0.53882,2.1986,1.6405,0.042114,-0.21854,-3.107,-3.7058,3.8446,1.7118,0.62431,-0.7212,-2.0254,0.29834,1.9897,0.99127,0.56443,2.5713,2.9774,3.026,1.8152,2.7049,4.5883,-2.387,-4.2279,-2.6738,-3.6052,-2.6675,-0.021701,-1.5584,-0.8692,1.8586,4.8104,4.6199,1.1164,-3.3621,-3.6182,-0.80225,0.7516,-2.31,-2.3183,0.23202,-1.6368,-3.3095,-1.8058,-0.68811,-1.0951,-0.20515,-0.49631,1.272,-2.2548,-2.4704,-2.521,1.3953,2.5575,-1.583,1.485,3.275,2.3635,3.3024,-1.9648,-3.3722,3.6009,1.2705,-1.3447,1.4776,1.6843,-0.44938,-3.6928,1.6286,3.7858,1.2403,3.8111,0.66547,0.26912,-1.4261,-5.0672,-6.0382,-4.1064,-0.99002,-0.12638,1.7665,4.9101,1.0664,-2.3633,1.9285,2.8514,1.9929,-5.3536,-5.3531,-1.5201,-3.6759,0.1252,4.6966,1.9297,1.5857,1.911,4.7599,2.2044,-2.8634,0.51913,-1.1288,0.96029,0.22409,-3.7675,-0.43065,0.23122,-2.0119,-2.9148,1.4087,1.1992,2.9866,3.7619,3.493,0.93579,1.6727,1.2377,-1.1385,-1.4993,-3.1655,-0.59859,0.39351,-2.7018,1.4731,-2.771
-0.86189,0.030743,0.79173,0.38008,-1.6079,-4.256,-0.052548,0.43998,1.0698,-0.28057,1.2504,2.9843,-1.2902,-2.3467,0.71438,-0.1456,-0.18994,-1.8782,0.39555,-0.59065,4.5935,3.1284,0.15533,0.81839,-2.1705,0.18446,1.8256,3.2244,-0.63977,-0.31389,0.53139,1.6277,0.38269,0.11403,2.801,-3.5565,-1.9618,-0.31572,-1.4591,-1.2612,0.27394,-0.1011,-1.3877,-0.70384,1.8358,3.4376,0.79781,-1.1173,-3.6052,-2.6666,-0.49645,-1.8323,-0.5696,2.8674,0.60846,-2.0852,-1.1157,0.27214,0.54154,0.49043,-0.41114,2.3937,-2.6653,-1.229,-3.6745,2.8699,1.5288,0.097032,0.94198,2.933,2.0278,4.8522,-2.1655,-4.5036,3.4266,1.9335,-1.1402,-0.46944,2.171,-2.329,-4.5152,-2.4071,0.59442,1.0956,1.5013,-0.34886,1.2928,-1.4321,-2.6158,-5.6071,-2.3679,-0.5971,0.16358,5.5769,6.2249,-2.0156,-4.5246,-1.1134,3.3445,2.6411,-1.5979,-3.1507,2.9164,-0.60443,-2.4023,3.3294,0.85283,-0.060128,-0.32671,5.5396,1.1125,-2.4157,0.64888,1.0186,0.23102,-0.91193,-2.8218,-0.25069,0.67332,-2.8925,-1.014,1.0973,1.1591,1.811,2.1976,-0.2949,-1.2095,-1.2377,3.1187,0.0057174,0.4419,-1.3245,-1.7014,-0.6476,-1.8371,3.5099,-2.1493
-0.37614,3.3554,-5.0428,1.9896,-4.2288,-2.0481,1.8182,-2.3418,-0.52874,-1.7021,2.8427,5.406,-0.43923,4.0582,2.4301,4.1139,1.0449,-1.4319,-3.1632,-4.5457,-0.10936,-1.8247,-1.9224,-1.8432,-1.1952,0.42839,7.2298,3.5515,0.35005,0.84956,0.77562,-0.35548,0.51703,0.56725,0.74773,-1.2751,-1.7881,-0.69918,-1.6456,-4.6405,-5.2187,-3.6544,-3.3117,2.7552,7.3935,2.6348,5.3689,1.3207,0.31856,-0.66041,-1.368,-3.7454,-7.1984,-3.5918,-1.8627,-0.35865,1.9343,3.284,1.5776,3.0348,5.4607,7.3401,-1.156,-4.8736,-6.5791,-5.1174,2.195,-0.74916,-3.112,4.1097,2.2559,0.54037,-2.6796,-2.0241,2.1285,1.0039,0.16196,2.4684,7.2662,0.28434,-2.3882,4.4939,1.8222,1.3336,2.5507,-2.4846,0.15226,-6.9461,-3.5754,-3.3254,-3.8983,-1.9152,2.1277,2.9054,7.4852,2.8255,-4.7504,-0.58364,-0.58989,-2.5211,-1.6737,-4.1154,2.1382,2.8097,0.92637,3.182,-0.41724,2.2741,-6.3302,-0.22024,-0.35006,2.5337,-1.1762,-1.0718,2.602,0.94844,-4.4186,-1.8091,0.20145,-2.4199,-2.645,-0.26565,4.741,0.48868,1.827,2.767,0.30987,3.6183,0.20744,1.8669,-1.7118,1.2526,0.4622,-1.0615,-3.4294,2.7571,-4.0209
-4.5578,-0.8278,-6.7928,0.78649,-0.80482,1.2582,4.014,-3.844,0.91651,-0.63497,4.2457,4.6157,-0.43414,2.2402,1.6832,3.7866,6.6168,-1.1987,-5.553,-5.2284,-3.3718,-0.72131,0.22085,0.99025,-1.2779,0.30365,7.3336,4.9002,3.1989,1.6965,1.255,0.93231,0.50248,0.39157,-2.2327,-3.3999,-3.1277,-0.68292,-0.65184,-5.439,-6.2091,-1.8317,-0.81586,5.0427,7.8326,0.97884,3.1153,-2.0122,-3.3379,2.5324,0.65097,-3.831,-4.8617,-3.9503,-1.79,2.6766,1.1854,2.2442,2.3606,1.6743,3.3336,5.8254,-1.8096,-5.3491,-4.6138,-2.426,0.05349,-0.086433,-0.031639,1.3588,-0.21589,1.1123,0.27837,1.2372,-0.512,-2.4862,-1.1715,-1.3887,1.4322,-0.017877,-1.2527,4.3057,2.8299,-1.2679,4.5246,-6.2584,-1.8826,-5.5441,-0.38028,-1.725,-1.6857,-0.13509,0.60506,2.205,4.8587,3.3307,-3.0441,1.9557,-1.0014,-6.4888,-1.4964,-4.4663,1.3457,1.2583,3.2854,6.1051,1.0207,3.4767,-4.7867,0.012379,1.7144,3.3726,-2.4348,-1.2342,2.1266,0.93527,-5.1056,-1.6525,2.1918,-2.6604,-0.085525,1.5777,4.7728,3.4838,3.2995,2.603,-2.524,1.3791,-0.52156,2.3873,-3.0759,-0.90227,3.0934,-0.81442,-4.8608,-0.92411,-3.1295
-3.9223,-2.4599,2.9058,0.091549,-1.2901,-4.7528,-0.20696,1.9349,1.7043,0.11628,-0.037945,4.3019,-0.81587,-2.129,-0.80911,1.2225,0.63205,-0.27558,-1.6776,-2.2323,4.7324,1.5263,1.8302,1.0953,-1.9739,1.187,4.3163,3.1586,1.146,2.1032,1.0666,1.2891,0.67226,2.6869,3.492,-4.9538,-5.5323,-2.9461,-1.7011,-1.1364,-0.2572,0.65807,-0.95073,-0.095998,4.8207,3.6276,1.0902,-3.447,-3.1604,-0.33722,-0.93885,-1.9191,-0.60836,2.0029,-1.245,-4.1636,-2.6852,-1.9569,-1.3694,1.1855,1.1899,2.2169,-1.1156,-2.3556,-3.5679,1.6415,3.3704,-3.6791,-0.052936,2.7139,0.23164,0.8689,-4.3268,-4.9027,5.9286,3.0934,-1.3495,3.0111,1.9339,-0.020268,-2.5284,1.795,4.0474,-0.25356,1.5654,0.28057,0.46151,0.25674,-6.2558,-5.9931,-2.921,0.32848,1.2556,4.609,6.342,-1.8096,-4.8327,2.8884,2.8139,3.026,-6.0823,-6.5442,-1.3073,-3.0444,0.76808,4.5343,3.0763,0.33517,2.1923,5.5958,2.6834,-4.5654,1.169,0.21655,0.7864,-0.13766,-4.9272,-2.4286,-0.55097,-2.0237,-3.8146,2.6886,1.1623,3.6612,4.3918,5.166,0.94263,1.2206,1.1944,-0.79539,-2.0082,-2.8385,-0.88674,-0.16837,-3.5736,1.2047,-1.8062
-0.30029,0.30764,2.3315,2.4356,-1.9634,-5.6388,-1.6297,0.75862,-1.0879,-0.027332,1.8105,4.1085,-1.03,-2.7659,-0.16981,0.51945,0.079998,-1.2859,0.030838,-0.50876,4.3947,1.8321,-0.27614,0.53735,-2.9431,0.82563,3.7047,3.6376,-0.060568,-0.16755,0.033433,0.92703,0.69885,-0.033746,2.922,-4.3185,-4.254,-0.58783,0.087444,-1.1671,-1.3889,-1.0211,-2.3333,-1.6862,2.137,4.0499,1.4366,-1.6917,-2.3793,-2.4023,-1.8901,-3.0554,-0.43446,3.1712,0.40137,-1.6937,-1.7765,-0.79388,0.97787,1.4376,1.5097,4.1003,-1.6546,-2.499,-5.2559,3.2168,4.3269,0.2337,-0.79962,2.8824,0.59786,3.0059,-1.6148,-4.7396,6.61,4.4243,-1.3898,1.3196,3.6181,-1.3404,-4.4325,-1.4725,-0.22435,0.072131,0.53983,0.67351,2.5065,-0.40415,-4.1455,-6.1107,-2.4019,-0.40628,0.96337,6.6544,7.8748,-3.6461,-7.6073,-1.4066,3.5632,2.8053,-2.6369,-2.3774,4.8193,0.24952,-4.6694,1.0805,0.16166,-1.0741,-0.013164,6.1082,1.5481,-3.7103,0.26351,0.13029,0.88259,-0.64694,-3.8281,-2.3075,-0.27436,-2.3766,0.44711,1.7159,0.37057,0.68493,2.0789,1.4082,-1.3454,-1.6409,2.4223,-0.61065,1.6399,0.37974,-1.3849,0.34751,-2.1578,3.2423,-1.7055
-0.23331,3.4315,-5.3685,2.5536,-4.0626,-3.367,2.5663,-2.1047,0.40279,-2.8824,1.4554,5.1457,-1.3805,1.6689,2.2851,4.1956,2.5611,-0.9572,-4.1764,-6.1205,1.1304,0.38429,0.51477,1.9465,-0.43886,-0.59745,7.2125,5.2001,0.2411,0.043742,0.11543,-0.33865,-1.6558,-0.094497,0.62985,-3.8952,-2.8205,-0.16819,0.77684,-2.9229,-5.272,-3.141,-3.714,-0.2716,6.7722,5.116,6.6723,3.245,-0.17097,-2.7612,-3.9938,-4.8221,-7.7863,-2.9038,-0.20103,0.18489,2.5948,2.8118,2.4561,3.1743,7.1662,9.0303,-1.2641,-4.6539,-7.7337,-4.1889,0.87029,-2.2783,-4.5272,4.2981,2.8153,-0.38342,-2.3224,-2.0418,3.3866,1.3906,-1.6149,0.10322,6.88,-0.7893,-2.2429,3.8727,1.1365,0.47887,1.9431,-1.9308,0.1425,-6.1832,-1.9081,-4.1676,-3.3773,-0.96275,2.5453,4.7499,9.2257,1.0412,-4.7623,0.47896,-0.009396,-0.77136,-3.3002,-4.4037,1.5421,1.846,-0.10604,3.3872,-0.2745,0.97582,-5.8388,1.9451,0.076711,1.8751,-2.8074,-1.6104,3.5664,1.6265,-4.0304,-1.2924,-0.42329,-2.2374,-2.2535,0.30872,5.9922,1.7535,3.2013,1.6599,0.012397,2.2849,-1.4134,-0.69037,-0.66342,2.6076,1.1058,-1.3945,-4.6669,3.757,-4.4255
-9.0892,-3.4395,-8.0926,5.5731,1.0964,3.4475,4.9493,-7.358,-2.4551,0.18317,11.412,8.4433,-1.4974,3.9281,2.5771,11.327,6.8661,-4.488,-8.9245,-7.9011,-5.5381,-5.0835,1.9056,3.8735,-0.45088,-2.3563,6.271,7.6169,2.9213,-0.16023,0.4868,-0.069705,-0.4175,-2.8616,-2.8997,-3.7993,-3.7051,1.2043,-0.30319,-3.9684,-7.3959,-3.1489,-1.958,3.7989,6.5474,-0.31973,5.2956,0.33603,-3.6844,-0.211,-0.97863,-4.8941,-4.0282,0.39885,1.4734,2.6624,0.6143,0.59764,1.0844,1.9427,6.1939,9.5517,-1.3662,-7.5043,-4.3584,-2.1776,-0.35147,-1.3445,-1.754,-0.30755,-0.25065,0.70787,2.5047,1.4281,2.5917,-0.81553,-3.5945,0.014949,4.2613,0.78402,-0.62045,5.6444,1.4901,-0.57298,5.6744,-7.6321,-0.8683,-4.2139,-2.0645,-2.0908,-0.84168,-0.77828,1.1584,1.5742,6.691,2.6586,-3.5337,2.5155,-3.5642,-4.8826,-3.3747,-3.6526,0.45258,0.34651,4.301,6.4306,0.83796,1.688,-3.8094,-1.3977,0.62189,0.28508,-2.8035,-3.3721,2.1401,1.6574,-4.3871,-3.6788,-2.36,-1.7074,0.97285,2.1706,3.195,7.3659,4.6006,4.2254,-1.8872,2.4928,-2.7213,3.217,-2.4436,-0.22304,6.2855,-0.5546,-6.9539,-1.8555,-3.417
