-0.76102,-0.19054,0.62571,4.0542,1.4766,-0.84605,-0.42733,-4.8135,-0.045097,-1.1606,-0.10206,1.291,0.85024,-4.6159,0.32375,4.5448,1.2544,-1.7048,1.1413,-0.40319,-0.91226,-2.1394,3.4446,3.5014,-3.8869,-2.1185,-0.67205,-1.569,2.3321,2.4482,0.96217,-1.6859,1.1626,0.81315,1.0368,0.015497,-3.4398,-1.2504,-0.91948,2.5117,-0.026372,-2.9364,-1.7679,1.7835,4.0014,1.2565,-0.16177,-1.2977,-2.5561,-1.9055,1.0323,1.1504,-3.2053,-3.1104,2.2467,10.287,3.4743,-2.2011,-1.5083,-0.44429,-4.4254,-0.2919,-2.082,-2.4116,-4.0812,-3.4105,-2.1118,0.41655,2.9324,7.8995,9.2242,5.4265,1.3374,1.7375,-0.55021,-7.7857,-5.7612,-4.2407,0.26528,2.7727,0.89497,-1.6795,-2.9252,4.7485,3.5212,2.8734,1.2383,-3.0713,-0.46244,0.81639,5.3766,0.18758,0.96988,-0.30696,-5.0854,-2.4049,3.154,-2.8098,-4.1243,-2.0366,-1.4098,-4.4542,-4.5722,-0.18107,2.2232,3.3224,-1.1106,-1.1622,3.7708,3.1223,2.8159,1.3301,4.6062,0.90549,-3.9366,-4.2391,-3.6914,-0.32167,-1.6572,1.4562,0.14797,-0.43695,3.7038,2.9437,-0.79873,-4.263,-0.45208,-2.3198,1.5042,6.3308,4.1313,4.902,-0.069992,-5.547,0.29179,-1.4254,-3.4311
-3.0559,-0.84321,-1.7061,1.4675,6.1661,3.9909,-3.1083,-4.3051,0.52562,-5.3075,2.5094,2.5336,-3.4715,-3.3593,2.6337,5.5925,1.8621,-2.3382,-0.23806,1.4288,5.3019,3.4487,2.5909,-1.7563,-4.3562,-7.1033,-3.5317,-4.7153,3.4286,5.8245,6.0384,3.9727,-2.9194,-0.3555,-0.55692,-2.7565,-7.6803,-2.1465,-0.45688,-0.74858,1.1669,-0.85241,1.2345,6.0738,4.9917,0.32466,-1.1971,-4.8548,0.039935,0.064049,-0.11966,1.7415,-1.5754,-4.523,1.11,7.0905,2.8206,-0.68438,-3.4928,0.23538,-4.9598,-0.10155,-1.2248,-2.3422,4.9033,-3.248,-3.8222,6.0706,8.1855,6.7581,5.6469,2.6079,-2.9662,-5.7142,-3.9155,-9.8332,-7.6995,-2.6479,1.7721,3.7391,2.2683,-1.3238,-2.6295,3.3732,3.7321,0.6403,3.47,1.5634,1.6931,1.4522,4.2559,-1.8035,2.583,-0.18897,-3.8341,-5.3758,-4.878,-5.1072,-4.0253,-3.5961,-1.8781,1.8197,2.1041,-0.063146,2.9419,9.8424,6.8526,-6.5483,-8.6063,-3.9739,3.2384,4.783,4.6416,4.1679,2.8355,-2.7252,-5.8845,-4.5604,1.0331,1.4561,-4.4192,3.3751,6.6618,2.9642,-0.80878,-3.3405,2.6256,-3.7842,-1.8502,1.9525,2.5628,5.4875,-2.0779,-4.8557,3.8215,-0.35388,-5.0082
0.96849,0.69118,-2.3678,3.8799,3.0407,2.4828,-0.79441,-4.8653,0.57938,-0.95352,-1.9802,-1.9925,-1.1999,-3.0049,2.777,5.5649,-0.23812,-1.6052,1.3016,3.2105,3.561,2.0092,-0.52303,-1.0434,-4.7943,-5.7008,-4.6442,-5.6345,2.2095,2.7257,2.6486,0.63967,-0.16177,-0.64363,1.7926,-0.7622,-2.2459,-1.5448,-2.1145,1.3776,0.60259,-1.3513,2.1239,0.66055,0.70467,2.4671,1.1551,-3.5107,-1.9081,-1.4909,0.98305,0.80857,-2.6364,-1.3011,1.4961,7.8725,4.1812,-1.6469,-2.732,-0.46302,-2.8467,1.6746,0.48738,-2.5436,-2.7597,-3.2862,-0.30006,-0.54941,2.6292,7.7145,9.1844,7.7685,1.9046,0.81683,-1.3924,-9.0006,-7.789,-2.2308,2.6117,1.0327,1.2733,2.2107,0.10041,2.7365,2.3577,-1.1426,1.4522,1.0429,0.6546,0.28364,0.79082,-1.8759,0.31637,-2.5127,-5.8872,-0.53844,4.2984,-1.8299,-2.8511,-1.5456,0.012689,-2.8874,-4.314,-0.18059,3.5022,3.8146,-2.7063,-5.869,-1.4472,-0.40574,2.4306,1.9353,4.3272,4.2738,-1.6955,-3.4133,-4.2637,-3.613,-2.0275,1.8597,0.41176,2.3928,7.6815,4.2729,-4.3964,-7.2426,-2.5375,-1.2258,4.1142,7.4046,4.226,5.0761,-3.8371,-5.277,1.7716,-1.9018,-1.3866
-0.74054,-1.0096,-3.1369,0.67254,3.0736,3.0224,-0.44283,-2.9284,1.2849,0.92454,2.3277,0.45664,-2.3059,-3.9319,0.37909,5.1557,-0.27429,-1.9154,0.69294,0.76802,4.488,1.2313,0.84488,-1.8537,-4.1512,-4.3272,-1.9216,-2.5672,3.125,3.4601,5.3474,0.52628,-2.5958,1.5056,-0.59204,-2.5451,-4.4064,-3.5855,-2.2206,-0.30787,0.53049,-0.96305,2.7895,2.2035,1.9229,1.0352,-0.57532,-1.6708,-0.46679,0.088584,0.22239,1.1152,-1.1663,-2.7145,0.88654,5.2348,1.6025,-1.4755,-1.8376,1.5069,-4.3369,0.09064,1.3481,-0.96861,2.3646,-0.93715,-1.171,2.3538,3.1951,7.0431,4.3522,1.6131,-2.0875,-3.0337,-1.5594,-7.6051,-3.3005,-1.3375,0.98687,2.6879,0.56386,-0.48303,-0.62902,1.3892,1.4501,-0.54229,1.665,2.876,1.3357,1.5693,1.7037,-0.65377,3.1373,0.145,-4.8561,-2.5783,-3.1335,-5.1622,-2.1789,-2.4592,-0.86959,0.6092,0.57641,-0.96962,2.6024,6.9429,2.4752,-4.4071,-6.8765,-2.0797,2.446,1.1519,1.9944,0.84931,0.99268,-0.74747,-4.357,-1.9378,1.6358,0.31656,0.67161,5.091,8.005,3.3159,-3.6522,-3.6847,-2.9792,-2.7811,0.24885,3.6606,2.3422,2.8887,-2.2192,-3.391,3.867,-0.53789,-3.8461
0.53607,2.4643,-2.1441,0.39529,4.4155,0.55912,2.0331,-3.6426,-4.3788,-2.5559,-0.76579,-4.2804,-0.94063,0.8749,-0.53483,2.1626,2.9891,-1.1799,1.6164,2.6977,2.3954,3.2965,-0.033149,1.3439,-2.2675,-3.5987,0.25546,-1.6301,0.37401,2.6776,-1.8678,-0.22235,-5.4611,-5.573,2.6248,3.7609,-0.66304,1.2512,-0.057087,3.5296,3.0451,0.18899,-2.1775,2.514,-0.28659,-2.6744,-0.87922,-1.7104,0.94564,-0.85019,-0.61238,-0.014635,-1.3366,-3.32,3.0224,3.7755,2.4335,-1.4568,0.067481,0.048249,-4.3962,1.6872,0.91115,2.4999,0.85758,-2.4478,-2.1221,2.1474,1.9817,1.255,3.1642,4.1075,-0.95997,-4.1404,-3.2277,-10.221,-5.4982,7.844,4.3368,2.2182,2.084,-1.6841,-0.68347,0.86635,1.6054,1.0111,-2.2736,-1.9334,1.6747,1.0749,1.7708,-2.7332,-0.6752,1.9813,-2.1229,-3.0958,0.74855,-2.2031,2.1038,0.48363,-5.1454,-2.4762,1.8766,1.8319,0.11567,2.7975,3.3444,0.30533,0.71322,1.6679,2.0759,-0.44889,-1.2326,-1.3313,-4.009,-3.445,-4.7636,0.80387,2.3546,3.5999,0.071001,-0.58768,3.1718,2.0806,0.9875,-2.0987,1.2857,-2.4042,-3.3337,0.0080346,1.4938,2.0608,1.6505,-0.079841,1.2328,-0.10579,-3.2434
0.32398,3.4706,-3.3278,-4.1217,3.2816,1.9571,-1.822,0.20277,-1.5749,-1.7617,2.5673,-0.25813,-5.0138,1.8551,0.97795,1.6847,0.61773,-2.2565,1.6688,3.4571,0.91605,1.3536,-2.9002,-3.1689,0.063939,-4.3179,-0.75579,1.3482,2.0882,4.9003,0.93743,2.3886,2.447,-4.53,-3.435,3.137,-3.8663,-2.8114,1.9849,-0.087038,4.143,3.5951,-3.6844,4.8232,0.42083,-4.1743,0.28785,-3.4184,2.2854,0.89045,-0.94911,0.66276,-0.17524,-5.7307,1.2621,1.9576,-0.50204,1.7375,0.074157,2.5143,-4.1055,-0.49974,2.8331,1.9104,7.3396,-1.0471,-2.7374,0.43216,1.4149,-1.0233,-1.3332,-0.21555,-0.87461,-1.6141,-5.9842,-6.8484,-2.7015,2.1809,6.4263,2.4698,2.1428,-2.2627,-4.1162,3.8725,1.4536,-0.15448,-1.1216,-4.8226,4.0253,-0.04519,0.71962,-0.73536,-0.20839,1.3181,1.9489,-3.1828,-3.2869,-1.704,-1.2536,0.69479,-2.9043,-0.1626,3.5692,0.72723,-1.6559,2.1175,7.9486,0.30344,-3.784,-2.1082,2.4311,-1.2036,-2.3371,1.1049,-1.6181,0.39934,-1.3182,-2.3328,2.8025,3.9693,-0.45499,1.4377,6.74,5.0567,0.32435,-1.5254,2.4429,-3.3404,-5.5551,-2.2426,-2.5326,-1.0615,2.2757,-0.21721,0.43001,1.9381,-2.6092
-1.9206,1.6996,0.71296,-2.2938,0.57775,-3.2483,-0.07697,0.25777,-0.23171,0.021806,0.10702,0.28707,0.86128,2.4998,-0.19834,0.22701,1.3336,-0.9467,0.32384,0.40799,-2.7965,-2.0178,1.657,4.9782,0.33114,-1.9325,3.8322,1.1463,-1.4987,-0.24237,-0.11965,-1.5051,-1.244,-1.2262,-0.8059,5.0836,2.9864,-0.62621,0.26301,0.46859,1.6892,-1.6327,-2.0579,-0.9499,1.8009,-0.60597,-2.633,0.13476,-0.62891,2.0575,-0.39209,-1.1959,-0.93199,-4.5213,0.46956,2.1189,0.93689,-2.0868,-0.86282,3.5324,-1.5868,-1.282,1.7562,0.66984,-0.30598,-4.0262,0.41716,1.6564,-5.0541,-0.30893,1.1962,-1.3173,1.3595,3.2189,2.8209,-2.7067,-1.4718,0.54725,-0.52828,2.1242,0.1695,-6.2171,-3.217,3.4098,1.5301,4.1258,1.1445,-2.5404,3.4397,0.72788,1.961,0.04398,-0.22697,2.1841,0.87641,-1.608,-0.91197,-1.048,-1.554,-1.9446,-2.2849,0.59425,-0.4057,1.0038,0.18347,0.83164,2.3872,-2.2401,-2.6999,0.63286,4.7227,0.28633,0.82619,1.2161,-0.43514,-0.94394,-2.0975,-0.7667,-1.7994,-0.21135,0.093272,-0.25052,-0.59659,0.14781,-0.41161,3.0136,2.5808,-1.8914,-2.6293,-2.8572,3.0831,5.6558,6.3307,-2.4113,-3.4681,-0.13236,-3.9532
2.1208,1.599,-3.7341,-2.8874,-2.2349,-2.052,0.60032,0.782,3.087,0.21217,1.7723,0.31799,-3.3002,-1.1044,-1.416,1.9161,2.8806,-1.6756,0.083348,1.4476,1.1722,2.6196,-0.95407,1.603,0.22609,-2.9607,-0.45271,-2.0585,0.19781,3.33,0.73888,-2.0312,-1.2695,-1.7631,2.6122,6.2299,1.4349,-2.8994,1.238,-0.48303,-0.87096,-0.35852,-1.6816,1.0904,1.9285,-1.0466,1.2721,2.0103,-0.79687,-0.75399,-0.83341,0.14784,-1.1546,-4.5618,-0.388,4.1735,-0.8428,0.23768,2.9089,3.5529,0.7665,-3.1137,1.0386,1.0038,-0.89992,-1.2219,-2.5008,-2.9657,-1.4523,0.49217,1.9688,-0.99126,-0.75942,0.7605,0.14038,-2.8511,-1.6863,-2.0791,0.37326,2.8881,-2.0459,-4.9724,-0.94395,3.7099,0.75217,0.78607,2.9837,-1.2467,-1.326,-0.83666,-0.69513,-0.84733,2.623,2.5908,1.169,1.5435,0.22919,0.43153,-2.3755,-5.0293,-4.0511,-0.76035,-1.9507,-0.13138,2.4551,3.7345,3.3781,-2.7913,-2.5036,1.3075,3.8488,1.2719,0.47714,3.1503,1.8525,-1.1288,-2.7506,-3.0117,0.65371,0.44072,1.7532,6.4498,-1.1255,-2.5926,-0.10651,1.7291,2.4257,-2.6259,-1.6974,-1.7549,3.45,4.3155,2.0549,-2.8766,-0.17995,-2.8437,-4.2542
1.8238,1.832,-1.0282,0.01111,1.0138,0.97294,-0.5216,-4.1484,0.55815,-2.253,0.7349,-0.31323,-3.4629,-5.7311,0.92776,4.613,2.3691,1.3838,1.1044,0.85251,0.78375,0.43611,1.3368,-0.74345,-2.8586,-1.1802,0.13854,-2.7633,-1.1207,2.7027,1.8481,-0.78609,-0.12464,1.1102,1.4534,2.336,-0.56136,-3.8103,-0.45028,1.191,0.76981,-2.0068,0.79728,3.1852,2.4098,-0.97337,-2.117,-1.4137,-2.0182,-0.79687,-0.13694,0.71908,-1.5579,-2.7842,1.7248,6.5962,-0.17909,0.043144,2.9374,1.251,-3.3126,-2.093,-1.5057,-0.4493,0.95815,0.23895,-0.086714,1.1528,1.9716,1.4349,1.4617,2.3715,-0.66789,-1.9044,-0.84313,-0.89138,-3.2374,-1.9405,3.3036,0.037257,-2.3938,-0.13374,0.20326,1.3181,-0.53058,0.47245,1.944,-1.2174,2.0843,-1.195,-1.0513,0.16815,1.6626,0.53015,-2.8021,-0.44017,1.8152,-1.0418,-3.1588,-4.1826,-2.9626,-5.0666,-1.5383,2.3299,4.4565,1.847,-1.1202,0.0098974,1.5434,3.4825,3.7191,4.3342,2.3909,-0.34201,-1.8687,-3.4683,-3.7172,-3.256,0.25459,-0.83094,-0.79199,2.1592,0.083334,1.412,0.60607,0.62853,2.6624,-0.1243,2.0621,2.4237,2.1037,2.7367,-1.7361,-5.6552,-1.4448,0.38197,-1.8801
2.6306,2.0224,-0.68912,-1.4097,-0.29594,-0.21502,0.13796,-2.2777,0.11645,-3.2485,2.0717,-0.55907,-4.4762,-4.2799,-0.01739,2.5497,3.1859,2.229,1.0375,0.3136,1.6297,1.0991,1.7263,-1.5257,-1.7133,-0.39945,-1.2918,-2.3125,0.24193,3.9292,1.0698,-0.98058,0.16251,1.974,1.8579,1.7169,-0.35235,-4.522,1.3858,0.6243,1.377,0.23144,0.13023,0.28725,-0.56423,-3.7513,-1.8637,-1.4662,0.76182,0.83158,-1.3347,-0.098645,-0.51267,-2.9563,-0.096311,3.5952,-0.57272,0.15438,2.1971,1.0936,-0.74364,0.25721,1.7667,-0.76443,2.51,-1.406,-1.9478,1.0006,3.1072,0.30923,-1.1877,0.52826,-2.0872,-0.92277,-0.17449,0.39268,-1.4809,2.0271,5.0447,-0.88047,-2.7859,-1.9628,-2.047,0.8393,-1.0843,0.31422,3.9422,0.27352,1.9961,-1.8407,-2.623,0.69054,2.0992,-1.0082,-1.015,-0.85124,-0.98143,1.3181,-3.0581,-4.5159,-2.8302,-2.5443,1.3447,0.64356,3.3131,0.82927,-1.5983,-2.2229,-2.6635,2.5922,4.1498,3.9867,2.0979,2.4996,2.0333,-0.3271,-0.8917,-2.4076,-0.71624,-1.7465,-1.5199,0.35181,-1.6685,-1.1238,0.39755,2.208,4.7338,2.2311,1.2372,-1.1387,0.40184,2.6086,-0.55804,-4.0745,-2.3756,-0.15753,-0.73216
0.70906,-0.22931,-2.0734,2.1326,0.0062102,-0.97155,1.1898,-3.9202,-2.3355,2.4863,0.77148,-2.1952,2.7778,-0.27419,-0.12126,2.1128,0.42006,-0.64175,-0.11768,0.46964,0.011759,1.2222,1.0246,1.0494,-0.50253,-2.5994,0.9038,0.10434,3.0594,2.9092,-0.41373,-0.46232,-3.1529,-4.3359,-2.7124,-0.15041,-0.73726,1.0861,0.5037,-0.56822,2.0778,0.27552,1.8201,1.1278,0.71607,-1.4745,0.67991,-0.53611,-0.81043,0.34744,-0.034805,0.032933,-0.10253,-1.9615,-0.32599,1.3844,4.5484,-2.0805,-0.54457,-0.81579,-1.788,-1.4011,-1.6112,4.1721,4.8306,1.3447,1.1602,0.48442,-2.273,-2.4062,-1.9714,0.21881,-3.4466,-1.6609,-0.33836,-1.7255,2.7039,3.7501,-0.050017,-1.6195,0.157,0.00011875,-0.16539,-1.6404,-0.69796,1.7792,-0.59257,-0.71668,0.90158,0.16846,0.92301,-2.6511,-0.68041,2.5629,-2.9887,-0.71583,-0.24226,0.50877,3.0465,-1.093,3.3918,2.7977,1.7668,1.1487,-2.6662,-2.6687,-0.37204,-0.69532,-2.0349,2.7984,-1.3147,-0.40059,3.2594,-0.6566,0.43223,1.8435,-0.76746,-1.1211,-2.1628,-0.70338,0.36795,-2.623,0.90549,0.13946,-0.21413,1.0158,1.3499,2.5483,0.76327,1.5773,-3.1046,-0.50079,0.34623,-2.4778,2.657,-1.5122,-0.10787
1.48,0.41884,-2.1802,2.0052,0.34251,-1.8584,-0.027181,-4.4289,-0.10622,3.0383,1.5882,-2.147,-1.3268,1.5404,0.66482,0.11628,0.54936,-0.25023,-1.1061,1.0601,0.92688,-0.72378,0.72252,2.8273,-0.24835,-3.8562,1.05,1.6382,4.4793,1.5218,-2.3458,-2.3124,-3.6351,-3.4242,-1.5667,0.22345,-0.38545,1.2123,-0.42168,-0.24093,0.93981,0.28293,2.8928,1.4484,1.6106,1.14,1.1278,-1.7157,-2.0099,-0.60196,0.30247,0.4757,-0.51799,-2.8345,0.23666,2.9137,3.2811,-0.64738,-0.71285,0.74267,-0.97012,-1.6576,-0.96335,2.7097,4.427,3.1354,0.57546,0.64323,-1.0801,-3.3862,-2.2343,0.34485,-4.6434,-1.625,-0.48168,-3.0868,1.0093,2.8636,0.539,-1.2294,0.12869,-0.83383,-0.78334,1.1645,1.6006,0.085349,-1.2735,-0.73761,0.01018,-0.8148,1.317,-2.1615,-1.096,3.5425,-2.6225,-1.4072,2.0998,-1.0483,1.8258,0.18721,2.9394,1.8737,-0.28443,-0.25657,-1.4955,-2.74,1.3954,1.396,-1.3399,1.1316,-1.0369,1.7735,1.0211,-0.70468,1.349,0.40526,0.85707,-1.893,-2.7545,0.082036,-1.9445,-2.2958,0.82954,2.6043,2.3943,-1.1907,0.25086,1.895,0.46353,1.4918,-1.2971,-0.28226,1.1837,-1.2575,1.5539,-1.2557,-2.1034
-5.8549,1.9133,0.95754,-2.7262,-1.2414,2.4267,-0.06161,-1.4919,-5.2343,3.4761,4.357,2.3139,-2.6577,-6.256,0.18846,1.0022,3.3778,4.4527,2.9885,3.3053,-2.0794,-0.071226,-4.0077,-5.4731,-4.314,-1.8004,2.1555,2.5431,9.3842,8.314,3.0869,-1.7029,1.9113,0.088351,-10.31,-3.7269,-4.5007,-7.6209,-4.7704,5.832,9.913,8.5008,6.9504,2.0342,-0.93771,2.2885,0.21367,2.2474,-0.56307,-4.1319,0.37553,3.7488,1.6857,-3.9605,3.2173,1.2304,-2.4737,-0.51237,-3.1185,-3.8255,-9.3872,-10.532,-3.9662,12.175,12.995,10.989,10.195,5.6729,-0.88818,-12.837,-13.387,-8.7171,-10.415,-9.446,-10.028,-0.53298,7.3968,-0.014706,3.6846,6.6794,2.3936,1.9338,-1.2035,-3.3155,0.48731,-4.0329,-3.2368,-0.18169,2.2178,-1.3423,-2.5662,-4.5334,-0.99522,1.3524,0.93113,5.7383,5.1462,-3.4011,-3.1267,6.72,2.4912,-2.9842,-2.8911,-1.3043,-2.3881,-3.8341,0.1693,9.3709,10.007,8.4843,6.8852,1.8562,-5.1632,-5.6133,-3.0919,-4.706,3.2948,-0.17161,-0.18974,3.4362,-4.1432,-2.675,4.5189,7.9106,3.9208,4.1843,5.5696,0.79324,-3.3331,-1.3225,-2.9205,-8.0557,-3.8393,-4.6484,-0.62347,-2.2063,3.5337
-3.9616,1.7215,-0.52657,-3.1771,-0.3818,3.4196,1.2921,-2.6616,-5.3229,4.6891,3.136,1.7754,-3.2176,-5.2668,-0.47725,-0.1773,3.0732,3.9107,2.7119,4.0864,-1.1944,0.050196,-3.0364,-6.7067,-4.0518,-1.5897,0.39339,3.8342,8.915,7.3454,4.377,-0.1332,2.7902,0.99229,-11.535,-4.1296,-6.6354,-8.2188,-4.8164,5.9791,8.5389,7.468,5.5348,4.4826,0.77892,0.063665,-0.64379,3.2346,-1.2705,-4.0622,0.59629,4.4748,1.4008,-3.4529,2.8908,0.43745,-2.0294,-0.50183,-4.2584,-3.8194,-8.7112,-9.8717,-3.5705,10.247,13.242,11.202,10.14,7.065,-1.5879,-12.337,-11.592,-7.5555,-10.171,-8.1899,-9.092,-1.5598,5.4197,-0.52578,4.7092,6.6676,2.5002,2.2774,0.37945,-2.1066,1.7185,-2.8162,-3.0472,-0.42339,1.0367,-2.5158,-1.1135,-5.8971,-2.7412,1.5252,2.0163,5.0085,3.5211,-2.7525,-1.7641,6.0892,0.63126,-3.0539,-0.3326,-0.10173,-2.2426,-1.7137,1.3472,6.2721,5.682,6.0084,5.6096,1.9103,-1.9377,-4.7936,-4.2773,-3.3971,2.3227,-0.19853,2.8636,2.2396,-7.24,-2.6626,7.0672,8.5898,1.6046,2.8016,4.5457,-0.042343,-3.0475,-2.6601,-2.8455,-7.5284,-2.7695,-2.5561,-0.069667,-1.3257,3.34
-6.6644,3.4189,0.56738,-0.81527,-0.85001,-1.539,3.2437,-1.943,-6.2844,1.6778,4.2868,0.64425,0.47425,-2.8331,-1.7544,0.50396,4.9491,0.50419,3.1539,4.4313,-6.0705,-1.1479,-0.10442,0.56219,0.55417,-1.7682,4.8149,2.3652,4.0022,-1.3714,0.13096,-0.031618,-0.15933,-1.5166,-9.8117,1.3465,-0.3462,-0.048653,-2.2153,4.1143,7.5819,3.2183,5.2832,0.48292,0.022039,-2.4069,-1.8036,4.6339,-0.84593,-0.16367,-1.0195,0.50848,1.3667,-9.3215,3.1701,0.68182,-0.59297,0.72403,-2.9951,-2.9573,-5.0914,-4.589,0.11837,10.506,9.0161,6.4293,7.4646,5.6197,-7.9214,-14.754,-12.39,-8.5591,-7.0885,-4.9411,-5.3632,-4.0608,7.8905,7.4754,0.26117,5.9919,1.7508,-4.1743,-0.4518,0.75455,4.1294,0.57482,-3.1538,4.3311,2.6188,1.1475,-0.40425,-8.0534,-6.1978,1.1327,1.8107,0.19631,2.9179,-1.1578,2.0634,9.1854,5.7743,1.7835,-4.2604,-5.5659,-5.1632,-1.4465,2.0201,3.8248,0.3307,6.4005,6.9089,-0.63618,-1.95,-4.6105,-0.77218,-1.8304,3.1291,1.2324,-0.74061,-0.48044,-8.6493,-4.8934,2.8272,5.8491,4.89,7.2423,7.9984,1.038,-2.7684,-3.051,-5.4686,-4.6897,-1.225,-4.6504,2.8129,-0.868,0.58565
-4.3072,1.3918,-0.089779,-0.84339,-0.13275,1.0724,4.7109,-1.4122,-4.2625,2.2236,0.79457,-1.9504,0.4268,-1.2732,-2.5286,0.91282,3.6551,0.79748,2.148,3.0068,-2.4291,-2.7756,-1.4529,-1.5278,-1.0622,-0.26084,5.4824,1.9451,2.397,-0.79026,1.3461,1.3947,0.55547,-0.72028,-7.2526,-0.083264,-2.9933,-2.1048,-1.9908,4.5331,4.1999,1.4267,5.499,2.3045,1.5235,-3.8628,-1.9102,3.2236,-0.80729,-0.22871,-0.63967,1.4366,1.4419,-5.1176,0.71165,-0.92294,0.12119,0.26964,-1.9437,-1.3506,-3.9669,-4.8202,-0.72048,8.669,7.7342,5.8546,5.4513,4.2106,-4.8263,-11.625,-9.492,-5.2125,-4.8191,-4.0531,-3.3663,-2.1856,5.4082,6.6373,1.1773,3.5047,-0.07108,-1.141,0.44635,-0.16625,4.317,-1.9066,-2.4713,2.5696,1.8527,1.0475,-1.6978,-4.2574,-4.397,0.77506,0.6451,0.67683,0.84436,-0.45767,0.57055,7.0052,5.7906,-1.8234,-1.4182,-2.3794,-4.748,-1.9125,1.6436,3.5524,-0.15265,3.2454,4.0079,1.0535,-1.1196,-4.8381,-0.95234,-0.66166,1.3848,0.46043,0.95692,-0.21222,-6.4534,-2.478,4.0239,5.4393,2.6008,2.6592,4.7368,-0.65448,-1.2956,-0.83774,-4.6148,-3.8193,-2.9535,-1.5427,3.0582,-0.56165,1.1464
-3.9343,4.8791,0.10267,-0.5991,1.5269,-0.13279,-0.17219,0.46397,-3.5956,-3.5519,0.56519,-4.1816,-3.7759,3.8514,-2.382,0.86547,5.692,-0.41252,2.2825,5.496,-3.4217,3.7375,4.3441,0.68498,-0.31906,-3.0205,3.3956,-0.20223,-2.0735,-1.2415,-4.8783,2.5613,-0.81339,-6.4008,-4.3798,2.3823,0.66143,2.446,0.29202,1.7405,6.8233,9.2462,0.3673,-0.49336,0.095244,-2.1492,-6.2038,-5.4222,2.0825,0.65267,-0.85303,-0.83654,0.28675,-4.462,2.1322,-0.26184,-1.0654,1.1869,-0.97581,1.3813,-2.3429,-2.0399,2.287,2.9261,4.1569,-0.39148,1.6556,3.9175,-0.24888,-3.53,-5.393,-4.4462,-2.936,-3.417,-7.5044,-5.2235,5.148,11.215,5.8405,1.5238,2.3521,-5.2985,-2.6334,2.3918,3.024,0.89873,-2.0172,-1.2169,4.4999,-1.0303,-0.72527,-7.1775,-4.9568,-0.48943,2.9639,-4.1959,0.030226,1.2442,1.3549,6.0256,3.3201,4.271,1.3942,-0.30218,-3.1381,-2.0375,3.3776,1.7908,0.34461,1.7899,2.5561,-5.3627,-2.3102,2.9362,-3.512,-3.4865,2.335,1.5707,-0.45513,1.6777,-1.0502,-1.5441,0.74519,2.0522,1.6768,1.0379,1.3245,-0.37338,-3.5154,-6.4447,-0.3581,-1.509,2.5852,-1.098,-1.191,3.1003,1.5479
-1.7697,2.9407,-0.82423,0.20204,3.2188,0.94231,-0.12385,-3.048,-3.3225,-1.5664,-0.0038963,-4.1817,-2.7614,1.6703,-1.7887,1.4479,4.9761,0.80509,1.0664,4.1013,-1.7646,1.6787,3.4125,0.23529,-0.62681,-1.5227,2.8366,0.12885,-0.99614,0.92398,-4.0975,0.10657,-1.6778,-5.4382,-3.0938,-1.5568,-0.33523,3.3641,0.61824,0.46456,5.207,6.3394,1.8694,0.56234,2.4388,-0.21182,-3.2115,-4.5684,1.0146,-0.88585,0.16347,0.50398,0.1379,-4.4857,-0.24288,0.23469,0.69252,1.5489,0.14789,1.3753,-1.2844,-1.3657,-0.37412,1.9104,3.5334,1.0361,0.65114,2.2906,2.3443,-5.0005,-7.1869,-2.3142,-3.3237,-2.981,-5.268,-1.5535,4.185,7.8072,5.7826,-1.1031,-0.57958,-0.88099,-1.2603,2.1879,1.3042,-1.3181,0.53633,-0.22077,1.2589,-2.3231,-2.1482,-4.6929,-3.2975,-1.1179,0.44282,0.22514,1.2285,-0.83876,0.2522,5.9049,2.1803,0.98585,2.2465,0.3745,0.41897,-1.0924,0.75174,3.8146,0.53013,-0.05258,0.77674,-1.1935,-1.104,0.3511,-3.1712,-3.2588,0.40888,0.57973,0.04743,0.82788,-1.4499,-1.8772,1.16,3.9552,2.3595,0.99648,0.22406,0.51056,-0.70095,-4.9474,-0.22822,-1.1837,-0.40336,0.0036435,-0.33508,0.39928,1.3765
