0.71667,0.60258,0.68533,0.64604,0.21101,0.031742,0.71915,0.64249,0.42098,0.23461,1,0.65399,0.84945,0.64803,0.48012,0.38971,0.63157,0.61126,0.55483,0.58766,0,0.16808,0.64873,0.64209,0.44099,0.25267,0,0,0.36283,0.31822,0.34489,0.54163,0.60465,0.62831,0.41354,0.092611,0.22071,0.23764,0.043046,0.13557,0,0.15537,0.59417,0.53625,0.52215,0.62594,0.23252,0.42004,0.58921,0.62077,0.54021,0.56583,0.40453,0.5257,0.40293,0.45203,0.62763,0.56193,0.40798,0.38628,0.55277,0.3582,0.47938,0.46913,0.4264,0.36806,0.37245,0.37594,0.3522,0.38459,0.30198,0.35911,0.21027,0.30045,0.53205,0.40011,0.59853,0.55764,0.28932,0.37042,0.46436,0.47618,0.29149,0.23562,0.46089,0.47964,0.31776,0.38096,0.5003,0.51175,0.49092,0.48653,0.48032,0.55638,0.078116,0.093311,0.27338,0.31583,0.43045,0.39482,0.32255,0.45547,0.3771,0.32619,0.30461,0.12703,0.18669,0.051238,0,0.19569,0.3975,0.37304,0.47578,0.34656,0.27068,0.056925
0.68256,0.75986,0.56954,0.73262,0.20972,0.27815,0.63168,0.8039,0.37396,0.58378,0.65399,1,0.76831,0.8843,0.39737,0.62188,0.62224,0.74868,0.62291,0.61409,0,0.10917,0.60497,0.62353,0.3308,0.34616,0,0,0.42799,0.60096,0.43931,0.48687,0.55727,0.70338,0.40641,0.14576,0.26454,0.4176,0.015264,0.13904,0,0.021754,0.47101,0.43663,0.45484,0.54869,0.23617,0.34131,0.61296,0.57405,0.55345,0.57089,0.52783,0.53296,0.43605,0.40707,0.64907,0.70664,0.43372,0.50043,0.5453,0.58386,0.42941,0.75541,0.39346,0.39545,0.38693,0.42129,0.45808,0.27755,0.40303,0.42338,0.41753,0.5388,0.63172,0.57589,0.58248,0.61173,0.31534,0.6063,0.58393,0.54038,0.32877,0.32175,0.50776,0.5627,0.26833,0.30727,0.34339,0.57723,0.46407,0.37566,0.42597,0.38897,0.11034,0.10684,0.22784,0.28226,0.52797,0.43229,0.17004,0.35428,0.26851,0.27783,0.31817,0.13386,0.10156,0.053032,0,0.1584,0.18789,0.24605,0.41236,0.39744,0.32432,0.018291
0.70539,0.67704,0.74857,0.70929,0.28114,0.061732,0.77693,0.72534,0.4444,0.35899,0.84945,0.76831,1,0.77709,0.53174,0.52325,0.61599,0.72637,0.65805,0.59827,0,0.071984,0.7787,0.72552,0.46268,0.30392,0,0,0.36464,0.42898,0.36883,0.50684,0.52928,0.59296,0.38569,0.085937,0.28622,0.35056,0.063225,0.17664,0,0.12868,0.63703,0.62491,0.58255,0.62768,0.36812,0.5141,0.68305,0.69012,0.63219,0.67299,0.55701,0.68236,0.55065,0.51101,0.61272,0.63844,0.38657,0.38042,0.55045,0.40109,0.43389,0.60054,0.49407,0.37448,0.4158,0.37789,0.36384,0.3397,0.26958,0.32004,0.29981,0.39769,0.62861,0.60412,0.64628,0.63458,0.29138,0.53223,0.56248,0.60548,0.31559,0.31539,0.58473,0.59531,0.3549,0.40159,0.51244,0.62929,0.58057,0.54198,0.53827,0.58396,0.15044,0.13326,0.36478,0.35983,0.58459,0.47155,0.2516,0.4357,0.32667,0.3102,0.36269,0.14226,0.13524,0.060968,0,0.22553,0.38026,0.41416,0.53079,0.43819,0.39204,0.068486
0.60165,0.65054,0.62185,0.79567,0.271,0.11207,0.69492,0.8561,0.54719,0.55003,0.64803,0.8843,0.77709,1,0.43065,0.61049,0.58043,0.74245,0.50157,0.53279,0,0.053624,0.65242,0.69017,0.49729,0.41337,0,0,0.36467,0.48781,0.39057,0.46758,0.48961,0.60086,0.37326,0.043966,0.28356,0.3549,0,0.12788,0,0.13159,0.4789,0.43783,0.46877,0.53578,0.18874,0.31819,0.64942,0.61425,0.54334,0.59818,0.53011,0.57232,0.45972,0.44423,0.58722,0.62446,0.34834,0.4803,0.43139,0.60417,0.28456,0.64277,0.32754,0.43046,0.27898,0.33876,0.34809,0.25863,0.38052,0.39285,0.30899,0.44665,0.63196,0.60483,0.62871,0.66595,0.31305,0.53204,0.52527,0.57785,0.28569,0.28921,0.46257,0.54625,0.36172,0.30926,0.47065,0.55992,0.48356,0.4123,0.46757,0.40944,0.088038,0.10026,0.24003,0.23983,0.48423,0.33013,0.20971,0.35346,0.24661,0.26517,0.32505,0.1459,0,0,0,0.14083,0.22628,0.28189,0.36143,0.27845,0.25916,0
0.47248,0.45858,0.47227,0.40452,0.55331,0.19539,0.50618,0.38905,0.62201,0.15252,0.48012,0.39737,0.53174,0.43065,1,0.55325,0.40635,0.48271,0.51842,0.43615,0.32962,0.5237,0.45887,0.40369,0.42979,0.3642,0.42909,0.29925,0.45397,0.46865,0.27824,0.3288,0.36459,0.35219,0.40606,0.20616,0.55127,0.52931,0.51534,0.59671,0.39767,0.53936,0.63685,0.61131,0.54844,0.52001,0.52953,0.52094,0.55246,0.52531,0.57306,0.55212,0.42111,0.47492,0.53862,0.47301,0.40513,0.44076,0.35299,0.32447,0.42915,0.21098,0.24997,0.34803,0.46793,0.24187,0.31137,0.25256,0.34784,0.25464,0.21917,0.18553,0.36151,0.44671,0.26616,0.14703,0.44802,0.43533,0.15061,0.43412,0.57204,0.65101,0.52245,0.50994,0.65591,0.62071,0.18005,0.28267,0.46881,0.34794,0.46802,0.33506,0.46184,0.39824,0.3065,0.29227,0.58589,0.43587,0.51181,0.42803,0.4241,0.33485,0.4022,0.23598,0.16607,0,0,0.15251,0,0.23528,0.27403,0.40129,0.43437,0.30978,0.09339,0.071676
0.66451,0.6227,0.42836,0.54509,0.33815,0.41202,0.47146,0.52001,0.37305,0.71262,0.38971,0.62188,0.52325,0.61049,0.55325,1,0.44409,0.61592,0.56156,0.60459,0.089483,0.24435,0.35825,0.42263,0.32225,0.44682,0.1573,0.20961,0.27193,0.44899,0.26449,0.37159,0.54392,0.56926,0.36042,0.21678,0.3704,0.4316,0.18486,0.3755,0.13344,0.36729,0.5564,0.58147,0.53606,0.60997,0.40125,0.44641,0.6043,0.57899,0.53781,0.57959,0.47308,0.45962,0.39196,0.49629,0.63111,0.61306,0.57383,0.55499,0.53173,0.486,0.32471,0.53484,0.423,0.47303,0.49423,0.58391,0.51105,0.42698,0.11858,0.15076,0.34493,0.63172,0.31246,0.39963,0.4075,0.47468,0,0.51451,0.4826,0.71068,0.35743,0.5594,0.46915,0.72928,0.11707,0.39875,0.26231,0.57248,0.52705,0.31944,0.40076,0.42137,0.094739,0.037231,0.37308,0.32288,0.50679,0.49771,0.21817,0.4499,0.36862,0.38527,0.30646,0.17756,0,0.13422,0.036017,0.092996,0.29544,0.28898,0.39947,0.44114,0.21433,0.14395
0.60129,0.59007,0.42866,0.50245,0.1479,0.13649,0.48909,0.54949,0.30641,0.39617,0.63157,0.62224,0.61599,0.58043,0.40635,0.44409,1,0.7502,0.56416,0.5939,0.1099,0.25218,0.45546,0.44651,0.35013,0.2801,0.021641,0,0.54958,0.58834,0.50649,0.50727,0.56271,0.58686,0.31969,0.097696,0.27441,0.3243,0.13592,0.18272,0.060261,0.11932,0.51628,0.51071,0.46845,0.59213,0.30964,0.35504,0.5797,0.56934,0.46787,0.49878,0.37969,0.34087,0.3882,0.33872,0.61744,0.63314,0.37182,0.41583,0.52229,0.41739,0.54292,0.62293,0.42565,0.33781,0.42764,0.42676,0.4727,0.32052,0.35274,0.39946,0.48611,0.50483,0.5009,0.37789,0.56281,0.48989,0.47507,0.64018,0.72318,0.54756,0.52173,0.3558,0.62042,0.52648,0.35554,0.3224,0.36464,0.42477,0.41378,0.31055,0.37118,0.27281,0.054845,0,0.24981,0.22529,0.47711,0.47637,0.2315,0.24264,0.35326,0.2826,0.40528,0.2268,0.16599,0.2096,0,0.14429,0.29626,0.30958,0.44517,0.4264,0.36183,0.17707
0.65115,0.74445,0.57579,0.65126,0.28974,0.21436,0.61972,0.68283,0.41024,0.53889,0.61126,0.74868,0.72637,0.74245,0.48271,0.61592,0.7502,1,0.63302,0.64439,0,0.1673,0.55203,0.56202,0.39306,0.31994,0,0,0.4156,0.56754,0.32934,0.4149,0.54517,0.55463,0.39351,0.11151,0.30958,0.40335,0.096755,0.21144,0,0.19213,0.60188,0.58723,0.54018,0.61261,0.35089,0.45322,0.70061,0.67102,0.62986,0.64041,0.56773,0.61354,0.55832,0.49484,0.66174,0.72331,0.42524,0.44921,0.49516,0.44173,0.46039,0.68138,0.41667,0.34975,0.44022,0.46924,0.51536,0.35321,0.26765,0.33004,0.47347,0.50871,0.63375,0.54315,0.63997,0.56808,0.34835,0.74024,0.64624,0.66224,0.39662,0.43071,0.62869,0.63054,0.33844,0.37131,0.52132,0.5948,0.60098,0.48358,0.48447,0.41342,0.095229,0.068936,0.33845,0.26111,0.57015,0.47276,0.20295,0.33916,0.31672,0.30737,0.41426,0.18648,0.063114,0.051644,0,0.16783,0.30957,0.38969,0.50783,0.40684,0.36252,0.07213
0.72621,0.82023,0.607,0.60583,0.26761,0.38719,0.55688,0.57424,0.29307,0.47804,0.55483,0.62291,0.65805,0.50157,0.51842,0.56156,0.56416,0.63302,1,0.85341,0.052538,0.10404,0.56902,0.49579,0.17312,0.17172,0.17341,0.15799,0.20182,0.35595,0.29799,0.35676,0.66912,0.70481,0.48896,0.33545,0.23572,0.32437,0.083071,0.21717,0.09443,0.12198,0.66463,0.63581,0.64224,0.64024,0.46352,0.60389,0.61323,0.65217,0.60135,0.61604,0.47857,0.58671,0.44047,0.45944,0.65824,0.79924,0.56513,0.53485,0.69803,0.43637,0.52602,0.6747,0.55716,0.39305,0.68285,0.59841,0.73429,0.51336,0.074072,0.06356,0.53217,0.53688,0.49829,0.34673,0.61053,0.61888,0.10098,0.5044,0.55647,0.5292,0.26624,0.38393,0.63266,0.64619,0.061977,0.36137,0.36022,0.60526,0.61398,0.53545,0.6424,0.58961,0.00093946,0,0.33361,0.2667,0.64025,0.71051,0.46452,0.51254,0.5646,0.48914,0.3741,0.19182,0.15242,0.12713,0,0.071831,0.32838,0.48265,0.68641,0.62541,0.33551,0.13209
0.83642,0.86107,0.54664,0.69997,0.30677,0.39246,0.53402,0.61859,0.40021,0.49856,0.58766,0.61409,0.59827,0.53279,0.43615,0.60459,0.5939,0.64439,0.85341,1,0,0.15197,0.43993,0.51467,0.25225,0.31274,0.16042,0.1471,0.19775,0.29876,0.31188,0.4263,0.82889,0.79763,0.5579,0.28727,0.23335,0.25665,0.046494,0.18275,0,0.14248,0.63367,0.58745,0.6464,0.73825,0.36571,0.5128,0.61908,0.68947,0.54454,0.58995,0.45182,0.50061,0.40229,0.49216,0.82506,0.85605,0.75996,0.72378,0.71925,0.55077,0.53256,0.67049,0.42152,0.50966,0.75662,0.74229,0.85336,0.76999,0.15166,0.1674,0.54076,0.5919,0.52346,0.42854,0.59096,0.60626,0.056407,0.45727,0.52852,0.54375,0.25833,0.36985,0.52314,0.62502,0.10685,0.36128,0.36251,0.58027,0.61358,0.46214,0.59779,0.57434,0,0,0.30167,0.30206,0.59647,0.70556,0.53547,0.5917,0.66003,0.62257,0.36785,0.19356,0.2071,0.094876,0,0.08372,0.40434,0.42187,0.64773,0.63727,0.28916,0.1456
0,0,0,0,0,0.25813,0,0,0,0.041588,0,0,0,0,0.32962,0.089483,0.1099,0,0.052538,0,1,0.66405,0.01345,0.00012094,0,0.056763,0.63256,0.52339,0.41887,0.45139,0.22397,0.079495,0,0,0,0.15771,0.31049,0.43639,0.6545,0.58585,0.71721,0.18364,0.11549,0.18535,0,0,0.4601,0.25849,0,0,0.034422,0,0.078644,0,0.23097,0,0,0,0,0,0,0,0,0,0.11924,0,0,0,0,0,0.23231,0.14684,0.17052,0.12797,0,0,0,0,0.21336,0.34778,0.37064,0.2095,0.38304,0.27532,0.30859,0.19104,0,0.031348,0,0,0,0,0,0,0.39947,0.24935,0.39648,0.2296,0.15315,0.15559,0,0,0,0,0,0,0,0.12113,0.071897,0.28073,0,0.087575,0.069085,0.15601,0.058373,0.039573
0.11454,0.075399,0.14978,0.11392,0.17393,0,0.18161,0.068389,0.25645,0,0.16808,0.10917,0.071984,0.053624,0.5237,0.24435,0.25218,0.1673,0.10404,0.15197,0.66405,1,0.12007,0.17859,0.28504,0.34427,0.42099,0.29754,0.49141,0.41763,0.2841,0.31719,0.049574,0.076849,0.090521,0.041197,0.47711,0.44093,0.57451,0.60943,0.41468,0.57464,0.27206,0.27297,0.15763,0.20214,0.33917,0.26675,0.13158,0.069333,0.18524,0.13157,0.21481,0.14249,0.36214,0.21862,0.098994,0.038481,0.10314,0.02149,0,0,0,0,0.040477,0,0.0048627,0.013507,0.093347,0.10214,0.40661,0.43325,0.2139,0.28382,0.11918,0,0.14706,0.1141,0.22298,0.28764,0.36784,0.45707,0.39464,0.40205,0.30782,0.30657,0.10838,0.27308,0.26414,0.038072,0.19302,0.055302,0.13904,0.076057,0.42954,0.36935,0.49444,0.39268,0.2325,0.14322,0.15977,0.049354,0.12636,0,0.018253,0,0,0.16963,0.15378,0.38395,0.087367,0.14479,0.092257,0.032519,0,0.10387
0.4595,0.47894,0.90011,0.77664,0.29347,0,0.83505,0.74987,0.34522,0.31896,0.64873,0.60497,0.7787,0.65242,0.45887,0.35825,0.45546,0.55203,0.56902,0.43993,0.01345,0.12007,1,0.90737,0.53502,0.34222,0,0,0.28707,0.35939,0.37401,0.47383,0.3302,0.41689,0.32106,0.044521,0.18788,0.30349,0.13331,0.26721,0.016333,0.11205,0.61004,0.54046,0.48352,0.46157,0.43284,0.57045,0.53152,0.54384,0.57442,0.61781,0.5764,0.70945,0.60615,0.4896,0.33072,0.42508,0.086594,0.15397,0.30746,0.26468,0.2052,0.44088,0.4847,0.34719,0.26559,0.18473,0.11902,0.15821,0.20906,0.22392,0.17663,0.22678,0.61507,0.48385,0.61595,0.59281,0.30413,0.43993,0.54553,0.54746,0.38388,0.30723,0.62756,0.54739,0.38787,0.42365,0.58163,0.64091,0.56932,0.62567,0.62233,0.58021,0.23002,0.21717,0.45301,0.34832,0.5512,0.42619,0.17826,0.34049,0.14169,0.16932,0.35225,0.15834,0.039712,0,0,0.2399,0.30239,0.53794,0.56343,0.33339,0.38448,0.033883
0.47149,0.49571,0.87232,0.88989,0.29548,0.068956,0.83504,0.80533,0.37018,0.35138,0.64209,0.62353,0.72552,0.69017,0.40369,0.42263,0.44651,0.56202,0.49579,0.51467,0.00012094,0.17859,0.90737,1,0.53405,0.4351,0,0,0.28268,0.36126,0.3345,0.48553,0.42147,0.4829,0.41473,0.099039,0.22606,0.28262,0.15194,0.271,0,0.17364,0.63722,0.56209,0.49913,0.5449,0.44768,0.5727,0.52486,0.56127,0.58685,0.6174,0.61126,0.69879,0.60888,0.49551,0.38646,0.4325,0.14107,0.22118,0.26946,0.29814,0.18073,0.41255,0.36579,0.42571,0.32506,0.31108,0.16133,0.27865,0.25551,0.27878,0.19241,0.22329,0.60322,0.50096,0.5857,0.56766,0.23992,0.40842,0.53227,0.57486,0.35401,0.35108,0.55784,0.59061,0.35822,0.44277,0.56161,0.65283,0.60786,0.6035,0.63823,0.59461,0.2266,0.19021,0.46575,0.36545,0.52621,0.4422,0.23373,0.3976,0.21656,0.25029,0.3966,0.16711,0.050408,0,0,0.24666,0.35532,0.51314,0.57575,0.36321,0.41872,0.033347
0.3271,0.2331,0.48726,0.4749,0.55472,0,0.47039,0.41942,0.60245,0.05969,0.44099,0.3308,0.46268,0.49729,0.42979,0.32225,0.35013,0.39306,0.17312,0.25225,0,0.28504,0.53502,0.53405,1,0.79416,0,0,0.3559,0.24349,0.42388,0.54428,0.26648,0.21731,0.20863,0,0.25369,0.18864,0.012342,0.13809,0,0.27479,0.3677,0.28385,0.34316,0.36538,0,0.08102,0.47313,0.44822,0.23084,0.40054,0.22286,0.29741,0.39895,0.45995,0.28738,0.17532,0.25116,0.27155,0.025443,0.15889,0,0.088223,0.026233,0.39131,0.063111,0.08392,0.10372,0.18968,0.3294,0.36155,0.082606,0.32759,0.53188,0.50138,0.31163,0.3268,0.23254,0.20121,0.31151,0.52298,0.45208,0.19856,0.28955,0.31134,0.68988,0.39493,0.64145,0.2566,0.36555,0.27225,0.42939,0.28822,0.10922,0.1906,0.28651,0.27358,0.20914,0.057296,0.31936,0.30891,0.14812,0.098466,0.14582,0,0,0,0.047432,0.22207,0.38384,0.26003,0.20341,0,0,0
