-4.1622,-5.379,0.98977,5.422,-0.65044,-5.0675,3.7944,1.1206,1.5967,5.3931,2.8403,0.29814,-2.195,-4.7294,-2.8063,0.33481,-0.62288,-4.0192,-2.3282,7.3167,5.8573,5.6354,0.62667,-4.2996,-3.3149,-3.0451,2.6748,0.55774,0.88132,0.18148,4.5909,3.6884,1.2296,7.4083,-6.331,-8.4018,0.071898,0.77813,1.726,-5.1255,2.4999,-4.9337,-0.56515,-2.973,-1.822,-2.0293,-3.5571,-1.1478,3.7957,5.5749,3.9967,1.034,0.64337,0.33035,-4.4393,-3.6786,1.4246,6.8934,5.3572,1.7292,-2.548,-6.3346,-4.7889,-1.5394,1.3907,4.5133,-5.7673,0.2907,-0.40821,0.38268,0.64755,4.0278,2.7005,0.73535,-7.5114,-3.5066,5.0304,5.885,-1.0375,4.4846,1.6408,4.6072,-0.5988,-3.229,-4.1259,-8.8303,-1.2722,-5.9029,1.5459,-0.96629,-6.1825,-3.1723,1.963,5.2915,1.1475,5.6108,3.5798,0.49696,-1.9735,-4.5073,-3.0393,2.8426,3.8614,-0.91652,2.1224,-3.1652,-2.5456,2.4496,6.4013,8.7831,5.84,3.9154,-5.949,-3.3669,-4.5153,-5.4512,1.2687,9.628,2.2461,-3.2863,-5.4746,-7.2416,-0.30481,1.8052,0.13818,5.5101,-0.92496,-2.7362,5.1818,-7.7264,-8.9281,4.2828,5.2921,5.1068,-0.55177,-2.6288,-0.36202
-1.2618,-3.8712,-0.27173,4.7072,-0.16757,-2.5456,1.3139,1.3892,-0.41885,4.3668,3.1533,-1.0844,-1.5902,-5.4268,-1.5707,0.84104,-3.6539,-2.9795,-2.8127,8.6165,8.8628,5.4719,1.4627,-1.2152,-3.9274,-4.5731,-0.27403,-2.989,-3.2579,-1.4134,3.5292,2.9612,3.136,6.2846,-4.7258,-6.8728,0.37024,0.13885,1.1436,-3.5244,0.46884,-2.1814,0.46859,-2.0559,0.63492,0.12595,-1.1509,-0.6571,0.82887,2.2221,2.8118,0.63672,0.51422,1.8838,-3.0325,-2.0304,2.7022,5.5506,7.3109,1.1491,-4.3093,-6.8987,-1.9946,1.0257,0.1066,2.5323,-6.8507,2.0152,-1.2425,2.1195,0.38322,2.1763,3.3139,3.1245,-6.7116,-5.2008,2.7977,1.7019,-1.3946,4.8542,4.2908,7.8637,-3.5255,-4.7681,-5.8384,-3.5188,-2.4336,-1.5671,1.8369,-0.63626,-6.1348,-7.5959,-2.3457,2.3683,2.1547,1.3578,6.58,9.3473,1.9814,-3.4696,-7.2542,-3.1495,2.0203,1.5774,2.0094,-2.8139,-0.87926,2.785,5.8936,6.4159,3.1153,1.3515,-5.6827,-0.80969,-0.40896,-4.6273,4.219,8.3718,-4.409,-8.0595,-5.2116,-0.88302,0.5906,0.182,2.1754,6.9556,-0.7554,-2.6816,3.6777,-7.5861,-6.9776,8.2194,7.753,-0.49903,-3.6928,-2.7264,0.77812
-2.5282,-2.8537,1.9439,6.1797,2.1642,-4.0692,0.062818,0.48409,0.13324,-0.69833,-1.3382,3.3915,3.5481,2.7276,0.8412,-1.8566,-2.1034,-2.9091,-3.6276,-0.73064,-2.375,-2.7666,-1.7423,-1.9883,2.1142,3.0429,3.0543,1.2251,-0.69024,1.079,1.6596,0.43435,2.7201,3.3488,-6.3069,-4.1042,3.0265,0.31338,2.1098,-2.5834,0.6077,-4.5823,-2.1367,-2.3722,0.83572,2.0599,0.10335,-0.81753,-0.027239,-0.44183,0.31709,2.4019,3.4494,2.968,3.8095,-0.57297,-1.9206,1.191,-2.2274,0.83521,2.3651,-0.85998,-4.8534,-2.4309,1.1274,-2.1573,-3.2005,2.0725,-0.16415,-3.514,0.39392,8.382,3.1323,1.1157,-2.8561,-1.3835,4.811,-0.30826,-2.8721,-1.4512,1.2173,1.2143,-0.11368,-1.2476,-2.8804,0.33122,-1.7893,-4.0434,3.1801,0.097733,-0.47207,-2.1011,-2.7712,4.1046,0.047338,1.6408,3.8961,6.0388,-1.9778,-1.8066,-1.11,0.15236,2.619,-2.4348,-0.52315,-4.6339,-4.7005,0.031964,6.3037,7.2667,6.3399,4.0491,-4.5936,-2.6337,-1.8943,-7.0561,-2.648,1.476,-1.2352,-0.57546,-1.8165,-0.64348,1.3242,2.7127,-0.59956,0.39089,-1.9729,-2.4541,2.2449,-3.2516,-2.7447,4.8352,4.6958,1.5222,-1.9451,-1.1449,0.92097
-0.60423,-1.8373,0.74445,3.9225,-0.22024,-1.7591,-2.4744,-4.8562,0.67323,5.4156,1.3499,2.0459,1.2216,-0.081432,2.7126,4.9244,-1.3552,-4.4149,-3.3751,4.9232,-0.83804,-4.3947,-3.9152,-0.93644,1.5002,0.50048,0.24132,-0.66429,1.2101,-2.5806,-4.5812,-0.77246,4.5655,5.5721,-2.798,-2.8427,2.484,1.3664,0.96171,-1.9716,1.8721,-0.46685,1.185,-0.82929,-1.7882,-3.5025,-2.6975,-2.7829,-1.6699,1.0228,2.6848,3.9064,6.7518,5.3102,-0.25495,-4.8267,-1.036,1.8412,0.071066,0.097807,1.7085,-1.545,-0.98206,-1.6816,-1.375,-0.53809,-4.5456,2.1631,-1.8857,-0.31937,-1.5398,1.7163,6.9197,0.17427,-1.4602,-3.5669,2.0496,3.2125,0.85755,2.1468,-3.2661,0.79727,-5.005,-3.4931,1.3184,-0.73947,3.0782,2.4785,4.6466,5.2768,-2.6473,-4.194,-1.9445,-2.1723,-3.2034,0.59154,3.672,1.3361,0.34651,-2.8508,-3.8448,5.5164,5.7135,-1.5667,-2.2891,-7.2645,-4.7473,0.29233,7.3448,6.1427,2.4392,2.5275,-0.37327,-4.2791,-2.3773,-6.7078,-0.86431,5.5227,0.81007,-1.592,-2.0073,0.66484,2.6316,3.2736,0.15847,-1.6548,-3.261,-2.5804,0.25155,-6.0495,-4.471,3.407,7.8032,4.5178,2.9318,-3.6487,-1.8554
0.11467,1.3759,2.7046,0.42565,-0.62755,-4.3578,-5.9753,0.6992,4.8834,4.43,0.17484,1.2981,2.1995,0.56924,-0.81455,2.0752,-2.6564,-3.5825,-5.8343,0.44641,1.3792,0.35478,0.53187,-0.065447,-0.45537,-0.46507,-2.6474,-3.6829,-0.94218,-4.5846,-1.7576,6.9765,5.8831,6.8185,0.41286,-7.5234,2.6841,4.5776,2.3613,-0.96471,-2.3778,0.63659,-0.67578,-2.9181,-1.1308,-1.5868,-3.5277,-6.6314,-1.1471,-0.065078,0.24138,2.2007,8.4982,7.9741,4.4223,0.34639,0.22773,0.46714,-8.3275,-6.6829,-4.9514,-1.2387,1.8115,-4.0864,0.48443,6.2274,1.8028,5.4548,-2.5336,-3.3351,-0.4455,2.4165,2.4974,1.6947,-0.06874,-2.3366,1.8786,-0.046249,-1.9656,-0.53559,0.75053,-0.65181,-1.0469,-0.7682,-0.67584,-1.2299,-0.67018,0.72226,0.95497,3.7829,1.0188,-0.75435,3.7988,3.3695,-4.9644,-2.5383,2.5801,1.2421,1.6316,-2.0045,-0.8685,1.3663,-0.42824,3.9418,-1.0725,-2.8595,-0.77955,4.9665,7.2267,-2.2245,1.3861,1.8975,1.1846,-0.97369,-3.3388,-2.5286,-5.3036,-5.5222,-3.6177,-2.7201,-1.6787,-1.4399,1,4.9725,-3.1661,-0.87081,1.6061,-1.5049,0.2991,-4.0495,1.7529,0.5396,3.9049,5.4314,-0.44331,-1.2746,1.5348
0.39597,0.058873,0.95276,-1.0897,0.86629,-4.5541,-4.1359,0.14594,1.1395,1.5842,0.34545,3.3849,1.4672,1.7153,1.624,-0.18441,-2.1185,1.1152,1.0972,-1.2821,-0.58215,1.0599,-3.347,-0.68418,0.13036,0.76276,2.0251,-3.228,-0.095643,-1.308,0.9332,3.9899,-0.65594,-0.96444,-0.75677,-2.3239,1.5182,3.7961,5.1103,-1.0278,0.56238,-2.1876,0.76406,-2.7523,-4.509,0.92533,-3.0846,-4.9026,0.49735,-0.19818,4.8647,4.805,6.0059,5.4678,1.6513,-2.2924,-5.8747,-0.56683,-3.4664,-0.54053,-2.5706,0.57999,-0.59211,-3.4908,-0.55556,1.6138,0.49893,1.5433,-1.5025,-1.9939,-0.54837,1.1413,1.0556,1.9538,-3.0779,-2.6842,1.4217,-0.97342,2.5689,-0.3265,0.48756,-3.4482,-0.45752,0.0096954,1.3393,4.0982,-2.5648,3.1856,4.5531,0.23579,-0.55485,-3.5437,-2.6341,0.05703,-3.0059,-1.9562,1.1577,1.3155,0.75448,1.4839,0.65001,4.4546,7.1293,-3.1248,-1.2054,-1.6926,-1.942,1.8328,6.276,3.9407,-2.0748,1.7229,0.92626,-0.53999,-3.6333,-5.2596,-2.3083,-0.77857,-0.8155,-1.4482,-2.7644,2.5906,1.5452,1.7747,-4.1507,-2.6101,0.045193,-0.27881,0.69958,-1.6371,-0.69129,1.6053,2.5035,4.495,1.2664,-2.0021,-1.1232
-2.286,-1.6334,2.2801,4.5705,1.4128,-5.707,-0.74309,2.446,4.378,3.7499,-0.6987,1.6674,1.9851,-0.022206,-1.3699,-2.6117,0.040548,-2.9509,-2.8861,2.6657,-2.5924,-5.2146,-3.5938,-3.8483,-0.27364,-0.94549,1.7053,2.9514,3.33,1.2359,-1.98,0.67842,3.4599,7.1035,-4.3225,-6.4513,3.4827,3.7275,3.5979,-0.94541,1.5989,-4.1537,-5.8808,-5.8264,-1.0854,-0.48557,-1.4118,-0.51739,-0.55823,0.96425,2.2238,3.8521,5.3025,4.9375,3.5717,-0.88419,0.15612,-0.30871,-6.7915,-1.1604,2.4993,-2.6472,-4.756,-2.6231,0.58255,2.5637,-0.12679,1.7251,-1.4869,-3.837,-0.74264,9.2564,6.241,0.37402,-1.3535,-1.9054,3.1477,1.6557,-3.0104,-0.87251,0.55714,2.5742,-1.0396,-3.7822,0.60072,-2.344,0.1902,-5.8432,0.63236,2.2431,-2.3208,1.5839,2.067,3.4221,-1.6494,2.1905,3.3846,3.2011,-0.75719,-3.0494,-2.8127,2.6092,4.1346,-1.9791,-2.7784,-4.2083,-3.1971,0.69287,4.7403,7.5548,7.4416,5.8119,-2.9812,-3.8689,-4.6293,-8.8098,-5.6083,-1.9533,-3.1659,-0.62305,-1.1683,-1.0841,2.1092,1.8153,0.39112,2.2182,-2.5361,-1.4914,3.0195,-2.4651,-3.2213,3.1727,5.0922,3.8432,-0.52593,-1.7467,0.72738
-0.39217,-1.4743,0.93522,3.2078,0.47095,-4.3398,-4.0335,-2.0488,-0.042056,5.0731,4.0327,3.532,2.3108,1.9938,0.37204,-0.77718,-1.9834,-3.1783,-3.3588,5.1771,0.96639,-3.1788,-2.494,-1.7249,-0.8013,-1.4173,-0.51779,-0.04964,1.5488,-2.7118,-5.4632,-0.35984,4.0266,6.6925,-1.9929,-4.2288,3.9007,4.1462,4.4967,-0.14636,3.6691,-1.7199,-2.875,-4.972,-3.0808,-3.7097,-2.6664,-2.7548,-0.87141,3.9983,5.9032,5.438,5.4662,5.0121,-0.82092,-6.3601,-1.3919,-0.31272,-1.8742,0.64332,1.6706,-0.89193,-1.9506,-4.8088,-0.8992,3.0433,-5.3832,2.2055,-3.9605,-1.213,-0.85276,0.84021,7.1905,0.97742,-0.86553,-4.0506,3.4381,2.8843,-2.4821,0.17745,-3.2117,-0.15899,-2.4904,-2.7364,3.5198,3.4973,0.35921,1.8362,5.3307,4.6434,0.20241,-1.8811,0.96882,-1.5981,-4.7385,-2.7563,-0.41802,3.3007,-0.28914,0.23775,-1.5041,5.6428,7.4457,-2.4925,-3.6268,-8.5772,-3.9542,0.59342,6.3782,7.2501,5.6349,2.8065,-1.8407,-3.0115,-3.3671,-8.0186,-3.1647,4.3247,-0.45025,-3.3808,-3.2006,-0.42686,2.254,2.3507,-0.18853,-0.33004,-2.3021,-2.2024,-0.83955,-4.3677,-4.6833,3.7863,8.5672,4.8548,3.7365,-2.6683,-2.604
-2.5832,3.3632,2.7664,-1.3835,-0.59642,-7.9558,-3.648,6.9109,3.4572,1.5267,3.4446,3.9836,3.4065,6.1571,-0.42733,-6.5572,-6.3134,0.53513,-8.1506,-13.002,-3.2736,1.9686,-0.94496,2.2868,4.1837,5.8581,4.4746,3.6056,0.97711,2.5516,3.1097,-5.8036,0.85752,-0.20218,-1.5491,-3.1898,-1.1083,2.7228,3.1069,3.1438,0.62353,2.0557,-0.7655,-7.1595,-3.8387,-1.8081,-5.7517,-6.5912,-3.0685,-2.2138,4.0471,8.2401,10.097,11.887,10.592,3.2801,-3.3309,-4.6588,-7.3931,-11.104,-10.863,2.1123,0.4101,-4.2185,0.057406,1.8346,1.3132,8.4115,-6.3916,-6.4833,-1.3156,7.5918,5.2874,3.6071,-2.1932,2.2537,2.7979,-2.082,-1.4333,-7.534,-1.8581,-7.2851,-4.2876,3.6383,-3.789,3.1823,-7.4197,1.4652,4.8102,0.89565,8.8065,-1.3358,3.2798,7.6231,-3.2665,-1.8853,4.3539,10.616,0.38898,1.1006,-2.2356,-4.6519,7.4816,6.2193,0.2767,-1.4804,-4.6072,6.5095,7.5731,-7.7238,-2.9628,5.267,1.3748,0.94644,1.0425,-3.31,-4.8821,-2.4624,1.0692,-7.5835,-7.7434,-1.6864,-6.659,0.24499,-10.862,-3.5692,2.816,-3.4945,2.1531,5.1722,4.6685,-5.2651,-2.3943,9.0972,0.18112,3.8511,4.5857
0.50906,1.3204,1.63,-0.64592,-0.8791,-7.1064,-5.335,-0.48937,-1.5613,-0.11415,2.5819,4.627,4.0029,6.0948,4.238,0.15798,-4.432,1.4346,-1.7095,-2.4479,2.6256,-0.26891,-4.8488,-1.7525,2.1545,2.8953,1.9952,0.19808,1.3298,-1.1983,-1.0603,-3.6232,-1.6063,2.2869,-0.77976,-1.8137,1.9419,4.35,3.7775,-2.9927,3.0083,0.5778,2.8734,-1.546,-4.5537,-1.1053,-5.268,-8.9881,-5.2281,-1.4613,4.7094,6.2896,7.6615,7.1126,4.2574,-2.832,-7.9017,-1.8965,-3.9244,-0.20603,0.70153,5.1384,-2.1202,-7.0784,0.30509,0.55599,-0.29121,2.4576,-2.8259,-1.3585,-2.2436,2.8039,3.4547,3.0865,-3.2634,-2.505,4.7079,-1.0779,3.024,-4.496,-2.4965,-7.1104,-2.1556,0.97526,1.3258,7.346,-1.7577,6.1895,6.6288,0.61538,2.419,-4.7866,-3.1902,0.29733,-6.6041,-2.84,1.7057,0.85285,-1.4261,3.859,2.4145,2.6445,12.442,-0.53204,-2.6043,-2.5391,-5.593,3.6631,8.1173,3.8727,-2.1864,0.23923,1.8089,-0.57507,-3.9438,-2.8167,-3.2144,0.90075,0.86852,-5.4721,-2.5344,2.3734,-1.983,1.3039,-6.239,-3.4766,-2.0919,-3.0412,-0.59616,-0.2363,1.1499,-0.63572,5.7917,5.8104,-0.6119,1.4318,0.20254
-1.4023,-1.7909,2.2945,4.0126,-0.86653,-4.0046,1.7876,2.1792,0.22434,1.4242,-0.14731,-2.0432,-1.6932,0.72559,-0.17106,-1.1198,2.4114,-0.71334,-1.6987,4.4444,-1.2668,-6.1396,-6.7105,-3.7735,4.4502,5.5837,2.2895,3.0193,1.8562,-1.2252,-0.44786,0.9937,2.2056,0.19259,-4.6965,-2.9003,2.4514,4.0398,1.7496,0.10635,1.841,-2.8289,-2.7075,-2.1233,3.9245,-2.5344,-4.5269,1.5217,1.3544,-2.5271,-1.8887,-1.0578,4.1459,1.5624,-1.1207,2.5751,-2.5708,1.883,1.5955,1.2452,-1.2128,-6.121,-1.0539,0.5532,-1.2729,6.5864,-1.8271,-0.45389,-1.8954,-0.096677,-0.42465,4.7465,2.1404,1.1272,-3.4624,-2.0505,4.8022,2.4249,-3.9775,-1.3327,-6.0893,-2.7559,-3.0755,-4.8424,4.9663,-0.52643,1.6329,1.4739,3.6034,7.598,-2.1851,5.8164,3.1657,-1.9605,-2.2145,-4.8793,-0.51397,6.6725,5.7571,7.8925,-3.4821,-2.617,-2.0868,-6.0407,-3.0926,-5.2569,-5.4278,0.33145,4.7793,6.8568,3.7727,0.27577,-1.8086,3.1881,-3.0624,-8.3976,2.4624,4.173,-4.7567,-6.2825,-9.7433,1.0376,3.8608,1.1714,7.2274,3.8058,-2.1238,-3.1529,4.0998,0.34641,-5.4206,1.1371,5.6895,4.5216,-2.1501,-2.0188,-1.944
-1.1502,-1.9665,-1.0529,0.19625,2.5211,-0.18921,-0.054656,0.10701,-3.9726,3.2438,5.7759,-0.94829,-1.9694,-1.6756,0.85292,-0.28378,-0.01667,-1.2749,-4.5488,6.0302,3.8002,-1.67,-2.2061,-3.694,1.0604,2.1764,-0.21621,2.6611,4.1986,-2.0028,-1.2003,0.3256,-0.41128,5.8383,-4.8196,-6.9077,2.6558,1.7896,3.1817,-1.8803,2.6331,2.2018,0.60941,-2.803,2.0252,-2.6972,-5.7698,-0.10988,-0.56407,1.64,3.6187,1.5766,2.9833,1.5622,-4.0262,-3.7187,-0.084014,-0.56154,3.1566,-0.91619,-0.60027,-0.63082,-2.7089,0.65256,-3.6483,1.5256,-3.866,0.55145,-1.1324,1.2161,-0.14054,-0.41778,2.8459,-1.7116,-4.7258,-3.3285,6.7827,7.5513,2.7994,4.9436,-9.9896,-2.8242,-2.5915,-7.2684,3.0083,0.44746,5.2876,1.5066,6.7324,8.5518,-3.1953,-0.86824,-1.672,-6.8897,-3.5405,-1.6848,-2.8771,5.7118,5.6805,4.8991,0.15555,2.2633,1.3257,-4.7079,-3.712,-8.5827,-6.5055,0.3913,5.1636,7.1449,3.2901,2.588,-0.036101,-0.045131,-2.2098,-7.4601,0.83408,4.7865,-0.25946,-2.9316,-7.002,0.20107,6.5284,-1.3216,1.4565,5.5643,-2.8836,-1.8155,2.8187,-2.002,-4.516,1.8683,5.7922,2.5405,-0.713,-3.5649,-1.8853
-3.2007,0.65677,3.5427,2.9798,-0.69337,-5.7219,2.4928,5.3439,0.90471,-1.0789,-1.9689,0.054475,0.97468,1.7922,-2.1784,-3.9139,1.7707,-0.67739,-1.1142,2.693,-1.7268,-5.6784,-7.4082,-3.5446,4.2787,4.7385,2.2706,5.2895,3.959,2.0675,0.060982,-2.9066,2.2775,0.68703,-5.865,-3.951,1.8279,3.9996,1.9078,0.14208,-0.6321,-2.891,-3.2321,-2.9824,3.9675,-0.57519,-3.3283,-1.2364,-1.2641,-2.8332,-1.5809,1.748,5.4958,4.3842,3.0634,3.1988,-0.40744,-2.7468,-5.6785,0.7557,-0.097273,-4.7692,-3.7723,-1.5711,-0.64126,5.7982,0.20683,2.1288,-1.2074,-2.3251,0.72218,8.9333,2.2714,2.4791,-2.7196,-1.465,3.587,0.5061,-5.1674,-0.31432,-3.5413,-1.3466,-1.3301,-2.8146,6.1375,-0.39431,0.20579,-4.4677,1.1881,7.0616,-0.75457,6.6791,5.2531,-2.0558,-2.2049,-2.8283,-0.11363,4.886,-0.2506,3.8868,-2.6501,0.23952,-1.1337,-7.6273,-1.668,-3.2306,-2.8927,3.1295,3.6757,7.4214,7.3603,2.2103,-2.3298,-0.60559,-3.298,-11.029,-4.6465,1.3142,-6.0754,-4.9524,-6.228,-1.5953,3.2744,3.6035,6.3532,2.2312,-0.833,-2.3281,4.7395,2.9691,-2.2581,4.1357,0.66,1.9372,-1.087,-3.6778,0.80388
-4.0627,-0.87506,0.51417,0.83083,0.11178,-1.3277,0.8838,1.7721,-2.2932,2.4348,4.4752,0.5374,-0.72269,-1.1948,-1.6281,-4.0044,0.99626,0.88229,-0.48025,7.2795,1.4814,-5.7518,-4.3652,1.251,3.2774,0.8466,0.77372,5.8012,7.8894,0.84674,-2.5361,-2.1258,-3.8525,0.94968,-3.9944,-6.2127,-1.399,1.0454,1.0815,-1.3921,4.2137,2.5644,2.3473,-2.4874,1.119,-2.1077,-5.7681,-3.1907,-1.2025,2.9534,4.8361,2.5678,2.6897,2.6475,-3.1523,-5.3792,-2.4715,-4.0719,-1.1422,1.7726,4.9007,3.5948,-2.7883,-5.0452,-2.8479,1.8342,-3.6726,1.8883,-1.8105,2.089,0.51526,1.4854,2.7217,-0.29632,-3.2189,-3.6121,2.6354,5.5236,0.71716,4.8574,-6.8499,1.7747,-0.49,-6.7595,5.3568,1.6543,5.5063,1.8262,1.6105,4.6764,-3.8295,-0.97886,-0.82191,-5.9626,-2.476,-4.2236,-2.2666,4.0593,4.8621,5.3151,0.0058802,1.62,0.68173,-5.605,-2.4043,-5.1576,-3.7795,0.79355,4.0756,5.6846,3.6577,4.2726,0.54933,-1.3572,-0.19555,-8.3412,-2.4273,2.3492,-0.12782,-1.3839,-5.5639,-1.5955,1.3342,-1.5928,5.1233,6.2845,-2.8603,-2.8966,2.1616,2.6999,-2.1004,1.6214,2.0293,0.047162,-0.83422,-4.0035,1.2986
-3.5707,-0.38814,3.9209,5.9168,-0.55896,-6.9117,1.0229,3.3261,0.58193,-2.4468,-1.1529,3.2448,2.5254,4.8109,-2.6051,-3.9089,-1.0787,-1.3818,-2.156,-0.65851,-1.7162,-4.7777,-5.0146,0.89446,5.5316,6.4817,1.8521,0.32306,0.46536,1.4803,3.4423,2.2838,1.5168,-0.3853,-4.2737,-6.2632,0.54766,1.7498,2.7632,-1.9973,-1.1381,-2.2632,-1.0572,-0.96933,1.8229,-0.31258,-4.61,-3.8947,-0.56973,-5.2183,-3.1942,1.5094,6.2514,5.1964,5.0826,4.1831,-1.5191,-0.77294,-4.976,0.68332,0.3462,-2.643,-1.9991,-4.4326,-0.063015,10.124,-2.7827,2.0024,-2.8407,-1.7463,0.9202,5.0555,-1.424,3.7647,-4.1751,0.9527,3.8276,1.3204,-1.552,-2.3095,-4.6757,-0.18861,-1.0733,-3.4451,2.6461,3.6939,-3.6088,1.0849,3.6153,3.4186,0.27806,2.8711,2.3393,1.4267,0.37629,-7.3306,1.8396,9.3151,-0.47855,6.2469,-2.5422,-4.3571,-2.1256,-4.567,-1.5722,-2.091,-3.6995,3.3773,8.8993,7.5726,2.3549,-0.11456,-1.4143,1.2696,-0.65032,-7.3577,-5.8056,0.46279,-4.4556,-9.5968,-9.1795,-3.027,1.5041,0.9231,4.801,9.2439,-0.66552,-5.5431,3.5147,0.20426,-2.0217,0.036372,4.5507,4.8039,-3.1254,-0.31162,2.3382
