9.2009,4.3298,-3.4487,-2.6947,-0.23969,-1.0094,1.7926,-6.243,-3.3718,0.57241,-1.6745,-2.5598,-2.347,0.39549,-1.7274,0.75392,2.3562,3.7536,2.1029,-1.0149,3.3374,-7.3009,-0.7525,3.5564,-2.1166,-6.3026,-0.10915,10.557,-4.0357,-4.2932,2.077,2.3873,0.23056,3.1327,4.7893,-1.4938,2.0506,2.2172,3.6491,-1.2119,-0.54141,0.50498,-1.9474,1.6707,-1.6357,-1.5156,-0.91687,-1.1153,0.21174,1.5567,-4.2074,-1.3492,-3.5724,-6.6199,-1.7101,3.6621,-1.6007,0.57545,7.7914,0.093912,7.0737,-2.0086,-13.99,2.1758,-0.95391,-1.2355,-1.7684,1.0048,1.6469,2.459,2.533,-2.8662,4.1589,3.3793,2.0754,2.9483,-4.6968,4.2475,1.9504,-1.6682,-2.9469,-7.0741,0.89475,1.3419,1.7091,-1.0304,4.5906,4.8155,-0.25423,3.2732,2.2463,-4.0674,-2.6513,-0.60128,0.027966,-0.081131,2.6961,0.21613,-8.4124,-0.39004,4.5359,-3.5633,8.6352,1.3185,2.7252,-2.2675,-4.0703,-6.672,-5.7221,11.403,-1.2441,-6.603,-5.179,-3.4831,-1.55,4.8475,5.2353,0.05897,3.468,-2.0588,2.5615,-2.9434,-5.4546,7.9486,3.5816,-2.3704,-5.7734,0.63013,-1.3114,-1.0757,1.1019,-1.2428,3.4457,4.1513,-5.9266,1.1813,2.2835
7.5138,0.16694,-3.1593,-4.7493,-1.4237,1.1736,3.5227,-1.2735,-1.5243,-0.13373,-0.27895,0.21618,1.7169,1.9734,-1.4158,0.33637,-0.14826,-0.43716,-0.71359,0.0051559,-0.39266,-2.5292,3.562,2.583,-3.0648,-8.7764,-3.5375,9.1123,-3.8657,-3.6206,-0.80106,-0.15032,2.2405,2.4616,1.9827,1.9866,1.0893,2.2867,-0.048626,-0.97338,-1.2346,-0.18293,1.6455,0.26732,-1.7493,-0.71083,3.7184,0.26188,-1.1855,-0.070044,-2.8796,-1.4602,0.95703,0.41986,-1.8341,-1.0782,-2.2913,0.98238,4.3225,1.084,6.2551,-0.54505,-10.269,3.1693,0.35354,-1.4071,-2.7957,-1.1966,1.0926,1.2077,2.6323,-0.91806,2.2715,3.676,1.4747,1.0683,-0.7755,6.6763,3.4764,-5.7035,-7.0108,-6.2697,-3.8006,-2.8198,3.1376,1.8734,5.4385,3.6486,0.99255,4.995,1.872,-1.0362,-0.93726,0.63399,-4.0713,-1.8114,-2.039,-3.9132,-5.7209,0.49769,2.9895,-3.296,7.0781,3.1786,-1.2542,-0.48061,1.4837,-0.5535,-6.0745,11.305,1.013,-8.137,-3.1772,-3.8654,-2.8514,4.2529,5.9368,-1.5219,2.1452,-2.4695,3.6658,-1.129,-6.5789,4.7705,5.8913,-1.0462,-4.0681,-0.13578,-0.60279,-1.4542,-1.2848,-3.7867,2.6995,1.9547,-2.22,3.2758,1.0503
3.2839,2.1599,-3.9164,-2.1671,-1.5773,2.3447,5.6304,0.10437,-2.6647,-0.46826,1.699,0.11983,-1.2513,-1.0772,-1.9039,-1.2257,-0.61607,1.5451,0.37981,-1.8282,0.89238,-0.77093,-1.719,0.031446,-0.17703,-7.5741,-5.1777,8.2414,1.0369,-3.811,1.3245,2.122,-0.80325,-0.10346,5.2423,0.49821,1.1195,4.8716,1.9086,-1.3052,-1.0407,1.3976,0.27,1.2883,-1.2908,-3.1789,-1.1621,0.26015,0.23533,2.5416,-1.7221,1.1531,-2.1984,-1.7639,-0.28036,-2.7439,-0.68051,3.0402,8.2663,2.2531,-0.36212,-2.4331,-8.9953,1.3428,-0.32753,0.018725,1.1054,0.55589,0.36786,2.8193,1.7663,-3.7471,-2.7822,-0.1179,3.2115,0.78824,-1.9949,5.686,1.2341,-2.0477,-3.2926,-4.7837,-1.747,-0.47937,1.135,-1.3186,1.2819,4.1543,1.5941,-0.64674,0.18501,-6.4049,-2.6339,4.8751,3.1425,-0.5507,2.358,1.3561,-5.6232,-1.5896,2.2006,-0.88741,6.1553,0.43969,0.61804,0.45884,-2.0044,-4.6928,-4.029,9.386,2.3403,-6.8353,-3.0893,-4.7638,2.4168,4.9805,4.5945,0.18066,-3.3787,0.89055,0.92411,-0.76272,-2.4225,5.0594,4.8208,-2.7091,-8.6853,-2.2311,-0.2889,0.31037,2.5996,-1.0593,1.9394,4.033,-1.4764,-1.2092,0.015158
6.6253,-0.11632,-2.9715,-4.122,-2.348,2.8147,4.3399,-1.6643,-2.6318,-0.31267,0.39707,-0.22654,-0.12945,0.60742,-0.3187,0.33672,2.0351,0.48489,-0.24767,-0.9393,-1.5816,-3.21,2.3725,2.7458,-1.9868,-6.7099,-2.3326,9.1372,-1.631,-2.1445,-1.4816,0.38163,2.8367,1.8364,2.4063,1.1159,-1.0565,-0.26289,-0.85089,-2.7265,-1.973,-0.81914,1.4747,-0.0044534,-1.7465,0.91272,3.9777,2.9804,-1.3246,-0.64558,-2.3198,-2.7793,1.4408,0.76533,-1.1313,-2.4108,-2.9422,1.9826,4.836,1.8509,3.025,0.68357,-5.9869,1.4913,2.0974,-0.21874,-2.6839,-0.34522,0.022876,0.13079,-0.061412,-0.87576,2.3989,3.0293,1.5579,-0.83101,-2.1609,4.2901,5.1643,-3.9335,-4.4642,-4.5346,-3.4245,-0.59926,3.4118,0.59107,0.99293,3.4399,-0.56665,2.1957,1.4439,-1.2323,1.1113,1.1993,-2.1216,-1.0336,-1.0592,-2.806,-5.2671,-0.23725,3.2792,-0.94913,4.0006,2.2619,0.28795,0.54022,-0.095991,-3.3719,-5.013,10.711,0.92659,-8.2188,-4.5837,-2.2471,-1.4457,4.58,5.8998,-1.528,1.4998,-0.99273,2.2442,-1.0498,-4.3369,4.8118,2.9648,-1.4543,-4.488,-1.2004,0.85773,-0.25505,-0.72528,-1.4281,1.9894,3.0091,-1.7904,1.375,-0.49373
11.339,3.376,-6.617,-2.4815,0.17848,5.536,-3.0588,-2.2522,-5.2508,-1.9853,-1.6451,-0.62515,1.037,4.1947,-4.0588,2.5227,2.4788,7.2405,1.7008,-3.8617,-3.3661,-5.2034,-3.0063,-3.3668,-1.3067,-9.119,-5.8665,12.817,0.70163,-3.7227,0.30235,5.1886,-3.8371,-3.0427,5.8324,4.678,-1.9038,1.9173,1.5111,-1.3654,0.71967,0.98834,2.4657,1.7045,1.5183,-3.9938,-3.6677,-0.52185,-0.2383,6.1008,-1.5209,-1.8539,-1.3677,3.2056,4.3188,-0.11152,-7.7729,1.2997,12.272,0.52036,3.9641,1.9189,-9.6805,-0.62819,-3.6241,1.143,1.0129,0.9366,-0.47793,0.46843,1.1145,-2.2597,-0.23482,3.4909,4.1212,0.83752,-5.376,-1.1878,-0.05283,-3.8942,-2.55,-4.8055,-1.7519,1.5194,0.67468,-1.8389,2.6451,4.501,-2.1507,2.0774,4.3432,-2.7058,-0.69532,1.0898,-0.3235,-1.5671,1.049,0.872,-1.8234,-0.41681,1.5766,0.27673,6.786,-0.94157,0.045118,-2.9758,-1.5219,-6.676,-1.9999,13.239,0.59588,-10.03,-3.6224,-1.8094,-1.9794,9.291,5.8754,-5.3029,-2.4155,2.0982,3.4871,-0.25085,-2.7041,4.1848,6.949,-2.2401,-8.6274,-4.9809,-4.451,-2.7748,-2.287,3.403,3.6602,9.085,-0.21615,-2.1943,0.03977
6.4937,2.81,-0.72862,-2.4356,-1.5431,1.9738,0.51273,-3.7085,-5.7595,-0.61238,-0.85315,-1.3998,0.23875,0.89031,0.84755,0.95758,3.629,2.8861,0.61988,-1.0036,-0.7051,-4.1091,1.3738,1.0216,-3.1648,-4.4715,-2.1532,8.8263,-2.6179,-3.5575,-1.7762,2.5024,3.425,3.2591,0.7553,-2.297,-0.98624,-3.0216,-1.2223,0.96489,-0.18511,-0.28351,2.6046,2.1119,1.0437,-1.254,-0.52322,3.3041,-1.3637,-0.27362,-3.0943,-2.063,-1.4176,-2.1487,0.98006,-1.0993,-4.2897,-0.055601,6.1996,0.45945,6.4475,5.086,-8.3776,1.2102,3.2843,0.8171,-4.1017,-1.4862,0.52682,1.3174,2.6553,-2.4181,1.9345,2.5082,2.2993,0.777,-3.9143,2.4755,1.2755,-1.588,-1.0136,-2.5213,1.4538,0.4263,0.0456,-1.8203,-0.77438,2.0165,-2.1378,1.734,2.5288,0.74477,2.6142,0.5236,-3.6964,-1.8464,0.16331,2.2296,-2.9277,-0.3374,1.9417,-3.8082,2.4132,0.70953,-0.75391,-1.3817,-0.6363,-1.4714,-3.4209,4.9873,-1.7536,-5.4013,-2.6529,-0.16419,-2.3327,8.1449,5.2383,-2.9657,0.79395,-2.001,5.2257,-0.58851,-5.6647,3.3158,1.0806,-0.76046,-3.8119,0.24982,0.018427,-1.1095,-0.5719,0.8525,1.9825,3.0988,-2.8576,0.52722,0.88159
7.3421,3.0445,-0.38156,-2.6751,-2.9255,2.616,-0.53265,-3.6658,-4.6949,-0.95552,-1.5368,-0.561,-0.90136,-1.0734,1.2313,-0.23552,1.3173,2.9801,-1.064,-1.9469,5.4913,0.73352,0.44977,0.88973,-2.6038,-5.921,0.25179,4.6645,-3.2847,-3.5035,-0.035043,-0.71458,1.0706,2.3887,1.762,2.9488,2.8209,1.862,1.3583,-1.1128,1.298,0.056674,-1.1373,1.2716,1.3066,-2.3775,-3.6544,-0.8801,0.08288,0.49872,-2.7861,-2.2797,-4.2603,-1.512,3.928,5.2311,-0.28487,-3.7793,-1.5184,-4.4703,4.3772,0.05136,0.18156,4.2363,0.9747,0.60514,-1.8386,-0.060066,-2.3467,-2.7764,3.6978,2.9968,2.0658,-0.46525,2.4171,2.7733,-4.8989,3.7815,0.041279,0.053731,-0.8837,-5.7391,4.0278,1.303,2.8359,-1.7143,-1.9849,2.2515,0.92089,1.6256,-0.55637,-0.24971,-1.0357,-0.77598,-4.0363,-1.814,-1.3837,0.44706,0.9099,1.2629,3.2161,-3.564,3.6904,-0.56804,-0.31202,-1.4487,-2.0248,1.4326,-3.5095,3.581,-2.5725,-4.2433,-2.2976,-4.9057,-2.8225,5.9788,5.8378,2.8132,1.6464,-0.27919,3.3538,-1.7835,-4.3111,5.064,0.27661,-3.1741,-4.8204,1.2452,-0.26633,1.6381,3.2032,-1.0793,1.0249,4.4491,-4.6531,-1.5487,0.8236
2.2058,-1.0917,-0.38849,-2.7011,-0.89559,2.3013,2.9988,0.052745,-2.3703,-0.61378,-1.1735,3.3028,1.4968,-1.4501,-0.35735,0.4168,0.78444,-0.96572,-2.4579,-1.2585,0.15512,0.52367,-0.002982,2.0111,-1.4275,-3.5069,-1.6079,5.4626,0.14329,-2.7749,-0.26482,0.41891,1.1692,1.3701,3.4222,1.4382,-2.4655,-0.27692,0.046557,-0.18419,-1.0786,1.5099,-0.04835,-0.92753,-0.45227,-3.4481,2.5767,-0.18484,-1.2385,0.72436,-1.4491,0.93367,-0.73775,0.27328,1.9368,1.5906,-2.253,-0.41655,1.2001,-2.2136,3.7668,1.6939,-2.605,0.59402,-1.4106,2.3833,-1.5175,-0.64884,-0.86076,0.038974,2.6016,-1.0852,1.1788,2.0114,0.49018,0.35521,-3.9161,1.9946,1.4341,-6.397,-2.5599,-1.5488,0.35687,0.49477,1.96,2.52,1.8082,2.769,-0.60191,1.5114,-0.32872,-0.011035,1.8577,-2.5347,-2.3804,0.055135,-2.945,-1.0649,1.9458,-0.46593,-0.019288,-3.288,0.80535,1.972,1.2528,2.053,-0.34824,-0.51795,-1.7809,5.8746,0.37573,-7.0192,-2.1138,-1.8189,-4.3625,4.4511,6.134,0.50187,-0.33452,0.48358,2.2995,-1.2297,-5.3236,2.2649,3.7679,-0.75266,-2.5051,0.37176,-1.0603,0.22071,0.53757,-1.1006,3.3554,2.5342,-3.5007,-0.3002,-0.60121
8.8967,0.58128,-3.1364,-5.4193,-1.6015,-0.28234,4.1324,-4.3588,-1.0531,0.91662,-1.8796,-0.27421,1.1861,3.66,-0.03538,-1.8317,-1.4556,4.0294,4.4406,-0.75971,1.1869,-6.7807,-1.7599,0.93949,-2.392,-5.4196,-4.3807,7.2516,-2.1776,-1.8635,-0.39111,-0.6764,1.3509,2.9058,6.1318,3.5647,0.016585,-0.17658,1.5269,0.52121,-1.6181,-0.33682,-0.93706,0.39595,0.92949,-2.7923,0.83567,2.3045,-1.9752,0.63345,-2.7613,1.5525,1.2005,-4.2878,-3.1814,0.18486,0.88462,-2.7989,4.3206,-1.0436,3.5753,4.0515,-5.9145,-0.71842,2.5634,0.035504,-2.1926,-0.1117,-1.5708,1.6422,2.3069,-2.502,3.3132,1.8004,3.91,2.6329,-1.6512,2.4784,2.378,-1.2349,-5.2946,-4.8783,-4.5389,-1.414,2.2147,-0.98604,2.5638,0.43915,-0.3713,4.0045,1.9268,-1.8095,1.7817,2.7008,-2.0825,-3.4358,-1.6585,-1.3881,-6.0019,-1.3492,3.1165,1.1548,3.8461,2.7144,-0.85026,-1.952,2.4364,-2.2526,-4.7634,9.3903,-0.8589,-12.137,-4.475,-2.416,0.78544,7.4216,6.4902,1.6317,1.0315,-1.8362,3.2865,0.012164,-4.1728,4.8893,4.2579,-5.7471,-2.8723,-2.7354,-1.5207,2.6911,0.23787,-0.026148,4.6425,1.7016,-3.5837,-0.13201,-1.2635
5.9482,-1.9565,-2.4405,-3.8038,-1.0196,0.48979,1.7848,0.39102,-0.10343,-0.16242,-1.2487,0.067663,1.4499,2.9712,0.42345,0.56524,-4.5635,4.0294,3.0804,-0.9542,0.66304,-5.6765,-1.5807,-1.0322,1.4399,-2.2553,-8.4108,4.7437,0.87552,-0.63376,2.7916,0.27645,0.50221,0.89451,4.7383,-0.45083,-0.67906,1.4465,1.4546,0.90633,-0.85751,0.639,-2.74,-0.057272,-0.047734,-2.178,1.0282,-0.79699,-0.75455,0.59131,-1.4019,0.58567,1.9116,-1.0463,-0.62701,0.76021,0.74787,-1.9757,3.2635,-1.8507,-0.28406,1.8652,-2.9783,1.4115,2.0977,-0.38355,-1.8764,-0.5062,-0.50009,0.66667,1.619,-0.90476,0.6773,0.39097,1.5659,1.8724,-2.0371,2.3712,-0.98299,-1.771,-3.8766,-3.4248,-0.77288,-0.29366,2.0157,-1.8849,2.3687,2.478,1.3787,4.1527,3.0489,0.54244,-1.2396,-0.92305,-1.6947,-2.8889,-3.8098,-1.3573,-3.8992,-2.3559,3.7857,2.6061,2.0473,1.8933,1.1415,-0.64215,2.3227,-0.58479,-2.4617,5.6256,-2.476,-10.221,-0.74501,-0.062455,-2.5473,4.7253,4.6365,0.88743,0.52199,-0.45539,1.7589,0.13186,-0.73206,1.2166,3.669,-3.7909,-0.14377,-1.9125,-3.067,2.759,-0.29909,-0.81195,3.6275,1.4603,-2.8105,-0.44125,-0.64387
5.4726,-0.68366,2.2477,3.6741,-2.8527,0.69287,-1.7727,-1.1427,-6.1419,-2.6925,-1.3357,1.3438,2.133,-3.0212,-0.26294,3.5104,2.2233,1.6323,-1.9326,-1.1798,0.78914,1.8545,1.6275,-4.5895,-1.972,-0.76719,-0.74593,4.5039,1.9654,-3.1638,-2.9602,-0.1302,-0.7417,0.76561,-2.9229,1.9233,-0.35249,-1.5672,-1.4026,3.7559,3.0859,-1.4133,1.9111,0.96056,3.3377,-3.8004,-3.9444,-1.4599,0.40081,3.3012,-0.31653,-0.75514,-6.1653,0.44511,4.6379,-0.4154,-0.94705,1.9214,1.0307,-1.3703,-0.74537,0.31099,-0.0038186,2.8824,0.47369,-0.70843,-2.4168,-1.8264,-1.0583,-2.7612,5.4211,6.0734,2.4946,0.45313,3.7616,3.7423,-0.50983,0.85142,-0.32392,-2.7889,-1.8632,-3.5568,-3.1692,0.325,0.29464,-1.1449,-0.2091,1.1416,-0.9846,1.2202,1.4365,2.6231,2.944,0.49068,-2.617,-1.2141,2.6801,-0.44587,-1.309,-1.8128,-3.473,1.877,0.47002,-2.5637,-1.4872,-2.1211,0.3681,-0.57502,1.1194,1.9899,-2.3155,0.73542,1.2116,-1.9114,0.54196,5.1973,1.6683,-2.3626,-3.3979,1.7368,1.3457,0.24417,-1.9642,-0.7435,-0.27368,-0.87476,0.59095,-2.9643,-1.3428,-1.4604,-3.0103,2.8309,-0.6881,3.1384,1.9415,0.95692,1.1884
6.6112,1.8485,0.33424,-0.010923,-1.6062,-0.55356,-0.81546,-1.9622,-4.8875,-2.1459,-1.2773,1.464,1.0471,-2.5319,-2.6666,1.7645,4.0549,1.2704,1.2879,0.72761,0.134,0.35443,3.0623,-2.2943,-1.3682,-3.88,-2.4244,4.3589,-0.61882,-2.5296,-4.0137,0.83543,1.247,2.3132,-2.3906,-0.46085,1.8402,0.7446,-0.47445,1.0631,1.7678,0.67611,0.54387,1.6194,4.314,-5.1626,-2.7324,0.042297,0.88819,0.66058,-1.2688,-0.11998,-6.9819,-1.5995,5.3764,-0.33645,-2.6172,0.42991,2.5233,0.43297,1.7177,1.7253,-0.25385,-0.88345,-2.0551,-0.58808,-3.3105,-3.1041,0.14656,1.449,5.5269,3.3817,1.7569,1.3369,3.5061,1.8477,0.80213,2.8377,-2.6367,-3.5394,2.4042,-0.24858,-2.5365,0.29628,0.45962,-3.5375,-1.9599,-0.62146,-2.836,5.2023,3.2977,2.7813,2.0103,2.0859,0.083033,-2.34,1.8464,0.55695,-1.6421,-4.1439,-3.0699,-1.6002,1.9661,-1.9049,-3.7943,-2.7161,0.20335,-2.6391,0.066242,8.7142,-1.865,-4.0421,-1.2182,-2.774,-1.9906,3.8101,3.0274,1.821,0.3049,1.7231,0.13275,-0.85844,-3.1028,0.54802,0.98828,-0.13599,1.4026,0.7368,-1.7534,1.0779,-4.8224,0.55073,1.5422,2.1463,0.51186,0.044548,0.2406
6.9241,-0.90328,-2.7982,-6.4573,-0.91421,6.8259,7.9432,-2.8693,-4.839,0.94216,1.9437,0.15055,1.9297,-0.63156,-0.64565,-7.2084,4.1815,2.6824,-1.0007,-2.7299,2.8678,-1.5319,-1.1401,2.5213,-5.7176,-11.792,-6.918,11.23,-1.5895,-6.2818,-5.277,2.6814,5.1039,0.67552,3.5666,-1.1984,0.73133,6.0367,0.74629,0.098568,-4.9486,-0.95211,-0.31616,1.5298,4.8093,0.18162,0.54105,0.27173,0.4355,1.4599,-1.0958,4.0058,-1.241,-0.054252,-1.3653,-2.9211,-0.42429,-0.26045,3.2142,1.967,0.56789,4.0586,-3.4683,0.52715,8.9125,1.087,-1.4587,-1.415,-2.5438,-1.1892,2.7114,-3.0275,-1.1554,-3.5716,2.1478,-1.1959,-0.92163,3.2217,4.8209,-2.0488,-5.0793,-2.1206,0.18907,0.52826,0.5645,0.63196,0.070853,-0.78252,-0.28939,-0.17137,-2.8524,-4.9227,2.4462,8.4468,-1.2189,-4.8135,-4.8029,-2.9697,-0.38627,-1.3111,4.3461,3.746,2.6834,-0.66126,-2.9786,-0.49777,2.974,0.23445,-4.2192,17.61,3.1045,-12.348,-6.0431,-9.9521,-5.1141,5.5438,10.611,0.9287,-0.64623,1.9576,6.08,2.5359,-2.3582,4.2442,-0.14654,-3.7965,-9.2881,-3.0372,0.018553,1.7533,-0.15142,-4.4274,3.8108,2.1486,-0.01241,3.6444,-1.6892
-1.6367,-5.0452,1.6731,-2.1812,-2.4767,5.5911,7.7126,6.1694,-2.2879,0.21459,2.4878,1.0765,1.5906,-1.2942,-2.245,-7.1033,1.3851,-0.78789,-2.4152,-2.5333,3.0438,-2.9199,-2.4241,1.5805,-1.465,-7.269,-6.1662,8.3588,2.7328,-0.99445,-1.0106,3.6554,3.0734,-0.70725,0.45604,-0.86385,-1.5624,5.1849,0.58334,0.024254,-2.6209,-4.3078,-2.353,-2.4072,0.5276,1.6383,1.994,-0.62073,2.1676,2.1254,1.4351,3.5215,-0.13764,4.8329,0.80421,-3.2884,-1.7762,1.2143,2.0418,0.71961,0.56007,2.7123,-4.5297,0.83262,6.3335,2.4189,1.3251,0.47184,-3.0968,-3.3144,2.5775,-3.7814,0.19303,-3.957,1.1299,-2.1911,-3.0451,-0.68987,1.7015,-3.1539,-4.7247,-2.1365,0.55721,0.39231,1.752,3.1683,0.59088,-0.91222,-0.82569,-0.84342,-0.30223,-1.6522,0.6085,4.4483,-2.1651,-1.8272,-2.8435,-3.7417,-2.6253,-1.2489,4.0834,3.1606,3.48,0.53668,-0.87231,1.9417,3.4922,1.3454,-3.1775,14.207,1.2259,-11.174,-4.8338,-7.903,-4.6008,3.4731,7.6584,-0.66534,2.6372,2.0688,4.5097,1.851,-3.3207,1.3316,-1.0354,1.3754,-3.4461,-1.0549,1.8107,0.010049,0.040343,-3.6019,2.2789,-0.42659,-0.31491,1.8609,-2.8324
7.9311,-6.5163,2.7769,2.8721,-0.10853,4.5289,0.93356,0.34306,-9.9471,-1.8114,-0.1411,0.31701,6.045,-1.5951,-4.6369,-1.8177,5.9979,2.6892,-4.2859,-2.3431,1.8721,2.2741,0.15833,-2.4193,-5.7819,-8.2033,-3.5583,13.328,-4.8253,-3.4248,-3.9446,2.0376,1.2089,1.0501,-5.1668,1.8732,2.7151,0.17965,-1.0389,-0.6351,-2.2486,0.4097,1.6388,0.88886,7.1284,0.54625,-4.4298,0.043788,0.89478,3.9253,-1.6326,1.1102,-6.8031,0.66853,7.972,0.14066,-7.3335,-3.5048,9.0062,3.0952,2.7251,6.6363,-3.9121,-0.50491,6.0559,1.3984,-1.8323,0.80088,2.4964,-5.4762,0.32244,-3.0029,3.0603,-0.26526,2.0642,-5.0513,-5.7522,-3.5848,1.1928,0.71581,-4.9506,4.0929,5.1169,3.6143,-0.56879,-1.0566,-1.835,-0.2662,-1.5496,-2.844,0.60919,0.26239,5.9223,2.5184,-4.5208,0.76889,-2.0585,-0.0097155,0.19103,-1.5782,1.9257,0.78319,0.91666,-2.0422,-0.05629,1.6127,3.6451,0.52844,-1.9081,9.3571,-0.38841,-10.143,-5.8639,-5.9597,-6.5153,2.4324,5.8044,-1.2402,1.8051,4.9227,4.4666,1.2415,-2.8535,0.17975,-1.2478,2.7282,-3.2485,-3.5938,-2.6481,-3.7124,-4.2737,1.2251,1.3221,4.7778,2.4706,2.2209,0.93729
3.6318,-1.8133,1.3463,1.3881,-2.0633,2.054,-0.58187,0.20276,-5.3796,-2.4041,-3.0793,2.9092,7.7493,-1.2144,0.40313,-4.1007,3.0735,2.7649,-3.0269,-1.6386,0.023162,0.96109,2.9463,-1.0413,-2.6394,-2.4773,-1.7139,8.0726,-1.7738,-2.8635,-7.6141,4.4979,3.7672,2.4259,-6.1338,-1.0287,1.4142,-2.4866,-0.17355,1.6533,-1.5594,-1.4598,0.35211,-0.26551,5.0827,0.069148,-2.1789,1.1198,0.81573,-0.59274,-1.5616,1.0274,-6.3602,1.3541,6.9206,0.89683,-6.3473,-3.9031,4.5147,0.82302,2.1385,5.2066,0.47237,-1.9828,4.3635,0.32292,-2.8257,-0.47357,1.7366,-2.3131,2.0112,-1.3663,3.8726,-0.47964,5.411,-0.7711,-3.6265,-2.2886,1.0564,-0.88823,-1.4154,2.1745,2.1346,0.42303,-3.1519,-3.281,-4.8046,-0.28569,-5.6029,1.4434,3.289,4.9185,9.4306,0.2998,-2.0249,1.1517,0.01079,0.12052,-0.64571,-3.5736,-2.4936,-3.495,-2.2111,-0.4903,-3.6276,1.4887,0.29647,-0.27105,0.3443,5.8523,1.8878,-4.6504,-0.79208,-1.2779,-3.4133,4.6925,2.375,-1.9175,2.0318,2.7797,0.37571,1.0008,-4.267,1.0254,-1.6662,3.1273,-1.8092,0.83863,-0.86842,-1.7973,-3.1944,1.0747,1.6397,3.3886,0.82853,-0.2671,-1.5098
3.0399,-0.63943,0.023209,2.2086,-2.3639,0.69232,-2.5428,0.25756,-1.8106,-2.19,-2.8842,6.2807,5.4669,-2.3339,-3.4895,-0.54373,8.3962,1.96,-3.1037,-3.7018,0.36426,4.142,1.8102,-5.4641,-4.717,-2.5837,-3.9824,4.3104,1.1685,-3.7501,-5.9242,1.1458,1.4062,0.67456,-2.8389,2.3852,0.56857,1.7265,2.7152,-0.72607,-1.4878,1.0829,3.312,-0.98685,1.4007,-0.87874,-3.3553,0.77797,1.4669,0.53265,-0.55567,4.5811,-4.4701,3.4543,7.7695,0.84841,-6.6635,-3.5321,3.8598,-0.62657,3.1402,3.5959,1.5725,-1.8884,0.80892,0.2537,-6.2164,-2.4594,5.2913,-2.6419,1.4023,3.0514,0.85732,1.1116,4.1944,-6.0154,-2.1609,-2.3348,-1.4015,-1.4758,-3.0457,0.8369,-0.57162,2.6933,-0.54517,-2.5587,-2.5135,-1.0784,-5.2297,1.3243,2.8601,3.5571,8.3331,1.7751,-1.8005,-0.72807,1.0367,-2.6725,2.0006,-1.3057,-1.2081,-0.47432,-2.8559,-1.3328,-2.4776,0.97004,-2.3023,-0.41433,3.3243,-0.35905,1.629,1.5049,1.8249,-2.404,-0.52745,2.8021,0.50252,-2.7913,-2.6847,4.5598,-0.53082,3.7104,-1.5734,-2.3161,-0.43607,2.6412,0.96612,-1.3468,-0.21271,0.46379,-3.6196,1.5289,0.31627,4.1782,-0.45302,-3.3877,0.050301
4.2122,-2.4221,1.2734,-3.21,-3.5561,2.0766,1.0369,-0.70252,-0.42999,-1.1576,-3.3296,7.5647,4.2515,-1.3922,-1.0328,-2.1085,6.177,4.1542,-3.6026,-1.9933,-0.32472,-4.2943,2.6643,-4.2932,-4.5379,0.80269,-2.0555,5.9613,-0.85729,-2.7029,-4.1941,0.51838,3.2174,1.2457,-2.2772,3.6017,1.224,-0.90846,2.2473,-3.3896,-2.8227,-1.6246,0.056865,0.27369,4.3242,0.69484,-2.7883,2.3275,-0.36331,-0.16607,-1.2515,2.2027,-3.4234,3.8944,5.3748,-1.092,-4.4982,-0.55808,3.0106,-4.0551,2.5064,4.6844,0.44115,0.98243,1.679,1.9912,-5.3321,-2.9311,2.6355,-2.8777,0.20606,2.149,3.294,2.3575,3.2054,-3.8186,-1.8568,-2.0941,0.30769,-3.0352,-4.8931,1.9609,-0.56097,1.7935,-0.52133,0.043434,-0.78146,-1.4754,-3.4094,0.70113,3.0748,4.173,6.2799,-0.77389,-3.4837,-2.282,-0.6573,-0.95954,-0.73856,-2.6487,0.1148,-1.7686,0.076146,3.346,-0.68219,0.11048,1.3948,-2.3268,-0.067091,5.6609,2.0379,-3.872,-3.3749,-1.0498,-2.9175,2.1219,2.5468,-0.38513,2.2913,2.0924,0.85559,0.58861,-1.9771,2.5499,-0.24362,-0.19895,-0.33219,0.77286,-1.9854,-2.461,-2.8615,-1.699,2.0293,5.7565,0.0418,-2.0975,-0.39618
