0.39839,0.29827,0.47724,0.3795,0.15928,0.24284,0.61379,0.46932,0.40023,0.32579,1,0.55572,0.65936,0.50044,0.29092,0.23511,0.33772,0.097169,0.42564,0.37212,0.1639,0.16248,0.52459,0.48436,0.015785,0.060556,0.034488,0.069935,0.20677,0,0.18583,0.10766,0.30288,0.3059,0.1036,0.33754,0.30924,0.14424,0.14529,0.089165,0.19582,0.12981,0.12914,0.024735,0.092546,0.0050774,0.17927,0.20171,0.2629,0.11458,0.24537,0.23181,0.20586,0.15932,0.17366,0.19957,0.3195,0.21277,0.2239,0.18087,0.59758,0.3464,0.5038,0.27828,0.28446,0.33509,0.22339,0.21896,0.07168,0.2555,0,0,0.41685,0.36479,0.41878,0.42905,0.42065,0.41742,0.032754,0,0,0,0.067314,0.029441,0.038957,0.15162,0.022043,0.056547,0.25591,0.37226,0.29215,0.31313,0.25386,0.3983,0.21226,0.24888,0.29409,0.24437,0.18448,0.19659,0.066202,0.24789,0.087641,0.19127,0.097724,0.10586,0.064643,0.1734,0,0.22472,0.42547,0.15894,0.21657,0.2416,0.090835,0
0.30981,0.43202,0.25956,0.48021,0.14914,0.24131,0.34192,0.64115,0.2046,0.38829,0.55572,1,0.35179,0.5981,0.26081,0.29122,0.36489,0.42145,0.52912,0.57143,0.083301,0.05478,0.29501,0.33308,0.065856,0.19097,0.2087,0.21765,0.30386,0.34947,0.16386,0.10884,0.3187,0.42583,0.0029226,0.2286,0.16506,0.18097,0.085637,0.052741,0.13076,0.16979,0.25701,0.18465,0.19651,0.16639,0.20338,0.23792,0.28903,0.1286,0.22642,0.18386,0.20418,0.10223,0.23872,0.20185,0.30813,0.36778,0.35756,0.45733,0.54565,0.60589,0.46893,0.57298,0.18669,0.39286,0.29964,0.33155,0.14488,0.25777,0.044014,0,0.40603,0.45297,0.45085,0.48859,0.29242,0.39426,0.26062,0.22132,0.25724,0.22228,0.30544,0.23442,0.2407,0.2703,0.24464,0.15757,0.33809,0.4313,0.33828,0.26421,0.27349,0.24215,0,0.074939,0.16361,0.13191,0.1847,0.19481,0.28072,0.22133,0.26992,0.25918,0.1233,0.023996,0.2106,0.25456,0.11868,0.20984,0.36545,0.157,0.22355,0.27358,0.041982,0
0.37189,0.22132,0.61008,0.36947,0.17071,0.28066,0.66791,0.35307,0.40408,0.38516,0.65936,0.35179,1,0.58863,0.64728,0.42705,0.25407,0.20019,0.36045,0.31164,0.21082,0.21984,0.56314,0.52199,0.22113,0.22612,0.092272,0.12353,0.21635,0,0.23373,0.15172,0.31004,0.28101,0.29779,0.38079,0.33864,0.13229,0.18986,0.099587,0.24185,0.1291,0.23478,0.16333,0.20914,0.19648,0.25658,0.30426,0.1965,0.14259,0.25265,0.20053,0.14775,0.1666,0.209,0.26519,0.24437,0.14338,0.14048,0.06806,0.42803,0.25899,0.42936,0.27318,0.47046,0.39207,0.29503,0.30455,0.087893,0.34127,0.13715,0.22623,0.23976,0.22445,0.3311,0.3874,0.3312,0.37899,0.18101,0.11958,0.14714,0.22722,0.25163,0.23082,0.30519,0.32337,0.12219,0.14485,0.20216,0.37566,0.31864,0.41169,0.33729,0.51174,0.18409,0.30302,0.31135,0.30237,0.2074,0.2629,0.066985,0.39854,0.069158,0.23049,0.0034045,0.060992,0.14183,0.18421,0.015064,0.29405,0.44621,0.30321,0.31583,0.33812,0.13976,0
0.25148,0.34553,0.43711,0.57321,0.36921,0.45017,0.43407,0.64865,0.4776,0.57503,0.50044,0.5981,0.58863,1,0.44999,0.57252,0.11439,0.078789,0.33226,0.38309,0.2678,0.28341,0.49388,0.58811,0.21201,0.39562,0.17765,0.30491,0.051172,0.049209,0.18037,0.21249,0.27092,0.29605,0.20562,0.37547,0.20976,0.23093,0.23903,0.20471,0.14137,0.15765,0.3756,0.29644,0.25178,0.17213,0.37596,0.41129,0.30064,0.1874,0.34343,0.29077,0.27125,0.20615,0.34458,0.33179,0.23246,0.26022,0.26475,0.30718,0.36709,0.44015,0.29302,0.31623,0.26346,0.39401,0.3274,0.37256,0.19843,0.4102,0.2471,0.14799,0.34231,0.26015,0.48708,0.38187,0.45102,0.48119,0.16299,0.067173,0.14333,0.20502,0.19401,0.24654,0.36079,0.45008,0.19578,0.1944,0.40004,0.44603,0.46993,0.3647,0.51102,0.3906,0.23702,0.23993,0.41312,0.39935,0.36074,0.35022,0.34369,0.33039,0.31119,0.26313,0.051743,0,0.19122,0.16778,0.045505,0.40652,0.5108,0.37385,0.35843,0.34931,0.062252,0
0.14694,0.16942,0.39312,0.28769,0.42474,0.46681,0.34782,0.25352,0.4918,0.5319,0.29092,0.26081,0.64728,0.44999,1,0.63559,0.24772,0.26762,0.25429,0.21752,0.2908,0.32416,0.43677,0.29592,0.34867,0.37492,0.49226,0.48514,0.26525,0.16877,0.24036,0.33704,0.2611,0.24882,0.37958,0.3665,0.35086,0.16419,0.22631,0.1238,0.17249,0.047137,0.26542,0.24428,0.2828,0.23119,0.27265,0.26333,0.20195,0.089945,0.29649,0.12588,0.15159,0.04407,0.34853,0.25707,0.20441,0.27816,0.34531,0.28658,0.39448,0.27682,0.31677,0.26711,0.51546,0.4123,0.38813,0.3776,0.12144,0.33512,0.13255,0.21927,0.32122,0.16671,0.48352,0.43557,0.33588,0.43836,0.25644,0.34423,0.29554,0.28166,0.50643,0.4078,0.39363,0.29866,0.31331,0.26148,0.3993,0.25796,0.26585,0.24093,0.31317,0.40629,0.16515,0.22832,0.31271,0.26625,0.2656,0.27625,0.28853,0.35486,0.30794,0.35,0.079184,0.049145,0.39646,0.31653,0.10873,0.19615,0.38545,0.28186,0.31419,0.39692,0.12872,0
0.17041,0.13899,0.30748,0.3647,0.25461,0.48016,0.32194,0.34863,0.35013,0.64808,0.23511,0.29122,0.42705,0.57252,0.63559,1,0.20827,0.15668,0.24134,0.22103,0.24469,0.23518,0.38291,0.42963,0.087373,0.25563,0.32787,0.45455,0.21803,0.15671,0.10228,0.43032,0.2461,0.23361,0.28343,0.44365,0.21225,0.21818,0.19921,0.14175,0.08016,0,0.32777,0.31994,0.14177,0.15151,0.25646,0.30174,0.19304,0.09144,0.26357,0.22646,0.20617,0.20631,0.20906,0.25653,0.1957,0.24226,0.32254,0.34138,0.36345,0.34659,0.26741,0.20754,0.31117,0.45727,0.39342,0.44667,0.14114,0.39964,0.22292,0.20751,0.25248,0.094013,0.48847,0.37472,0.31459,0.44392,0.22348,0.30654,0.25932,0.33262,0.40913,0.51007,0.35795,0.40016,0.24729,0.26967,0.28407,0.41274,0.37049,0.31533,0.42377,0.43679,0.067351,0.10925,0.27256,0.30956,0.30398,0.35002,0.35001,0.41392,0.33548,0.32292,0.0090318,0,0.2433,0.31828,0.080562,0.25219,0.55026,0.37165,0.31295,0.36486,0.080746,0
0.514,0.3684,0.12879,0.13246,0,0,0.21047,0.20888,0,0.10976,0.33772,0.36489,0.25407,0.11439,0.24772,0.20827,1,0.74476,0.46766,0.43881,0.016885,0.025306,0.097142,0.049365,0.03802,0.02631,0.10126,0.05006,0.72238,0.55163,0.27501,0.29891,0.36789,0.4336,0.014119,0.24639,0.21795,0.12067,0.086713,0.067042,0.30247,0.2525,0.16022,0.15929,0.25062,0.27715,0.17852,0.25777,0.16997,0.2003,0.1067,0.1021,0.14144,0.069457,0.25136,0.19568,0.46003,0.43605,0.18567,0.24584,0.33674,0.29868,0.58283,0.5896,0.080485,0.20519,0.25975,0.27889,0.159,0.23702,0.086887,0.090079,0.44012,0.48927,0.33831,0.4115,0.02407,0.15902,0.72743,0.49788,0.67377,0.51039,0.51823,0.50814,0.28428,0.25784,0.173,0.23912,0.13211,0.21945,0.27149,0.16112,0.022209,0.12534,0.012499,0.13782,0.15775,0.20727,0.24622,0.36546,0.13864,0.13977,0.22486,0.30648,0.14987,0.026043,0.28205,0.32683,0.22679,0.17755,0.43413,0.29727,0.36513,0.3769,0.1685,0.060539
0.44518,0.41063,0.010364,0.11974,0,0,0.058645,0.15845,0,0.032506,0.097169,0.42145,0.20019,0.078789,0.26762,0.15668,0.74476,1,0.43507,0.47373,0,0,0,0,0.04854,0.044347,0.12004,0.017321,0.64328,0.73395,0.16998,0.13283,0.33381,0.43714,0,0.1132,0.11821,0.19774,0.067987,0.10126,0.28832,0.29526,0.28515,0.28592,0.34799,0.41371,0.2492,0.31062,0.20405,0.25252,0.12711,0.11366,0.12825,0.084709,0.2417,0.20049,0.35019,0.4282,0.14315,0.27171,0.17237,0.21908,0.52449,0.69658,0,0.1272,0.31058,0.36118,0.17642,0.20419,0.045982,0.096827,0.27703,0.44326,0.24025,0.31156,0,0.081137,0.75303,0.73451,0.7796,0.65223,0.5858,0.54304,0.41457,0.33973,0.28116,0.23487,0.08753,0.17851,0.26941,0.17186,0.034959,0.084212,0,0.074804,0.10625,0.15857,0.24672,0.36576,0.23427,0.12841,0.2764,0.25624,0.15296,0,0.29024,0.30961,0.25906,0.18529,0.33095,0.30145,0.35621,0.39426,0.13246,0.07182
0.69596,0.56021,0.47022,0.55355,0.025976,0.10476,0.44894,0.46374,0.041854,0.16693,0.42564,0.52912,0.36045,0.33226,0.25429,0.24134,0.46766,0.43507,1,0.90982,0.31744,0.28034,0.38996,0.36583,0.18768,0.19794,0.17483,0.19163,0.39755,0.44081,0.26863,0.17663,0.46188,0.53143,0.097576,0.23117,0.33987,0.43485,0.46131,0.41144,0.5078,0.43991,0.23982,0.29018,0.20654,0.22705,0.35405,0.39595,0.30026,0.23955,0.25512,0.22108,0.2579,0.26566,0.39201,0.48716,0.50201,0.38452,0.31548,0.29154,0.3048,0.26105,0.34328,0.34124,0.023872,0.20264,0.42932,0.44379,0.55438,0.55579,0.11887,0.098219,0.51204,0.57699,0.43708,0.48135,0.2636,0.39031,0.40696,0.19405,0.31973,0.32418,0.45162,0.34239,0.29568,0.39091,0.39235,0.40919,0.29083,0.46472,0.36703,0.28979,0.27061,0.36593,0.049439,0.18816,0.39631,0.35872,0.32506,0.3968,0.25631,0.3379,0.22319,0.32101,0,0,0.17382,0.34663,0,0.22563,0.37801,0.21021,0.27568,0.26971,0,0
0.6681,0.62598,0.40822,0.60033,0.020883,0.10625,0.40303,0.5165,0.057038,0.19611,0.37212,0.57143,0.31164,0.38309,0.21752,0.22103,0.43881,0.47373,0.90982,1,0.30848,0.22531,0.34581,0.35789,0.158,0.20522,0.14095,0.16135,0.37005,0.45853,0.23702,0.1428,0.47529,0.54896,0.10689,0.25164,0.30419,0.49418,0.45434,0.4282,0.49239,0.4784,0.27693,0.3289,0.22925,0.26979,0.36972,0.43345,0.28007,0.24322,0.21575,0.17804,0.24563,0.24812,0.34687,0.46255,0.50528,0.43854,0.32005,0.35024,0.28329,0.35186,0.40198,0.47294,0.044709,0.22945,0.45769,0.46603,0.59477,0.62088,0.12159,0.089316,0.5004,0.60102,0.41393,0.4902,0.28272,0.434,0.4484,0.20448,0.37465,0.36306,0.45911,0.3878,0.35273,0.46685,0.41933,0.41914,0.30508,0.49755,0.4464,0.37136,0.34248,0.38415,0.074673,0.1768,0.38341,0.34801,0.33508,0.4081,0.32649,0.36385,0.28734,0.33052,0,0,0.23733,0.36082,0,0.32948,0.39776,0.29564,0.27182,0.26468,0,0
0.21586,0.13784,0.28478,0.35769,0.32191,0.30391,0.20189,0.2323,0.20938,0.29944,0.1639,0.083301,0.21082,0.2678,0.2908,0.24469,0.016885,0,0.31744,0.30848,1,0.80169,0.17867,0.24695,0.30053,0.39043,0.2938,0.42718,0.040376,0.1046,0.13312,0.094602,0.19609,0.15803,0.097161,0.099324,0.2512,0.39093,0.53862,0.48087,0.40087,0.34651,0.099565,0.19166,0.076753,0.057272,0.25718,0.24442,0.22191,0.10713,0.28054,0.20038,0.29999,0.2574,0.36577,0.4442,0.1433,0.1203,0.23117,0.19736,0.083594,0.00098014,0.05374,0,0,0.043949,0.3026,0.27416,0.27115,0.32946,0.33358,0.17488,0.31107,0.25512,0.45577,0.29217,0.40621,0.34294,0.17275,0,0.11045,0.13461,0.26855,0.18602,0.20986,0.32738,0.36273,0.36795,0.34088,0.32148,0.17192,0.17089,0.20777,0.23875,0.089555,0.092135,0.33194,0.28672,0.23489,0.22081,0.10744,0.13383,0.023138,0.0056142,0,0,0,0,0,0.089626,0.081148,0.080784,0.041997,0.0081539,0,0
0.16493,0.12233,0.3101,0.36734,0.40986,0.38187,0.21129,0.23575,0.30604,0.35806,0.16248,0.05478,0.21984,0.28341,0.32416,0.23518,0.025306,0,0.28034,0.22531,0.80169,1,0.24576,0.31056,0.33044,0.47232,0.297,0.43352,0.018797,0.09894,0.25093,0.18066,0.24589,0.2207,0.12149,0.15055,0.21403,0.30604,0.40067,0.33488,0.32981,0.2765,0.1174,0.15318,0.046247,0.026582,0.23135,0.20705,0.18874,0.087954,0.25375,0.20307,0.25417,0.23113,0.333,0.35301,0.1178,0.08841,0.21874,0.17059,0.08739,0.0012292,0.013014,0,0,0.054892,0.24068,0.22818,0.21437,0.25506,0.28738,0.19304,0.29903,0.26567,0.45744,0.28622,0.44066,0.35771,0.11543,0,0.071954,0.065866,0.23308,0.18375,0.13413,0.20552,0.21853,0.21545,0.29267,0.21528,0.15643,0.15795,0.21743,0.19994,0.15323,0.11198,0.32231,0.26779,0.24379,0.20955,0.076031,0.071888,0.036475,0.023524,0,0,0,0,0,0.060141,0.083891,0.079523,0.044747,0.047566,0.085446,0
0.29225,0.25887,0.83409,0.62725,0.29849,0.35001,0.81571,0.63596,0.45537,0.45356,0.52459,0.29501,0.56314,0.49388,0.43677,0.38291,0.097142,0,0.38996,0.34581,0.17867,0.24576,1,0.83588,0.42515,0.26513,0.1297,0.20825,0.0044225,0,0.32665,0.30238,0.41185,0.36857,0.52976,0.53897,0.28737,0.15799,0.27953,0.19913,0.20726,0.13941,0.30207,0.23593,0.15995,0.12146,0.35835,0.36924,0.16315,0.11732,0.26569,0.25169,0.18323,0.23363,0.2559,0.32082,0.27039,0.20644,0.22961,0.144,0.48535,0.38371,0.19201,0.068498,0.53143,0.50756,0.35485,0.36075,0.22018,0.45481,0.0084779,0.1321,0.25354,0.24616,0.30741,0.3388,0.41049,0.41822,0.022823,0,0,0.069547,0.14142,0.15079,0.23764,0.26439,0.11963,0.16193,0.40941,0.48069,0.4176,0.47708,0.53631,0.66507,0.21821,0.2378,0.42788,0.36169,0.32065,0.29746,0.11337,0.38074,0.1203,0.20574,0.1057,0.16366,0.035502,0.13845,0,0.23254,0.53292,0.30422,0.27394,0.26893,0.20495,0
0.26329,0.22207,0.73792,0.74906,0.3237,0.36432,0.77072,0.72503,0.4933,0.60086,0.48436,0.33308,0.52199,0.58811,0.29592,0.42963,0.049365,0,0.36583,0.35789,0.24695,0.31056,0.83588,1,0.32544,0.41733,0.11516,0.1971,0,0,0.19882,0.2326,0.34603,0.32762,0.36448,0.47102,0.19486,0.093247,0.23729,0.14087,0.1259,0.088311,0.30165,0.22697,0.13835,0.14974,0.34348,0.38725,0.19422,0.18428,0.25172,0.33261,0.18912,0.34572,0.2097,0.31494,0.21165,0.11031,0.14759,0.15701,0.40811,0.47741,0.1645,0.1042,0.39156,0.56699,0.28831,0.35676,0.1882,0.43554,0.050506,0.053684,0.19864,0.24486,0.37206,0.3837,0.43457,0.44355,0.042464,0,0.0024173,0.10024,0.12063,0.17169,0.18827,0.32827,0.091785,0.1211,0.27712,0.55817,0.42258,0.4918,0.56726,0.57803,0.18285,0.22754,0.35653,0.3478,0.28876,0.27912,0.046819,0.2926,0.03984,0.083698,0.061598,0.074628,0,0.048729,0,0.24309,0.47866,0.30295,0.23796,0.15861,0.21045,0
0.14709,0.13494,0.4497,0.37388,0.49787,0.40313,0.27918,0.24614,0.12882,0.24207,0.015785,0.065856,0.22113,0.21201,0.34867,0.087373,0.03802,0.04854,0.18768,0.158,0.30053,0.33044,0.42515,0.32544,1,0.68466,0.51429,0.4868,0,0.033044,0.23885,0.10595,0.36453,0.30239,0.43908,0.29432,0.23087,0.19302,0.39419,0.31163,0.27612,0.24541,0.33179,0.3572,0.26008,0.27011,0.36177,0.36291,0.21349,0.19118,0.37189,0.27981,0.24501,0.22675,0.44787,0.45373,0.20469,0.18382,0.23625,0.15751,0.15698,0.089869,0.017051,0.054674,0.2412,0.25189,0.34632,0.36104,0.2387,0.35374,0.11111,0.18359,0.085836,0.099695,0.16469,0.1836,0.20982,0.26535,0.16243,0.04785,0.14618,0.19648,0.29945,0.25913,0.29272,0.33868,0.29834,0.35226,0.33951,0.29843,0.22004,0.1929,0.24395,0.29658,0.18317,0.21083,0.40092,0.34077,0.35208,0.31669,0.12659,0.31391,0.14044,0.24266,0.029944,0.059063,0.19441,0.12993,0,0.21868,0.23532,0.27329,0.24867,0.24393,0.19252,0
