0.71021,0.71193,0.24792,0.53257,0,0.048662,0.32311,0.55004,0,0.034395,1,0.83466,0.80693,0.7255,0.18444,0.16326,0.51292,0.15098,0.6829,0.63835,0.014164,0,0.41821,0.27129,0,0.0011157,0.15509,0.187,0.3335,0,0.53751,0.43796,0.721,0.70166,0.38118,0.28715,0,0,0.025221,0,0.04933,0,0.3612,0.21872,0.27676,0.44344,0.51623,0.32057,0.44165,0.25197,0.30897,0.0086966,0.43828,0.2969,0.48319,0.25286,0.62008,0.61851,0.74477,0.70778,0.81793,0.73375,0.76754,0.71565,0.71066,0.54846,0.71861,0.58434,0.43909,0.57868,0.50523,0.28059,0.53158,0.40307,0.58828,0.34347,0.6735,0.60385,0.15462,0.16903,0.65606,0.53491,0.236,0.44689,0.54645,0.28524,0.017052,0.34034,0.41819,0.40105,0.37872,0.28071,0.30404,0.10444,0,0,0,0,0.48137,0.35855,0.19267,0.17376,0.38476,0.25911,0.13636,0.12762,0.3048,0.0058354,0,0.087197,0.35063,0.30256,0.42892,0.18412,0,0
0.64671,0.73996,0.20715,0.54138,0,0,0.30127,0.51394,0,0.010544,0.83466,1,0.74077,0.87794,0.097107,0.19696,0.31161,0.1123,0.62075,0.60469,0,0,0.35177,0.28814,0,0,0.023634,0.069303,0.32083,0.05449,0.35208,0.29026,0.66005,0.70546,0.2603,0.16227,0,0,0,0,0.18645,0,0.34241,0.3777,0.28589,0.57899,0.58534,0.38112,0.5947,0.39419,0.42083,0.14429,0.48734,0.44509,0.47675,0.30913,0.51744,0.52906,0.59949,0.70427,0.71007,0.62283,0.72489,0.80423,0.58185,0.47559,0.64242,0.61917,0.43328,0.53094,0.42582,0.17072,0.59451,0.51218,0.64218,0.23628,0.71532,0.6279,0.13145,0.23442,0.6322,0.62883,0.039602,0.59936,0.51727,0.50429,0,0.45868,0.18307,0.36084,0.21896,0.25554,0.39449,0.023597,0,0,0.0082864,0,0.52775,0.45297,0.16184,0.044685,0.33206,0.15446,0.17763,0.19916,0.34699,0,0,0,0.32206,0.37883,0.48061,0.25455,0.011143,0
0.43251,0.49821,0.46402,0.60952,0.14387,0.32338,0.66676,0.63388,0.17963,0.31423,0.80693,0.74077,1,0.79304,0.25749,0.26115,0.25809,0.007655,0.56208,0.46064,0,0,0.55522,0.43117,0.22982,0.26169,0,0.1462,0.23391,0,0.53707,0.30768,0.63034,0.61809,0.16113,0.10735,0,0,0,0,0.09443,0,0.31345,0.24344,0.37747,0.58641,0.45367,0.26189,0.56876,0.48847,0.41332,0.14423,0.48321,0.38728,0.34124,0.1219,0.33099,0.33534,0.60066,0.61329,0.69399,0.56301,0.54132,0.67175,0.57517,0.49138,0.57713,0.43901,0.36094,0.41686,0.342,0.15338,0.43211,0.2728,0.46122,0.14652,0.47083,0.35242,0.075025,0.084549,0.46656,0.37667,0,0.31934,0.34827,0.22406,0,0.22339,0.31913,0.22844,0.25094,0.19699,0.24188,0.027107,0,0,0,0,0.31922,0.22163,0.0024016,0,0.12924,0,0.13961,0.14099,0.16068,0,0,0,0.17677,0.15563,0.25372,0.14123,0.028198,0
0.39075,0.53634,0.17818,0.51341,0,0.053829,0.37449,0.4455,0,0.094582,0.7255,0.87794,0.79304,1,0.018775,0.19851,0.14531,0,0.46118,0.36493,0,0,0.42061,0.38993,0,0,0,0,0.25675,0.075778,0.36454,0.30387,0.55383,0.60124,0.18419,0.024313,0,0,0,0,0.31386,0,0.28046,0.37604,0.42105,0.69908,0.50663,0.31234,0.65361,0.51541,0.44925,0.18167,0.44683,0.44429,0.38073,0.15583,0.33828,0.3107,0.42127,0.58528,0.54244,0.3997,0.5378,0.68931,0.54456,0.45528,0.49204,0.48926,0.2601,0.34923,0.35121,0.093934,0.54495,0.39966,0.57973,0.045387,0.58842,0.44191,0.10163,0.26343,0.55182,0.54864,0,0.53009,0.41705,0.44904,0,0.46897,0.047512,0.21185,0.016962,0.1244,0.35359,0,0,0,0,0,0.41268,0.3546,0,0,0.08577,0,0.17447,0.20349,0.26929,0,0,0,0.27005,0.31884,0.36656,0.25161,0.17965,0.0046677
0.27197,0.23911,0.65898,0.47239,0.72493,0.60815,0.53473,0.55297,0.69016,0.54273,0.18444,0.097107,0.25749,0.018775,1,0.64032,0.20928,0.15155,0.27588,0.40152,0.2034,0.28566,0.42976,0.39631,0.66712,0.67192,0.4546,0.74597,0.32401,0.19005,0.37171,0.15283,0.25176,0.26559,0.13323,0.29193,0,0,0.23112,0.18343,0,0.0055115,0.35678,0.18787,0.16106,0.30581,0.23374,0.24628,0.32943,0.40893,0.30882,0.27593,0.35455,0.1811,0.34461,0.324,0.22497,0.25101,0.43837,0.51313,0.29745,0.45986,0.2493,0.29696,0.14821,0.3444,0.39459,0.41073,0.23299,0.25788,0.3262,0.3553,0.30729,0.37541,0.17582,0.37047,0.067414,0.11192,0.23263,0.085759,0.31609,0.19396,0.41785,0.19606,0.22831,0.0091278,0.05246,0,0.43556,0.4204,0.35107,0.034601,0.2115,0.14521,0.14292,0.14492,0.1647,0.12692,0.094599,0.0021426,0.32285,0.27983,0.35022,0.35901,0.10699,0,0.10571,0.097177,0,0.080097,0.076649,0,0.21236,0.054139,0,0
0.011328,0.0013017,0.49385,0.38257,0.5147,0.71373,0.51359,0.47374,0.52281,0.7392,0.16326,0.19696,0.26115,0.19851,0.64032,1,0.15613,0.26688,0.065429,0.12651,0.28587,0.22798,0.29716,0.28184,0.62384,0.64239,0.11139,0.54005,0.47514,0.51622,0.35282,0,0.10768,0.12557,0.072833,0.19563,0.16,0.15815,0.12626,0.13702,0.24743,0.24156,0.44174,0.49704,0.24704,0.46485,0.36285,0.37684,0.46084,0.56574,0.45917,0.50431,0.36607,0.32638,0.27114,0.26415,0,0,0.18008,0.31994,0.10769,0.28831,0.18333,0.2998,0.19622,0.41141,0.2261,0.27425,0,0,0.32132,0.2753,0.32006,0.44539,0.14168,0.12328,0.11224,0.16119,0.3954,0.37502,0.38056,0.34579,0.16947,0.33853,0.29682,0.29118,0,0,0.10359,0.35707,0.16169,0.0796,0.2517,0.023421,0.053577,0,0.18029,0.19944,0.16059,0.083347,0.17509,0.10949,0.19639,0.24075,0.18194,0.07139,0.187,0,0,0.22339,0.24075,0.13808,0.19885,0.10964,0.0055791,0
0.43711,0.38287,0,0.016623,0,0,0,0.11549,0,0,0.51292,0.31161,0.25809,0.14531,0.20928,0.15613,1,0.65126,0.17704,0.25417,0.39657,0.37313,0,0,0.015916,0.054838,0.33233,0.26516,0.65623,0.37611,0.41746,0.28103,0.38698,0.29466,0.42231,0.41836,0.3493,0.28175,0.31929,0.13031,0.065635,0.12744,0.31796,0.15856,0.050321,0.15295,0.27995,0.22253,0.1758,0.076664,0.11685,0,0.10976,0,0.22187,0.076144,0.49072,0.52421,0.44701,0.34099,0.5284,0.58396,0.60426,0.38731,0.41694,0.40946,0.43526,0.34755,0.045917,0.22071,0.43073,0.355,0.28719,0.29074,0.26249,0.22266,0.31648,0.38496,0.66248,0.40479,0.58039,0.42582,0.46105,0.21301,0.55067,0.12156,0.30714,0,0.32417,0.16835,0.27829,0.081002,0,0,0.055282,0,0.22301,0.089832,0.26717,0.14374,0.18864,0.27,0.3327,0.37624,0,0,0.038631,0.10943,0,0.37443,0.35296,0.2122,0.1871,0,0,0
0.14287,0.090798,0,0,0.033224,0,0,0,0,0,0.15098,0.1123,0.007655,0,0.15155,0.26688,0.65126,1,0,0.035281,0.33144,0.34244,0,0,0.10243,0.10063,0.16829,0.051157,0.48792,0.65078,0.18653,0.0079658,0.16777,0.066034,0.24077,0.30536,0.50619,0.5625,0.23064,0.17385,0.042238,0.41048,0.36082,0.32331,0,0.096428,0.24619,0.31781,0.15414,0.16044,0.21365,0.16752,0.11159,0,0.11609,0.05296,0.12126,0.23656,0.18561,0.09614,0.23241,0.40228,0.3615,0.25542,0.18104,0.26993,0.21179,0.15897,0,0,0.22419,0.29508,0.0027157,0.25806,0.018922,0.1653,0.14394,0.27771,0.6303,0.53576,0.3708,0.38535,0.416,0.1928,0.40323,0.19365,0.37923,0,0.16,0.10517,0.29974,0.19937,0,0,0.28777,0,0.46715,0.39777,0.2291,0.14281,0.25519,0.20576,0.30864,0.33109,0.12176,0,0,0.17691,0,0.39773,0.29268,0.22564,0.094155,0.095972,0,0
0.83075,0.81932,0.48538,0.74758,0,0.027857,0.40184,0.62612,0,0.017687,0.6829,0.62075,0.56208,0.46118,0.27588,0.065429,0.17704,0,1,0.91295,0,0,0.60863,0.53162,0,0,0.17246,0.24796,0.077792,0,0.55603,0.51821,0.83153,0.83693,0.23901,0.23225,0,0,0,0,0,0,0.31527,0.063887,0.20655,0.34264,0.43345,0.27497,0.33407,0.124,0.20956,0,0.47322,0.32029,0.44748,0.36472,0.74208,0.71979,0.75701,0.76286,0.74652,0.6238,0.60641,0.61679,0.49355,0.25242,0.74161,0.6505,0.80233,0.85475,0.34565,0.13661,0.43967,0.38213,0.51934,0.42424,0.55,0.48063,0,0,0.41776,0.30941,0.34838,0.4288,0.30226,0.083267,0.097255,0.351,0.50326,0.38854,0.47132,0.3065,0.16748,0.3182,0.10395,0.17064,0.065547,0.014962,0.37708,0.3253,0.14561,0.35508,0.39139,0.37654,0.17982,0.20149,0.24567,0.24341,0.024799,0.0083743,0.14922,0.10567,0.30489,0.21481,0,0.026416
0.90591,0.89241,0.49738,0.7285,0.01649,0.054873,0.32452,0.6624,0,0.01758,0.63835,0.60469,0.46064,0.36493,0.40152,0.12651,0.25417,0.035281,0.91295,1,0,0,0.52174,0.47072,0,0,0.30703,0.35372,0.14256,0,0.46239,0.45019,0.76792,0.7984,0.22036,0.27387,0,0,0.06081,0,0,0,0.35954,0.10021,0.1618,0.31702,0.47067,0.32718,0.34662,0.12386,0.23613,0,0.5313,0.35166,0.54486,0.48952,0.78052,0.80964,0.77699,0.80534,0.74851,0.71432,0.67068,0.65041,0.42147,0.25938,0.73686,0.69314,0.823,0.87448,0.37806,0.19491,0.45832,0.43096,0.52759,0.49672,0.52402,0.48447,0,0,0.48379,0.38843,0.46885,0.51014,0.38627,0.16615,0.16546,0.3578,0.55265,0.4895,0.48227,0.26057,0.30313,0.27031,0.089751,0.18519,0.090542,0.022658,0.4214,0.35888,0.30943,0.41238,0.53236,0.47135,0.184,0.14299,0.30316,0.20672,0.034817,0,0.1919,0.17091,0.44448,0.21384,0,0
0.012223,0,0,0,0,0,0,0,0,0,0.014164,0,0,0,0.2034,0.28587,0.39657,0.33144,0,0,1,0.79318,0,0,0,0.085168,0.39771,0.37459,0.48739,0.45484,0.14997,0.15492,0,0,0.29248,0.24123,0.36793,0.3049,0.33552,0.16181,0.15437,0,0.038523,0.039805,0,0.043534,0,0.071065,0,0.024147,0,0.053826,0,0,0.075998,0,0.079835,0.076174,0.0048441,0,0,0.035908,0,0,0.11691,0.21882,0.039135,0.0653,0,0,0.33184,0.37732,0.21287,0.34055,0.14581,0.16042,0.15269,0.27624,0.43271,0.26453,0.17997,0.14006,0.28005,0.092457,0.1265,0,0.23317,0,0.026267,0.13233,0,0,0,0,0.19957,0,0.24198,0.11254,0.0068137,0,0.010071,0.11822,0.090977,0.21593,0,0,0,0,0,0.48949,0.25401,0.066409,0.027852,0,0,0
0,0,0.008534,0,0.095481,0,0,0,0.025737,0,0,0,0,0,0.28566,0.22798,0.37313,0.34244,0,0,0.79318,1,0,0,0.12491,0.15856,0.44077,0.40337,0.28201,0.30195,0.17884,0.18512,0,0,0.17403,0.2558,0.46161,0.31904,0.33441,0.22284,0,0.14876,0.0049254,0,0,0,0,0,0,0,0,0,0,0,0.064739,0,0.04216,0.062018,0.044289,0,0,0.09394,0,0,0,0.12692,0,0,0,0,0.29666,0.44221,0.031239,0.21813,0.014695,0.21425,0,0.079616,0.34183,0.1312,0,0,0.40019,0,0.035738,0,0.36766,0,0.26797,0.14603,0.10525,0,0,0.078696,0.32553,0,0.26107,0.18436,0,0,0.10004,0.25605,0.13642,0.25916,0.022021,0,0,0.098827,0,0.36632,0.023736,0,0,0,0,0
0.41421,0.41833,0.82408,0.84046,0.31391,0.42576,0.75703,0.77226,0.30274,0.39103,0.41821,0.35177,0.55522,0.42061,0.42976,0.29716,0,0,0.60863,0.52174,0,0,1,0.92681,0.40232,0.45551,0.05505,0.34735,0,0,0.64274,0.54838,0.54557,0.56137,0.19323,0.23108,0,0,0,0,0,0,0.29879,0.13016,0.24881,0.42188,0.3094,0.22765,0.36534,0.37435,0.33956,0.1258,0.48788,0.38982,0.29129,0.20748,0.33072,0.31576,0.49853,0.49773,0.47382,0.37269,0.23758,0.35992,0.32874,0.32301,0.49801,0.40208,0.50979,0.44536,0.36929,0.27383,0.37794,0.3092,0.30655,0.27672,0.31079,0.18839,0,0,0.249,0.16553,0.034644,0.15564,0.15618,0.03244,0,0.11624,0.35514,0.27431,0.24054,0.16563,0.30866,0.29215,0,0,0,0,0.1325,0.13703,0,0.014317,0.064868,0,0.29448,0.20784,0.032295,0,0,0,0,0.04028,0.176,0.13824,0.17397,0.023734
0.32927,0.39189,0.76493,0.85194,0.30881,0.41441,0.68186,0.70101,0.32225,0.38148,0.27129,0.28814,0.43117,0.38993,0.39631,0.28184,0,0,0.53162,0.47072,0,0,0.92681,1,0.35155,0.41833,0.018492,0.34667,0,0,0.48488,0.47604,0.42632,0.49031,0.05758,0.089306,0,0,0,0,0,0,0.13131,0.042026,0.19679,0.37053,0.19537,0.099168,0.33289,0.36672,0.28085,0.13079,0.40966,0.35802,0.21994,0.18418,0.29822,0.24488,0.33192,0.42946,0.307,0.20651,0.13263,0.30153,0.19383,0.24577,0.3131,0.29053,0.47436,0.39994,0.30491,0.21389,0.40994,0.31614,0.28672,0.22412,0.2008,0.062126,0,0,0.13775,0.097265,0,0.15066,0.011924,0.02447,0,0.13383,0.20327,0.21476,0.055398,0.024581,0.27751,0.24072,0,0.040083,0,0,0.052534,0.088731,0,0,0,0,0.22904,0.18062,0,0,0,0,0,0,0.10362,0.086931,0.2416,0.069632
0,0,0.67945,0.35212,0.88865,0.8685,0.71623,0.43801,0.90445,0.82292,0,0,0.22982,0,0.66712,0.62384,0.015916,0.10243,0,0,0,0.12491,0.40232,0.35155,1,0.96907,0.039766,0.46903,0.12515,0.15767,0.32542,0,0.014269,0.0018239,0,0.20573,0.043043,0,0,0,0.054571,0.38807,0.20103,0.2184,0.1157,0.1999,0.045422,0.11916,0.21203,0.48629,0.32679,0.43117,0.1944,0.14753,0,0,0,0,0.062351,0.099149,0.008934,0.16662,0,0.10833,0,0.25258,0.062836,0.034723,0,0,0.09924,0.21438,0.045569,0.090338,0,0.079159,0,0,0.15398,0,0,0,0,0,0.0073334,0,0,0,0.062936,0.061938,0.16551,0.018463,0.10111,0.078572,0.068555,0,0.05445,0.083121,0,0,0.022848,0.0011565,0,0.046752,0.11359,0,0,0,0,0.018765,0,0,0,0,0.018174,0.048891
0,0,0.67012,0.39358,0.83601,0.83989,0.69813,0.43515,0.85697,0.78655,0.0011157,0,0.26169,0,0.67192,0.64239,0.054838,0.10063,0,0,0.085168,0.15856,0.45551,0.41833,0.96907,1,0.10426,0.53681,0.17986,0.15962,0.40416,0,0.055202,0.042889,0.10917,0.26141,0.038847,0,0,0,0.11809,0.3183,0.20065,0.2075,0.13861,0.23194,0.060531,0.12906,0.21456,0.47313,0.31108,0.3904,0.17617,0.15047,0,0,0,0,0.09119,0.13823,0.036655,0.17521,0,0.1115,0.067695,0.33886,0.098053,0.074158,0,0,0.15565,0.24485,0.1242,0.15124,0,0.10981,0,0,0.16334,0.024907,0.052485,0,0,0,0.032563,0,0,0,0.039689,0.091532,0.14078,0.024054,0.11546,0.10474,0.044426,0,0.048759,0.058565,0,0,0.014851,0.0021613,0,0.057433,0.11282,0,0,0,0,0.043781,0,0,0,0,0.011118,0.00043464
0.36084,0.24752,0.16977,0.017373,0.24396,0.018008,0,0.098316,0.12967,0,0.15509,0.023634,0,0,0.4546,0.11139,0.33233,0.16829,0.17246,0.30703,0.39771,0.44077,0.05505,0.018492,0.039766,0.10426,1,0.73957,0.18439,0.025391,0.12681,0.28199,0.11559,0.09488,0.33405,0.37941,0.2195,0.069138,0.42839,0.32251,0,0,0.13479,0,0,0,0.055756,0.12618,0,0,0,0,0.057867,0,0.28441,0.34986,0.33926,0.38998,0.40513,0.2827,0.25254,0.32876,0.12329,0,0.091764,0.21958,0.33452,0.31195,0.25543,0.28783,0.18311,0.22255,0.09439,0.2204,0.094625,0.38008,0.13528,0.24566,0.19,0.073138,0.27761,0.14155,0.49948,0.12419,0.21535,0,0.38271,0.043174,0.37813,0.489,0.24138,0.042908,0.14049,0.2345,0.18233,0.073188,0.13819,0.073573,0.075907,0.047705,0.42214,0.46679,0.51111,0.50908,0.0073169,0,0.14664,0.20117,0,0.19369,0.18246,0.10396,0.2852,0.089972,0,0
0.31618,0.24921,0.53491,0.39937,0.51684,0.53473,0.38181,0.43856,0.47008,0.43206,0.187,0.069303,0.1462,0,0.74597,0.54005,0.26516,0.051157,0.24796,0.35372,0.37459,0.40337,0.34735,0.34667,0.46903,0.53681,0.73957,1,0.27419,0.065116,0.39807,0.28153,0.20088,0.21866,0.23704,0.34076,0.055388,0,0.32133,0.2211,0,0,0.24043,0.073889,0.041708,0.20436,0.13521,0.16406,0.18132,0.19116,0.13128,0.11456,0.19592,0.10059,0.27011,0.3221,0.336,0.31541,0.41683,0.42328,0.26439,0.37557,0.12268,0.12547,0.098079,0.34683,0.34925,0.3361,0.25605,0.2606,0.39722,0.38494,0.33156,0.42345,0.22893,0.3896,0.099188,0.15531,0.2439,0.055708,0.3039,0.12927,0.36541,0.15538,0.20708,0,0.10823,0,0.34349,0.45295,0.18285,0,0.13109,0.18858,0.092112,0.059567,0.06357,0.032678,0,0,0.31064,0.39021,0.3756,0.42371,0,0,0.089962,0.081399,0,0.14385,0.093917,0,0.21477,0,0,0
