2.5931,3.0534,-3.5904,-2.7218,0.69633,-1.1775,-1.9586,-1.1694,0.2161,2.6662,5.3375,1.9698,-2.6324,2.572,2.3577,-0.66362,-0.63766,-2.3598,-2.9711,-3.9293,-0.34173,-0.89635,4.1043,4.3164,2.6244,-1.4344,-1.7546,-2.331,-2.2232,-3.6077,-1.338,-1.2861,-2.3244,-1.3506,1.8237,5.3775,2.8885,-2.5044,-2.5167,-0.29333,-1.0658,-1.4906,-0.27659,1.7838,0.21052,0.81112,-0.36108,4.1564,2.1248,-0.97151,0.81025,0.30726,0.5476,1.8172,-3.0434,0.6089,-1.9894,1.0885,-0.47621,-2.0539,1.414,4.1736,0.72164,2.7085,-2.1319,-3.5019,1.4699,-3.7249,-3.1208,3.0837,0.035126,1.8068,1.5422,4.8277,2.054,0.14881,-3.235,-4.3979,-2.178,-0.48967,2.811,-2.3259,-3.9363,-1.1058,-1.5126,3.0195,4.3138,0.69528,0.7442,-1.1747,1.8227,1.0296,1.3357,1.0118,1.0583,1.868,-1.3034,-2.278,-1.5784,-1.623,-0.11846,-1.2629,1.0647,3.0876,1.8751,0.069878,0.16806,0.33456,-0.57954,-1.1436,-3.2374,-3.6653,-1.6262,-0.26603,-1.9515,-1.1945,-0.89049,-0.60808,5.3068,7.058,3.8222,-2.2905,-2.5666,3.2852,-2.4432,-2.8171,-2.1144,-5.0271,0.55262,0.10587,2.0748,1.0607,-0.73123,1.1472,0.17864,2.1164,0.027578
6.0445,2.9034,-4.1352,-4.4009,-1.1531,-1.432,-2.7179,-0.71612,-0.9711,2.5517,7.1183,5.2967,-2.5657,0.52267,1.3912,-2.2767,-2.5778,-4.3458,-2.9563,-2.0967,-0.28539,1.7604,4.5179,6.6924,2.7163,-1.1034,-1.4709,-2.6915,-3.1739,-5.0504,-3.7913,-3.2875,-0.96671,-0.023834,0.77843,4.7226,4.7063,2.8825,0.5968,0.91453,-1.0155,-1.1479,-0.46473,-0.061731,-1.411,-0.60433,-1.179,2.5152,1.6099,-1.403,0.66945,1.1754,0.68207,2.7604,-2.1195,0.70817,-2.4661,-1.0613,-1.3195,-0.82254,0.54816,4.4787,0.041988,1.5658,-2.1952,-3.3925,2.6121,-3.5988,-4.8701,2.8887,0.89583,2.7512,2.8479,5.4836,4.3776,1.7404,-1.381,-3.0347,-3.8121,-1.1335,0.5443,-3.485,-3.2943,-2.9266,0.44051,0.67505,2.9315,-0.58537,0.71411,0.7983,0.72534,2.9365,1.3087,0.43471,0.69153,-0.24866,-1.4342,-2.1748,0.57936,0.018196,-2.0848,-3.2258,-2.1561,4.4463,1.7787,-0.6467,0.56939,0.78363,0.86012,-0.28033,-2.5078,-4.9005,-1.564,1.014,-1.4204,2.0283,-1.365,-1.5825,4.0818,4.3098,2.7607,-0.14222,-2.1655,3.3897,-0.85254,-2.6155,-2.6439,-3.72,2.3896,-0.89909,3.8464,2.1044,-1.1062,1.7027,-1.3592,0.95377,-2.2155
3.6542,4.1744,-3.3277,-7.1006,-4.9214,-2.0219,0.75052,4.5746,3.428,7.3254,2.0347,-0.58757,-3.462,1.1972,1.6087,0.66633,1.8392,-4.3709,-6.2408,-2.5952,2.4766,2.4299,8.4014,6.2837,-0.12222,-6.3518,-6.0436,-3.9189,-5.3725,-4.1879,-0.92934,-3.9062,-0.22873,1.3803,3.456,7.6658,-1.1189,-5.1892,-2.9864,-2.2729,2.4521,1.6028,-0.29753,0.98061,0.5608,2.0101,-1.2201,6.4886,3.8348,-2.2109,0.22335,0.47694,2.7925,6.7189,-3.5073,-2.0303,-3.295,-0.85662,0.12881,-0.82896,1.0084,3.9804,1.1695,3.0887,-0.61687,-2.6901,0.48459,-5.4739,-4.5578,2.2757,1.0336,-2.6157,0.21267,5.08,1.902,0.94165,-1.5766,-3.0755,-2.3923,-2.3518,2.3511,-4.7308,-1.8218,1.2253,0.1317,3.0509,4.1819,2.2385,-0.62196,-0.1282,1.723,1.778,1.6689,-2.0838,1.3056,3.1381,-1.0989,-4.0279,-1.5747,-1.8442,0.99937,-4.4709,-2.257,5.4664,2.8315,-0.77622,0.92391,-2.9729,0.68159,2.6295,0.52458,-1.1966,-1.335,-0.87241,-5.1278,-2.3764,-3.082,0.092143,6.6745,4.9155,5.3691,-2.1379,-2.3585,2.3914,-4.1141,-0.57849,-2.9953,-1.7063,3.7073,-2.5782,-1.0518,-0.66482,0.048567,0.0062153,0.027318,5.9652,-1.4031
4.9228,-0.63623,-3.5661,-1.9323,-0.90642,1.2633,-1.3847,-1.6111,-0.34868,7.203,6.383,1.3829,-5.1219,-1.9636,0.59401,-1.8158,-0.97062,-3.3017,-2.9254,-0.96138,0.38437,-0.46618,6.6518,7.2669,3.5544,-2.411,-3.8526,-1.6029,-3.615,-3.9351,-1.4591,-3.7072,-0.39967,-0.5908,1.1328,4.8055,1.0391,-1.0228,-0.54477,0.5516,0.14407,-0.87023,-0.81546,1.0729,0.76351,-0.31428,-0.50272,4.3066,-0.36666,-2.9934,-1.1597,0.39091,3.5861,5.069,-2.1451,-0.2814,-1.9941,0.2056,0.65605,-1.0915,-2.2458,3.9368,2.5938,2.9425,1.0299,-2.1965,-0.4739,-4.3382,-4.8855,2.4559,0.39162,-0.31022,2.3388,4.5912,4.3631,1.2909,-1.4016,-1.3898,-2.9168,-1.8483,0.95494,-4.5743,-3.6164,-4.1533,-0.6545,1.056,2.0106,0.61985,0.28154,0.042789,0.057735,2.3895,3.0833,0.23785,2.2567,1.2351,-1.9327,-3.5459,-0.60172,-1.9621,0.74137,-0.63112,-1.0554,5.5347,3.7277,-1.4284,-0.14683,-0.57663,0.30964,3.1114,0.26294,-2.602,-0.71093,0.0070219,-1.985,-0.65943,-2.4366,-2.4529,3.6835,3.0328,0.59703,-2.4942,-2.6364,2.7147,-2.7849,-0.29748,-1.3924,-2.416,1.5975,-2.4175,2.6725,1.4068,1.8616,2.857,-0.56775,1.1898,-2.4722
-6.2194,-0.5288,-2.7874,-0.62004,1.9094,-1.1801,4.7133,-0.53719,-2.5664,6.7691,3.503,2.121,-1.5344,0.67729,2.9369,-2.9294,-0.97175,-2.4896,-8.2971,2.4174,-0.13925,3.0526,-0.29301,2.9427,5.3959,-1.515,-0.14558,2.3791,1.0996,2.9536,-0.40531,0.35778,0.064965,0.63043,-0.55987,-4.4425,-0.65932,-0.68238,-3.749,0.76469,2.1227,2.613,3.5347,3.7479,-2.3307,-7.2422,-3.0987,0.60786,-0.04075,0.96659,-3.0238,1.8256,3.5712,-1.4548,-1.8704,-2.506,-1.2119,3.4144,1.3692,-0.66398,-5.0053,0.6459,-0.60754,0.49854,-0.26913,-3.6381,1.8366,-3.8793,-2.143,5.6358,-1.8178,-0.0071258,1.9206,3.7317,4.0982,-1.1317,0.3628,-4.2994,-2.8048,0.51515,-0.10542,1.9219,0.0070098,-5.2149,0.20292,1.127,-0.38711,-0.54464,-0.74437,-1.8235,0.32962,3.6103,4.8611,-2.0798,-1.9839,-0.48107,1.7554,-2.2744,0.69877,-3.888,-1.3684,6.7449,1.3537,6.1801,7.4287,-0.39981,-1.6579,-2.3241,1.9707,2.7054,-0.5981,0.61289,-3.0913,-0.71631,-0.66601,-1.2334,-2.832,0.58975,3.6727,2.8953,-0.10216,-0.92569,-4.7432,-2.3974,-3.5115,-4.6789,0.86374,1.9564,1.442,0.19658,-0.25446,2.1004,0.13721,-2.15,-3.8822,4.2532,2.0343
-4.3971,-0.40718,-2.3399,-1.7481,1.9322,0.91001,3.5067,0.24729,-1.782,2.8302,0.98016,2.2797,-2.1423,0.43185,1.1975,-1.5659,0.93383,-0.017054,-2.4541,-0.57486,0.53022,0.38737,1.0589,1.3584,2.709,-0.86628,-0.50767,1.6359,0.077082,1.4347,0.069934,0.10186,-0.32376,-0.17909,0.64971,-2.3302,1.0499,0.41012,-1.3031,0.84177,1.2667,-0.69612,1.5857,2.2965,-1.617,-4.5623,-1.221,0.15619,-0.69374,0.34986,-2.5211,0.55762,2.1259,-0.25256,-0.69663,0.19562,0.80566,1.0386,-0.29072,-0.5344,-3.3691,-0.34168,0.50082,-0.03528,-0.57063,-0.95885,1.208,-1.63,-2.3655,1.3581,-1.5991,-0.53474,0.96921,2.723,4.447,-0.10313,0.73139,-0.80863,-2.1956,-1.4553,-0.84703,0.53609,-0.17529,-3.934,-2.228,-0.69782,-0.50682,0.60475,0.78664,-0.0064792,0.26648,3.7128,3.1802,-0.73803,0.66393,-1.7132,0.74774,-1.6647,0.20178,-1.8044,-0.38488,3.6768,0.82886,2.6148,3.7504,-0.027001,0.27588,-0.14394,1.4298,0.30475,-0.095013,-0.69765,-0.89643,-0.87053,-1.4985,1.0945,-1.9,-0.25821,2.2283,1.3264,2.7872,-0.11356,-3.2586,-2.1672,-2.267,-1.1909,0.24668,-1.2548,0.046468,-0.19367,0.15791,1.6762,0.16477,0.11792,-2.4659,1.0319,1.6513
5.8954,0.91676,-5.7466,-7.0438,-3.4352,-0.48485,-1.3782,3.345,5.1233,9.8112,4.5109,-3.5483,-3.8764,0.28419,2.5949,2.3116,2.7124,-1.3512,-5.0524,-2.7501,-0.20032,0.028986,8.0438,4.6029,2.8468,-3.619,-6.2588,-5.0183,-5.3328,-5.458,0.15387,-2.3225,-0.51778,-2.4486,1.8617,7.8351,-0.25622,-3.1275,-3.6441,-6.5585,-0.82417,3.9663,3.2299,3.6924,3.5867,1.0271,-5.5876,2.9881,2.1187,-2.0619,-1.204,-1.3301,0.017633,5.1636,0.054271,1.5932,-1.9863,1.9633,3.3073,-3.4615,1.7605,6.0741,0.99611,2.8419,-4.5279,-6.9789,-1.893,-6.9159,-1.7852,6.3634,3.746,0.94943,-0.31818,2.1139,-1.5542,-1.2268,-1.0557,-4.7986,-1.0999,-0.033084,3.5544,-0.0046459,0.2726,0.90089,-2.0933,1.5086,3.7729,1.9881,0.36408,0.0019698,5.4023,4.2368,2.329,-1.9566,-0.60202,1.4388,-2.1547,-3.3505,-1.4422,-0.34161,1.3419,-5.2466,-1.6804,2.8662,1.2718,1.1877,0.80307,-3.0469,2.7992,2.0808,-2.2387,0.11696,-2.8824,-2.0596,-5.9256,-0.64364,-0.7782,0.61011,6.6913,2.4158,1.5227,-2.1515,-2.1588,-0.26162,-5.4385,-0.66397,-2.7383,-2.3151,3.2847,-0.47247,1.4782,0.78859,-0.12758,0.93939,-2.1197,5.2594,1.3065
7.8992,-3.2051,-5.9122,-2.7043,-1.7666,2.2124,-0.89285,-3.4209,-1.1912,9.3452,8.3605,0.93783,-4.3568,-3.3494,0.70667,-0.58522,1.6107,0.61754,-2.3714,-0.11529,-1.0336,-0.55723,7.1204,7.6795,4.0408,-3.737,-6.2243,-4.3501,-5.8808,-3.3533,-0.47757,-1.7773,0.86101,-3.0804,1.0808,6.1879,-0.19378,-1.1082,0.14546,-2.4983,-1.7484,0.54118,1.1063,3.3173,0.60532,-1.1837,-4.0663,1.7587,-2.4227,-2.5585,-1.228,-0.75264,1.3226,4.7197,-0.4816,3.8305,2.5024,2.4175,3.3896,-4.2441,-3.8285,2.9233,1.5478,3.1015,-1.8284,-4.102,-1.704,-5.7849,-1.6543,6.4274,2.6056,0.1312,2.3864,4.1433,4.5075,1.429,-1.1443,-3.0898,-2.4515,-1.1228,1.5068,-2.9902,-4.5769,-4.339,-2.5732,-1.5852,2.1192,1.1489,0.60005,-1.0956,2.5051,5.1906,4.6145,2.6861,3.544,1.0483,-2.3109,-5.0043,-4.3589,-1.5519,2.3549,-3.2293,-0.090575,7.3503,4.1297,-1.7925,-0.1822,0.20364,2.1609,1.507,-0.72917,1.5257,-0.92569,-1.8646,-4.6998,-2.5557,-3.5883,0.45561,5.9017,-1.3156,-1.2139,-3.1454,-3.19,1.7305,-4.8337,0.69553,-1.7154,-3.4116,2.0093,-0.63208,3.9231,1.943,1.9976,1.9296,-2.1993,3.5993,-0.66073
-2.8165,-0.80411,-3.5622,-1.7547,4.8269,1.9215,4.1816,-0.24565,-1.1648,5.5533,-2.4163,-2.4034,-3.6941,2.4197,6.2398,-0.52761,1.0287,-5.8889,-10.806,-1.2603,-2.0995,4.2056,3.8342,7.925,9.5165,-3.5593,0.99236,-1.8467,-3.9591,-1.6568,-2.3045,-0.058036,-0.85253,-2.2926,2.8267,2.4766,1.2278,-2.4087,-6.2723,-0.30412,2.762,4.1443,1.1834,2.1985,1.238,-3.8139,-0.88859,2.2428,-2.1095,1.4932,0.39224,0.65862,4.4094,1.2511,-6.63,-7.575,-2.6922,2.0678,3.4864,3.4242,-3.7479,4.8166,2.3329,1.9553,4.1257,-3.5912,1.4951,-8.6897,-6.0966,4.1207,-3.7941,-1.6902,2.1861,3.6526,3.9559,2.2139,5.4411,-5.9632,-4.676,-0.81322,-1.1148,2.9645,-0.92463,-6.9758,-0.63762,1.2204,0.45686,0.30932,-1.1634,-0.047789,-1.6967,1.8482,3.8687,-2.905,0.24146,1.6576,1.3313,-1.3446,-1.7865,-3.7452,-1.4527,5.9926,0.22785,3.9561,8.246,1.3327,-0.61696,-3.2359,1.1926,2.4964,-1.8328,1.5978,-4.3817,-2.2935,-1.3889,-1.4889,-0.42201,2.0147,3.3201,6.3601,1.4365,-1.9728,-4.195,-3.8839,-1.4776,-4.4098,-1.0027,2.5752,1.1051,2.3703,-1.2579,-0.065248,0.67839,-1.7776,-0.91075,3.3416,-0.42788
-8.4669,-1.6766,-1.9309,-4.5652,3.0163,0.96185,2.4867,-1.9497,-1.7215,6.1305,1.5282,8.0002,-0.3178,-0.17006,1.686,-5.6078,3.1505,2.6329,-0.59246,1.2947,-2.1127,1.5741,-0.37563,4.4384,4.6766,-1.9084,0.74832,3.7846,-1.9025,1.6856,-1.5103,-0.074515,3.5954,-1.065,-0.95049,-5.4874,-2.5661,0.12841,-0.50648,1.3963,-1.8705,-0.014331,1.3056,4.2032,2.0432,-5.6039,-2.42,-4.5978,-4.8451,2.3512,-2.0162,0.3997,2.6663,0.21064,0.47605,-0.23698,1.4691,3.6429,-1.9823,-2.8175,-5.8409,-3.1342,2.5083,1.8924,-0.64754,-1.6159,1.8724,-1.9603,-4.5886,2.7936,-2.6674,-0.5632,3.883,4.4761,7.4812,1.8129,1.6673,-2.032,-2.622,-1.3176,-1.4621,0.68611,-2.6817,-8.0115,-4.543,-4.453,-1.1406,0.94472,1.5345,3.3324,3.3753,8.6324,5.0282,-1.5365,-1.7891,-3.6994,2.7452,-3.8696,-4.0035,-2.0319,0.55697,8.496,1.618,3.9058,8.2284,-1.6162,-0.61685,-0.081785,1.2501,-1.4998,-1.1539,1.0111,-0.37024,-2.8441,-0.059739,0.58132,-3.5176,0.98427,2.4994,2.6921,3.8213,-3.7659,-5.9107,-4.8375,-3.0565,-2.1296,1.9193,1.6799,0.7782,2.77,1.0088,1.7164,2.8758,-2.2919,-3.274,-0.19243,0.55135
