-1.3584,-4.0151,-4.0751,5.4514,4.0012,1.5814,3.0295,-0.19676,0.49101,-2.349,2.0613,-0.90338,-1.057,4.8093,-5.2873,-0.68551,-0.18504,-5.5012,0.61474,-0.50838,-1.1741,3.098,3.0532,-2.4068,-2.112,-4.6351,-6.4645,0.70115,6.8434,4.2895,2.5964,6.0321,-0.6769,0.44569,-0.069687,-2.579,-4.3021,-2.3329,1.1883,8.2898,1.5746,-1.901,-2.1402,-1.7632,-0.7244,-0.42508,4.5332,-0.28359,-2.5943,-1.1273,2.0801,2.0744,-2.8785,-0.44564,-0.97187,2.8505,0.19267,2.0455,-0.83038,-8.726,-3.7247,1.2599,-1.4249,1.072,-1.2985,-0.3967,2.1532,1.3698,3.7847,6.2132,4.2218,-1.5838,-1.7556,3.2187,-0.34409,-4.1124,3.0682,-2.3587,-6.1905,-0.21926,2.5278,-1.0437,-1.6818,-0.061316,-3.5881,1.6394,0.0027968,0.6712,3.0445,3.3646,-0.35819,1.1042,6.7672,0.16861,-3.4527,-5.4495,-3.3209,-0.12336,-3.1178,-4.2948,-2.016,0.6213,-3.8107,1.7012,5.5238,-0.34584,-2.5254,-3.7091,5.4108,5.5256,0.43432,0.37534,-5.2129,1.2659,3.8687,0.7502,-1.8333,-2.656,1.6259,-0.72418,0.59973,1.7279,-0.82865,3.1864,1.5546,3.5644,3.5338,3.9334,-2.4143,-6.7912,0.31218,-0.18293,-0.21982,-4.7,-0.82434,1.2691,0.017442
-1.0953,-4.3462,-4.199,4.5978,2.8189,2.1581,4.1176,-0.58287,1.1711,-0.59446,1.7338,-1.8634,-0.08004,3.0416,-3.4829,-1.3938,0.002519,-4.7579,-0.0016222,1.2987,-2.3775,1.6881,2.4867,-3.6601,0.45701,-2.5866,-2.3335,0.78755,5.3387,3.8399,1.0768,5.2603,-1.9987,-1.9016,-3.6113,-4.1837,-2.4767,-0.59426,2.3912,9.293,3.2481,-2.2865,-3.8709,-2.2656,-1.2692,0.073443,2.4666,-0.80975,-1.89,-0.79331,3.3786,2.6034,-2.1024,-1.7862,-2.4501,0.85367,-0.83594,2.2631,-0.10921,-4.9111,-2.3633,2.2245,-1.3674,1.69,0.49836,-0.046727,2.102,0.14246,3.6116,2.5768,-1.3599,-0.7062,-0.62278,2.3879,-1.4763,-1.0685,6.1067,-1.1212,-4.3106,2.4496,2.2212,-2.8467,-2.9569,0.028224,-2.4405,0.53962,-1.7122,-0.56317,2.6141,3.2222,-0.5343,1.1756,6.7498,0.56792,-2.5237,-3.6427,-3.2747,-0.29928,-1.3226,-1.6655,1.2557,0.48099,-4.6983,-1.1222,1.8138,1.026,-3.785,-3.4593,5.306,2.9147,-2.0341,0.6308,-3.2395,3.9464,6.8633,-0.37249,-2.945,-5.0413,1.2267,0.14111,0.036121,3.4482,-2.2385,1.2419,0.49981,2.4005,4.2421,5.5099,-0.8948,-5.2214,0.037777,-2.5132,-2.1694,-4.7721,-0.65022,2.8448,1.6619
0.11218,-2.2706,-2.9024,3.9606,1.456,0.43559,0.76811,-2.3849,-0.64005,-2.3715,-0.936,-0.79802,0.81362,7.7612,-0.088074,1.4435,0.2381,-5.6434,-1.721,-1.5191,0.054437,2.3144,1.51,-1.7314,-2.1179,-3.4668,-5.163,-0.60153,4.2777,6.7535,0.85391,4.251,2.1946,-0.87361,1.075,-0.95923,-2.4053,-1.954,1.2505,6.6935,0.29337,-1.0159,-1.6804,-0.91068,-0.40791,-1.0332,2.362,-3.1055,-3.4342,1.9867,2.4384,4.4227,1.3803,-1.839,-0.47551,2.7511,-0.7551,0.86071,-1.8434,-7.5263,-3.1626,0.13568,0.95309,1.4064,-1.2757,-1.8858,0.19606,3.4089,3.0664,3.7427,4.3513,0.53183,-1.1376,1.2305,-2.6439,-4.8387,1.2045,-1.9553,-3.6042,-1.1498,0.56555,-0.56713,-0.67465,2.3288,-4.7505,-1.3211,1.8867,-0.40315,0.26585,1.1654,-1.9419,0.19408,4.0983,2.3597,-1.0018,-2.9209,-0.31124,-0.79252,-1.4419,-3.701,-1.7139,0.23382,-5.2355,-0.88683,2.9595,-1.4772,-1.1521,-2.6635,2.6034,4.4885,3.0015,4.0085,1.1262,2.1855,2.8983,0.19683,-2.1627,-2.7968,1.1733,-0.2485,1.0797,0.5265,0.37463,2.4269,0.0084106,3.2433,3.5485,2.5019,-1.2782,-2.7566,-0.2257,0.10653,3.0952,-2.0984,-2.2638,-3.9561,-2.6191
-2.4426,-3.7885,-3.4388,1.6602,3.0767,1.2562,1.1003,-1.2892,0.093389,0.32065,0.4257,-2.9217,0.0066707,7.4605,1.5861,2.27,1.1303,-4.4455,-2.1666,-1.607,1.4133,4.2135,1.6859,-1.9537,-1.8598,-2.7613,-3.7089,1.469,2.1771,3.0085,2.295,2.0492,1.6816,-2.9657,-1.088,-0.083825,-1.7629,-2.6758,0.93444,9.5343,2.4994,-2.1808,-3.0259,-2.4742,-0.2957,-2.2606,0.89684,-3.2446,-2.1118,0.95003,-0.53574,1.1718,0.73242,-1.5375,1.7617,2.7592,-0.41166,1.6292,-0.62034,-3.3504,0.1691,0.9674,-1.1082,0.80472,-1.1079,-0.63065,-1.6794,0.80318,1.7468,0.60908,1.473,-0.83088,2.6169,1.6615,-3.597,-1.6066,1.3994,-2.4234,-2.5498,1.1228,2.6957,1.8803,-0.82151,1.21,-4.6162,-2.9499,1.843,-1.6533,-0.22454,1.7557,-3.2979,-1.6047,3.4015,1.5312,0.70418,-3.3968,-1.7602,1.4575,0.70883,1.3196,2.3074,1.863,-8.0229,-4.5162,3.1277,-0.31261,-1.066,-3.8678,1.9872,3.2268,3.1114,4.8789,2.0807,2.487,1.6613,-0.64527,-2.5914,-1.1124,1.2351,0.83472,0.13096,1.5007,0.90847,-1.2327,-1.3265,1.1739,3.1335,2.264,-1.4608,-2.7654,-2.4094,-1.0576,1.4813,-1.9465,0.32406,-0.28272,-1.3645
1.7532,-1.2725,-1.8134,3.1886,0.55134,0.17664,1.9704,0.37246,-0.63589,-2.4673,-0.26494,0.87217,-2.1012,1.0648,-0.64406,-1.5972,0.5608,-3.1025,-0.40799,-2.3846,0.93785,1.4874,0.41213,-1.568,-1.8504,-1.7503,-1.0127,-0.094101,-0.45544,3.4383,2.2205,3.2526,2.2334,0.82941,-1.1753,-0.99578,-0.91016,-2.6117,1.0009,4.8645,0.84442,0.37082,0.4193,1.0436,2.5229,-0.18102,-1.0261,-1.0898,-1.7656,1.0413,-0.31054,2.3395,2.5453,-0.99108,0.50081,2.0995,-1.2894,-1.3394,-1.6399,-5.883,-3.5088,-1.8427,-2.1779,1.4546,-0.49177,-0.78445,-1.5404,1.7817,2.5928,3.3676,1.0449,1.8955,0.84951,1.4952,-0.19824,-2.9004,0.025814,-1.1469,-0.012266,0.4694,-0.20697,-2.1125,-1.6654,2.1649,0.59387,0.55512,1.8859,-0.76329,0.36445,2.9906,-1.7072,-0.40379,1.9718,0.32275,2.1806,-0.99472,-1.8577,-0.67805,-1.4237,-1.4935,-2.0286,-1.131,-4.8724,-2.2531,0.36307,1.2851,-3.0084,-2.7876,2.8122,5.2794,4.9801,1.5812,0.18261,0.36413,0.88685,-0.52443,-3.6721,-4.9546,0.93685,0.23201,0.0918,1.8942,6.0156,1.8095,-0.89845,1.6047,0.55441,3.9271,-1.1325,-0.46258,-1.3183,-1.9704,-0.4804,-5.2066,-0.74164,0.65724,1.6054
0.084688,-1.0279,-1.8333,0.3069,-0.1803,-1.0272,0.83166,-0.07829,0.70575,-0.88913,0.64405,1.5775,-0.93584,0.77802,0.53262,1.2677,-0.27354,-1.2704,1.1733,-0.12613,-0.62755,2.0827,0.99446,-0.0758,-0.11061,-1.351,-1.5663,-2.1929,-0.15114,2.6313,1.8892,0.77575,1.0613,1.5792,0.049926,-2.5615,-3.0806,-3.0854,1.0822,4.0907,2.9833,-0.16419,0.3426,-1.8811,0.44266,-0.92762,-2.237,-1.2903,2.1704,0.29581,-1.4445,1.248,0.93454,-2.359,-0.4045,3.5501,-0.03026,-0.37583,0.97602,-2.4255,-1.2149,1.9748,0.67767,-1.9166,-0.020133,0.07251,-1.6902,-0.016965,0.65923,1.5522,-1.2594,1.8749,0.41994,0.19566,-1.963,-1.8918,0.35461,-1.2343,0.62203,-0.45523,1.2676,2.8328,0.15514,-0.57546,-1.9919,-0.41747,0.3343,-2.4975,-0.417,1.7091,0.83782,-0.080865,-0.54,0.035455,-0.31138,-1.2255,-0.55662,0.86058,-0.67557,-1.3957,-0.6276,0.51584,-0.21009,-0.23449,0.076227,0.38265,1.5712,-3.3187,0.47439,2.855,3.8962,3.0911,-0.55977,0.17173,-1.8682,-2.9585,0.37922,-0.69494,-0.41009,0.62585,0.40627,1.5219,2.5433,0.73185,-0.80135,0.67974,1.2566,1.7742,-0.18074,-1.7158,-1.289,-0.57643,-0.27299,-1.4666,-0.89981,-1.1069,1.0519
-0.23263,-3.1418,-3.5523,4.0172,1.8678,0.9637,1.8298,-0.53391,-1.3605,-2.6607,0.66434,-0.20903,2.8491,7.9428,-2.3148,0.19684,0.2151,-6.9316,-2.0846,-2.5066,-0.94376,3.8307,1.4271,-3.2512,-3.7325,-6.4948,-6.9026,0.20007,6.7888,7.0408,3.0026,7.5812,3.9823,-0.071309,-0.64486,-1.9359,-4.3951,-3.3374,2.1175,8.4465,1.5822,-0.99291,-0.074009,-0.51817,1.1055,-0.55761,2.1274,-4.07,-5.9076,-0.24727,2.7243,5.7046,2.0101,1.2496,2.0923,3.3641,-0.49068,0.025998,-3.7121,-12.075,-7.9969,-4.0874,-4.3444,1.0183,-1.1726,-1.2712,1.4136,3.555,5.8223,8.5069,6.1315,2.5488,0.29363,1.669,-1.9501,-4.3123,1.9137,-4.7076,-5.2001,-0.62483,-0.51473,-2.8789,-0.87099,3.196,-2.9716,0.48344,2.9597,1.9848,4.3894,5.1813,-3.0629,-1.5052,5.7291,0.81909,-2.9636,-4.9149,-4.3893,-3.2239,-3.6917,-1.0002,2.4503,1.0822,-8.4669,-2.1669,0.67939,-3.4252,-0.82887,-3.3103,2.9727,7.086,7.2075,4.7185,-2.3266,2.1145,3.057,-1.2195,-2.5848,-5.2511,1.7217,-0.66877,0.37265,2.3998,3.1562,4.2463,0.77063,4.6638,2.5434,3.9062,-1.6821,-4.7744,-0.74289,0.3572,2.0122,-5.9019,-2.4905,-2.1464,-0.5585
-2.1928,-4.8169,-3.5188,2.6761,1.6365,1.6464,1.3907,-1.8026,-0.65321,-0.6641,1.3182,-1.7134,2.2098,8.3177,-0.13446,1.8212,-0.012767,-5.8647,-2.5479,-0.49796,0.4087,4.3188,2.5921,-3.8363,-3.0098,-4.9312,-3.0112,2.5458,3.9132,4.0679,1.6605,6.6831,4.277,-3.247,-2.7878,-0.83242,-1.9017,-2.9439,4.4412,12.27,2.9572,-3.0258,-1.5574,-3.8025,0.30734,-2.1579,-0.82579,-4.0015,-5.4277,-1.074,-0.70035,3.2481,3.282,1.1831,4.1673,4.3745,-2.1413,0.30439,-1.8706,-8.3354,-3.7218,-2.014,-2.0475,-0.56154,-3.9073,-2.3978,-2.1371,0.85706,4.1666,5.8248,2.9213,3.0201,4.395,2.5533,-5.449,-3.0361,3.0276,-3.8941,-3.8458,0.48297,2.7586,1.0427,-1.7151,2.1022,-4.7587,-2.6298,2.6569,0.45763,2.6322,2.7269,-3.9773,-2.4143,5.2956,2.6024,-1.7583,-4.3619,-4.9268,0.011593,-1.0998,1.3561,7.6194,1.6615,-10.391,-5.0733,0.086435,-3.4263,-2.2789,-4.5405,1.6154,6.5714,7.4397,6.6664,1.7839,2.0552,3.9116,-2.1206,-3.0847,-3.4356,1.6529,0.80848,-0.62438,4.7242,2.9132,0.55266,-0.51027,2.2951,2.1652,2.9537,-0.58312,-4.8347,-2.8009,-0.034973,1.656,-4.7486,-1.0794,-0.35713,-1.623
4.7559,-0.54398,-1.9849,5.4415,-1.9709,0.83603,1.7033,-1.5657,-2.967,-3.2232,0.36471,-0.0161,-1.1654,4.1303,0.33336,-1.8571,1.265,-3.7094,-2.3395,-4.235,-2.0795,2.3922,2.952,-2.6551,-2.7535,-3.9167,-2.2121,-0.14079,-1.3299,4.5831,3.5479,5.3798,4.6456,0.087006,-1.6633,-2.4156,0.060281,-4.8144,1.226,8.0277,-0.67086,1.3776,3.6477,-0.17968,2.1878,-0.94359,0.2897,-4.9217,-2.7159,0.5614,1.807,5.094,2.9223,-0.50785,-0.16654,3.7663,-0.35368,-0.45898,-4.8694,-8.5765,-6.9924,-10.188,-4.8042,1.0846,1.1824,0.21227,-4.3096,5.1686,6.2092,7.1076,3.0315,5.1874,4.3492,2.6857,1.8538,-1.561,-1.0172,-1.5879,0.92001,-1.2609,-3.9827,-4.1423,-1.4532,4.9826,2.1381,1.0561,5.6273,1.5989,1.9996,3.7031,-2.3601,-0.0042923,1.8667,1.1622,-0.86539,-5.0169,-7.0047,-3.4939,-3.902,0.49976,1.0969,-2.3823,-8.4766,-3.2438,1.3704,-2.1717,-5.3043,-0.77098,4.8342,6.1348,5.7209,3.5465,0.18174,1.8816,1.9941,-1.4516,-7.5692,-9.8533,2.4106,-0.58349,-0.48528,3.1075,9.9992,2.8951,-0.86155,4.6499,2.3437,5.8294,-1.6592,-0.061217,-2.5293,-2.4013,-3.6826,-8.5455,-1.8468,3.5826,3.1592
2.6116,-2.0593,-2.2823,0.70382,-0.92085,-2.5322,-0.032598,-0.47207,-1.316,-0.61998,-2.1703,-0.23123,2.3195,5.8935,2.9345,1.3403,-0.38275,-5.4267,-2.199,-1.6042,2.5074,5.1789,1.3572,0.62208,0.73875,-2.2136,-4.6538,-1.7042,-2.0434,2.1683,3.0058,2.3632,5.7395,-1.7791,-1.1371,-0.2405,-1.0403,-1.3654,4.8721,8.0331,2.5999,-3.0279,-2.5497,-4.8067,-1.2681,-3.5537,-3.0894,-4.0976,-0.26105,3.6864,0.67284,2.2664,2.5984,-0.65846,1.5126,5.5493,-0.73005,-0.4186,2.52,-4.1821,-0.74923,-0.16713,-2.078,0.48394,-0.26554,-0.13603,-1.739,0.37362,1.0499,5.1264,-0.61776,3.5349,4.4159,-1.886,-9.1535,-8.085,-1.3969,-5.9401,-1.7775,0.81217,2.4252,7.9542,4.1353,2.0543,-7.0044,-3.5115,0.80994,-2.1327,0.70631,0.040035,-5.7317,-1.6192,1.588,1.8817,1.0387,-3.8405,-1.8573,5.7077,3.2929,1.3095,4.7989,1.1446,-4.7599,-3.5421,-0.7903,-2.8483,-3.8576,-5.8536,-0.59215,6.3705,9.8436,5.3219,1.8154,0.55585,0.04086,-1.7996,0.71784,-1.2634,-0.76662,1.96,-0.15434,3.7556,6.0142,-0.9519,-4.0035,0.70603,-0.4869,2.4632,-0.2472,-3.5784,-1.5117,0.9374,1.6847,-4.9068,-1.1856,-0.66845,-0.13896
