-1.2807,-0.61961,2.2082,-1.1787,1.7428,1.8274,0.94847,-1.7045,-1.0483,-0.32128,0.65207,1.3792,0.34376,1.4914,-0.27565,-0.13942,-0.53363,-0.30823,-3.0565,-1.898,-1.8395,-1.3566,3.4613,-0.13261,0.10372,0.39056,0.0034949,0.55497,0.5176,1.6776,-1.0611,1.0403,1.1679,-0.33741,-1.4062,-1.2187,-0.17151,-3.246,-1.7472,0.0054033,1.4698,1.1968,0.29284,0.54091,2.2097,-2.08,0.28358,-1.8765,-1.1438,-1.4022,0.63911,2.9522,0.05373,0.94512,2.9068,-4.0653,-0.59113,1.328,-0.25781,2.8076,1.8103,-0.98208,-0.48,-2.3973,-0.53218,1.2165,-1.4955,-0.85912,0.95368,0.85794,0.74819,1.3636,0.17522,0.58939,1.3958,2.126,1.7109,-2.1529,-1.2343,-1.8577,-4.2937,-1.3874,2.218,-0.37792,0.70761,2.9768,0.27052,-1.4704,-2.3321,2.1819,2.2467,0.71534,0.84943,-1.6901,-2.3269,1.6437,-0.79774,0.36033,2.2298,-0.75863,-2.383,1.2763,0.24053,-2.0058,-0.111,4.8075,2.5204,-1.6479,-0.58071,-2.93,-1.2007,-2.6405,-1.8303,1.0723,1.8766,-0.33527,1.9518,0.056609,-0.090108,-1.1679,-2.1528,-0.41403,0.096551,2.2773,0.25278,0.88446,2.428,-2.3011,0.068676,-3.2253,0.52189,-0.76365,-1.9156,0.58899,0.98951,2.6171,0.40207
2.31,1.1852,2.3356,0.20329,-0.97041,2.5398,-1.4917,-2.1631,-1.5742,-0.48136,0.63686,0.07968,1.0939,1.3166,0.54428,-0.27763,-4.053,0.87301,-4.74,-2.5785,-2.9771,-1.5163,3.3748,3.4727,3.0474,1.4422,-2.4001,-2.8833,-0.75752,0.07407,0.31898,0.32562,1.396,-0.56566,-0.65821,-0.85025,-1.8075,-0.72629,-0.41603,1.1888,1.8348,-0.23194,-0.38763,1.1471,2.8741,-0.68321,0.93284,-1.4222,-1.895,-3.9113,-0.75945,3.6092,-0.9101,0.86529,6.8751,-0.30643,0.099945,1.6703,-0.16142,1.7331,-0.28558,-1.9074,0.18313,-2.8765,-0.14912,0.89994,0.10133,-0.67483,-1.1026,2.363,0.20076,-1.9072,-0.96713,-0.85722,0.47032,1.6503,2.7186,0.74222,1.0534,-0.098855,-5.3285,-0.81567,3.8759,0.35899,1.2654,2.0778,-1.073,-2.2878,-3.3143,-0.39401,3.1291,1.4438,0.11014,-0.34664,-3.5988,3.5149,3.436,3.3228,0.3909,-3.5536,-2.0789,-1.4113,0.40013,-1.9343,-2.2374,3.4847,2.5572,-0.78678,-1.0052,-2.0211,0.0023753,-1.3393,-0.47049,-0.54113,-1.1108,0.30679,0.70712,0.16066,1.6914,-1.0967,-4.6705,-0.738,-1.1285,2.4181,0.77861,0.3462,2.7229,-1.8346,-0.12576,0.093115,0.21761,-0.3202,-1.385,-0.31868,2.366,0.37074,1.3178
2.0144,3.0132,-1.6683,1.5563,-0.23092,3.8608,-2.5641,-2.074,0.62516,-3.2713,0.78207,-1.192,-1.0916,-2.1618,1.8131,0.75893,-3.3295,-2.3165,-6.5971,0.17055,-0.31197,2.9371,6.0497,2.7372,2.6163,3.149,-1.7479,-1.6509,1.7035,-3.6287,-3.1389,0.88983,1.2143,-2.9689,-2.6909,-0.93836,0.48773,1.1997,1.2007,3.6305,0.47864,0.51441,-0.41199,1.0947,4.329,-0.77743,1.4835,-3.2716,-3.2584,-4.2615,-3.1132,2.7987,2.675,1.5785,1.4541,-0.19285,0.29531,1.142,1.5092,1.0757,-1.0127,-0.62556,0.4829,-0.65823,-1.8732,-1.1445,0.68387,2.9109,-0.47669,2.6821,0.93371,-1.8873,-1.0018,-0.82501,0.61873,-1.5747,-0.79174,3.4288,0.66464,0.7294,-3.5882,-1.0357,1.6796,2.4411,1.0535,2.3289,-0.75192,-1.259,-3.5249,2.9541,0.44337,-2.7996,2.2307,-1.886,-5.9312,-2.503,-2.6148,0.40872,1.4003,1.8288,3.4116,0.94859,-4.2787,-3.748,-0.7364,4.6993,5.9823,-0.77487,-5.9168,-4.9613,-1.6069,-1.2596,3.8238,4.6115,2.1452,-0.25665,1.5332,-0.54033,0.9529,1.0936,-0.82675,3.139,-0.79683,1.8015,0.22126,-2.0465,-0.87578,-3.6142,1.9026,-0.068285,2.813,-0.251,0.008835,-2.5588,0.080741,0.6664,-0.8341
3.9613,3.4443,-0.52529,1.2841,-1.4109,2.9425,-2.9244,-3.7157,-1.0814,-1.5494,0.36549,-0.8476,-0.10356,-0.025266,1.6727,-0.10669,-4.1753,-1.5732,-6.3956,-2.09,-0.0016538,2.0051,4.8069,3.1176,5.4787,3.8053,-2.1359,-2.3859,0.29873,-1.1027,-2.07,-1.3163,1.0541,-1.7706,-1.8994,-1.4458,-0.43169,0.33595,-0.24944,3.0937,1.0437,-0.18864,0.28982,0.87262,5.2722,0.70144,1.4276,-2.2196,-3.5017,-5.678,-3.8183,1.8825,0.77201,0.91809,2.5953,1.2392,2.2791,1.5868,1.3155,0.16305,-0.86412,-1.3465,0.58277,0.74985,0.092771,-1.7214,-0.0060753,1.7701,-1.528,2.9486,1.2356,-4.1287,-2.2596,-0.084949,1.2914,0.45526,-0.14154,1.6722,1.4678,-0.31288,-3.9158,-0.96744,3.534,1.9905,0.4024,2.5813,-1.0043,-1.4564,-3.4359,1.1529,0.75725,-0.59425,2.5949,-2.1688,-4.7866,1.7385,2.8476,1.595,-0.66001,-2.2735,-1.2558,0.76733,-1.3913,-1.5159,-1.4427,2.9549,6.0489,-1.1407,-3.411,-4.0931,-1.1165,0.59008,2.7211,1.4721,-1.3415,0.23065,1.4012,0.31123,1.4532,-0.68051,-1.5087,1.456,-1.0189,2.221,0.083505,-1.6407,-1.3854,-3.0534,-0.32547,0.070987,-0.058262,-0.29706,0.34755,-1.4314,2.8144,1.5218,0.55322
-2.8118,-3.0041,0.89156,-4.1989,0.48669,5.2376,0.60552,-1.3742,-0.46331,-1.2894,2.3352,3.0937,-1.0808,0.61713,1.8827,3.1827,4.6719,-0.99123,-2.3028,-1.6837,-1.2661,2.6424,-1.1765,0.53891,-0.95836,-4.0707,-2.7996,0.95114,1.9891,-0.80263,-1.6072,1.6723,0.23451,2.6557,2.3673,-0.81072,2.6342,-0.23017,-6.0027,0.31917,-0.20491,2.0557,1.2877,0.58221,1.9626,-1.5018,2.0845,-1.5723,-2.8695,-2.3239,-2.1874,1.4397,-1.0191,2.1069,2.7998,-4.3689,0.92103,1.1233,1.8835,1.99,-1.9602,1.1856,-0.25077,-1.3906,-3.746,0.22459,3.1225,-2.0124,-1.7808,1.9548,-1.6849,0.55271,0.6309,1.8038,0.3532,0.71644,3.822,0.71918,-1.0886,2.6623,-2.242,-1.4494,-4.2521,-0.81169,0.97799,0.012845,-1.0742,0.36857,-1.5965,0.051728,-0.55818,-0.48148,-2.2992,-3.0332,0.76593,3.4546,-3.2549,-0.64346,-0.016731,-0.35756,2.2117,3.0545,-2.2395,-5.5842,-0.52061,8.3722,6.8723,-2.7924,-1.4966,-1.52,-2.556,1.017,0.5563,-1.2284,-2.6487,-2.2829,2.8279,-0.002831,0.61362,1.7123,1.8926,4.0796,1.0951,3.3534,0.11304,0.21766,2.5569,-1.3009,-2.2908,1.5007,0.50738,0.62034,-2.138,-1.3255,-2.0406,-3.578,0.70259
-1.8609,-2.9476,0.44287,0.93833,0.6674,3.855,-0.55133,-2.0055,0.14729,-1.2039,2.4608,1.1114,-0.40925,-0.94319,0.52685,3.5425,1.058,-1.0235,-2.8044,-1.1768,-1.5342,0.83315,-0.26475,2.2703,2.5153,0.32574,-2.6423,-3.3856,1.7853,-0.81035,-1.5846,-1.0048,1.4968,2.2733,0.53637,-1.2395,1.4313,-1.9887,-2.9754,1.5588,-1.2431,1.2742,0.23266,1.798,2.7489,-0.63385,3.579,-1.8085,-1.1003,-3.5829,-1.0036,4.2261,1.5614,3.0295,1.7327,-1.1764,0.19063,0.14837,0.17301,-0.44905,-1.5567,-0.65542,-1.2198,-1.8798,-4.1982,-2.0882,2.4556,-0.7179,-0.16332,1.0515,-0.60652,1.5825,0.35865,0.42867,0.29154,0.99172,3.7214,-1.1783,-2.3316,0.82207,-2.8415,-2.2973,-3.5378,1.8649,1.5971,-1.3024,3.3767,-0.47999,-0.65266,-0.93365,0.22048,0.40769,0.57692,-1.436,1.2831,5.9128,-2.1516,-2.6286,-0.62827,-0.96068,-0.90135,1.0776,-0.62826,-3.2917,-1.4532,4.0718,4.0905,-3.88,0.48883,-1.2052,-0.58403,3.0119,1.6019,0.091716,0.84235,-0.98447,-0.31925,-0.21615,-0.31911,0.28319,-0.98221,1.6732,-1.0326,4.663,0.20831,-0.491,2.2632,-4.5108,-0.66749,0.77645,1.2174,1.6299,-1.4231,0.0049604,1.0165,-3.0618,-0.67509
0.71576,2.0096,-0.39822,0.9817,-1.5932,4.6065,-1.4619,-1.3267,-0.47384,-3.0764,0.15469,-1.6757,-2.386,-1.1279,2.0576,0.96501,-3.6712,-2.0891,-5.3903,1.0648,2.0314,1.5221,6.2285,3.7528,1.3856,3.9431,-2.2655,-1.0978,2.0263,-2.0154,-1.4985,-1.1029,2.2407,-2.9887,-3.9584,-0.86969,0.57659,0.88702,-0.54988,4.2604,1.3128,-1.2774,-1.2258,1.754,7.1696,0.50737,0.77426,-2.8037,-4.878,-4.4196,-2.6118,1.3489,3.3196,1.7302,1.3047,0.085794,-0.02955,1.7317,0.23985,-0.6893,-1.7282,0.17567,0.85241,0.16459,-1.458,-2.7242,1.8607,0.51426,-3.2381,2.5175,2.6391,-0.67087,-1.6915,-0.11434,-0.38441,-2.2613,-0.46693,4.2748,-0.46247,-0.57001,-3.7122,-2.3444,2.0091,-0.17544,1.7075,4.2927,-1.3813,-0.083643,-3.3372,2.1261,1.7169,-0.28759,3.0067,0.13561,-3.6497,-1.9186,-3.7211,-0.71222,0.80849,-0.087776,2.0554,1.4972,-2.015,-4.4194,-0.36901,5.4989,3.723,-2.5877,-5.2681,-2.9574,1.5197,0.68135,5.3104,4.8987,0.37953,-2.5507,1.3616,-1.4287,-0.47266,1.751,-0.47977,4.1293,0.81382,0.77597,-0.62285,-1.9959,-1.5306,-4.5788,0.65209,-1.5883,3.2742,0.51349,-0.74463,-1.2321,0.085687,0.82881,-0.26539
0.13034,-0.40062,-0.33017,3.5002,0.96076,4.2056,-1.1786,-2.6325,-1.2868,-0.80569,1.0217,-0.73345,-0.77011,0.10455,1.4536,-0.30786,-4.4338,-1.1206,-5.4529,0.055688,-0.76421,0.47934,2.6142,3.6919,5.0132,2.9369,-3.5369,-2.016,1.6441,-1.0256,-1.655,-1.967,2.229,-1.6721,-1.5724,-1.0633,-0.38639,1.2191,-1.9156,3.1197,0.87158,-0.50418,0.20933,0.65085,5.5238,-0.45302,-0.071894,-1.7071,-3.6025,-4.3925,-1.6775,2.6816,1.9234,0.82442,2.2727,0.25319,-0.084923,1.2262,1.6477,-2.1839,-1.5261,0.17361,1.685,0.41895,-1.0156,-0.33548,0.57906,0.43957,-1.4982,2.4201,0.61104,-3.0841,-0.51996,0.21745,1.3173,-0.65897,0.52075,1.8066,0.12847,0.3946,-2.8852,-0.11051,1.7852,-0.83658,0.43829,1.9059,-1.5657,0.073569,-3.0171,-0.37284,2.6626,-0.62755,3.2894,-1.5054,-3.7296,4.0123,1.6718,0.97988,-1.0878,-2.5104,-1.2917,1.0245,-0.64633,-2.6518,-0.98139,3.1227,3.9068,-1.2127,-2.6562,-2.2616,-0.40064,2.0386,3.7946,-0.44404,-3.3255,-1.2728,1.1627,-0.16938,1.4294,0.11694,-1.0622,5.6881,0.098845,0.20937,-3.0871,-1.9276,-0.21463,-4.3718,0.0024883,-1.0346,-0.39238,-0.17102,0.98723,1.8417,2.2321,-0.036697,0.55204
-1.8721,-4.5086,2.5937,-5.0322,-1.8944,2.2767,-0.98216,-0.34842,0.45956,0.75607,5.5026,0.62484,-1.8404,0.53386,4.1037,5.228,3.0222,1.045,-2.5639,0.38474,-1.2144,1.8471,-2.6511,1.7796,-1.4233,-4.2784,-6.7773,-0.86148,3.4271,-0.17943,-1.6375,2.8811,1.0157,1.0423,1.9049,1.8864,7.703,0.55205,-7.7723,-0.56596,-2.0157,2.1258,1.5111,2.2916,2.9173,-2.7326,0.18857,-3.3983,-3.8847,-3.5836,-2.7569,1.734,1.866,3.8121,4.9496,-3.1391,3.191,0.69442,-0.22317,1.8972,-2.1944,1.4699,-0.78934,-1.9047,-6.6561,-2.1981,2.7332,-1.7088,-1.9442,0.074844,-1.6884,-0.98197,-1.3849,2.4044,1.5803,-0.36311,3.4642,2.3633,1.1002,3.2751,-1.3996,-4.9851,-3.9842,0.39479,0.24002,0.44577,0.47647,-2.6582,-1.5772,-2.0276,-1.362,-0.36522,-1.5543,0.26433,1.3592,3.4589,-1.1077,2.0862,-2.1808,0.047044,4.148,3.6421,-4.2308,-7.5956,0.19936,6.4478,8.4768,-2.0581,-2.3952,1.843,-0.66736,3.5554,1.1796,-2.526,-5.1371,-5.1459,3.8016,-2.1801,4.0769,4.1571,0.6219,4.4214,2.5753,4.5021,-1.6793,-1.1663,1.5113,-3.2189,-2.8713,2.7126,-2.7935,-1.0195,-4.4322,-2.8911,-0.43231,-1.8411,4.5756
-4.071,-0.40171,0.24108,0.61122,0.62644,2.8027,-0.4938,-5.2042,0.30618,-1.5956,4.391,1.4169,-1.3907,2.5226,0.98369,3.1251,2.4325,0.39335,-4.7132,-2.315,-3.5629,2.6238,1.2937,-0.0895,3.4153,0.73935,-0.55887,-1.7083,1.9643,0.67811,-2.8544,0.77648,-1.3713,2.1516,1.4539,-2.4354,2.222,-2.3149,-5.7367,-1.2001,0.96568,3.3938,1.2895,1.7974,3.5025,-1.7696,4.2481,-2.0407,-1.6569,-5.1757,-1.7185,2.068,1.2935,1.5419,1.2436,-1.4898,1.6076,0.79815,1.0146,-1.321,-1.6505,-0.7069,1.0799,0.1689,-7.1336,-3.5269,4.0262,0.32476,-1.0445,-0.14426,-1.3394,1.0279,0.60421,2.363,0.75513,1.3423,3.0679,-2.804,-2.2415,0.93258,-2.1199,-0.35134,-3.639,1.6734,2.7005,0.74035,0.77767,-3.1786,-0.55537,-0.74745,-1.5295,-2.1995,0.17572,0.35599,0.32207,8.9257,0.78891,-1.5787,3.3145,-2.9988,-1.8496,1.9501,-0.89064,-3.3417,-2.897,6.9458,3.5477,-2.2331,-1.0538,-2.5353,0.66843,2.2528,3.002,-0.30805,-3.7674,-3.3602,3.3095,-0.75,-1.7008,0.015388,-0.81805,2.8808,0.88446,3.5868,-0.092947,-0.92287,1.9222,-4.287,0.10517,-0.15837,0.3939,0.23877,-0.65055,0.88642,1.0428,-0.79533,-1.9438
