1,0.70758,0.41237,0.55313,0.15616,0.14833,0.53546,0.51025,0.065722,0.14302,0.67035,0.52925,0.63503,0.56303,0.60633,0.61864,0.735,0.62645,0.83208,0.79023,0.1044,0.35193,0.54509,0.47248,0.3637,0.32793,0.2837,0.35843,0.57426,0.53915,0.57308,0.45209,0.58717,0.52216,0.45949,0.40802,0.016111,0.19418,0,0.06683,0.15887,0.19959,0.57989,0.59349,0.53044,0.59474,0.56439,0.5554,0.52024,0.61296,0.54967,0.57721,0.45619,0.54977,0.2776,0.44253,0.84579,0.5921,0.48589,0.39135,0.47593,0.31823,0.61228,0.48212,0.42886,0.3988,0.57291,0.47256,0.73579,0.70007,0.32531,0.42209,0.63211,0.64468,0.54124,0.6728,0.61762,0.62193,0.55112,0.53042,0.47252,0.5285,0.48887,0.44032,0.60022,0.51475,0.29695,0.2682,0.37919,0.55524,0.5494,0.53167,0.38868,0.49397,0.2283,0,0.33262,0.41934,0.50746,0.66484,0.39009,0.59394,0.39311,0.42389,0.32609,0.27081,0.29092,0.29544,0.048605,0.17799,0.46232,0.48901,0.46075,0.36138,0.24649,0.088584
0.70758,1,0.28602,0.55598,0.18329,0.12073,0.48878,0.60455,0.060346,0.048496,0.59782,0.60839,0.5229,0.55364,0.56211,0.61764,0.67484,0.74913,0.70149,0.85466,0.13768,0.36407,0.45131,0.39066,0.34923,0.29073,0.34804,0.43,0.56245,0.6764,0.56904,0.49592,0.67958,0.69486,0.4794,0.41946,0.055357,0.27585,0,0.19318,0.22009,0.26944,0.57485,0.59039,0.53876,0.64933,0.64737,0.62698,0.60294,0.70187,0.64217,0.67415,0.65602,0.66773,0.45884,0.55041,0.82076,0.8482,0.59802,0.52784,0.59669,0.474,0.69326,0.60555,0.37527,0.40047,0.58445,0.51904,0.78722,0.79402,0.25326,0.25783,0.56406,0.65047,0.49328,0.61697,0.65097,0.63594,0.56714,0.62427,0.63862,0.7177,0.60196,0.59854,0.67651,0.60185,0.44472,0.35997,0.50064,0.56914,0.67089,0.60263,0.49997,0.47319,0.29969,0,0.47095,0.49208,0.67534,0.70408,0.51328,0.54322,0.5055,0.47964,0.34191,0.22279,0.22128,0.29402,0.20194,0.37095,0.55279,0.60185,0.54137,0.46992,0.24667,0.071042
0.41237,0.28602,1,0.81199,0.53141,0.605,0.72653,0.46243,0.55433,0.60449,0.12157,0.16555,0.23721,0.14497,0.22002,0.3036,0.27331,0.19404,0.38123,0.36342,0.22025,0.29285,0.76092,0.68036,0.64411,0.7357,0,0.025199,0.21401,0.22783,0.4255,0.37266,0.43104,0.37195,0.45489,0.35265,0.014294,0.036863,0,0.099595,0.064546,0.016732,0.2581,0.22612,0.43177,0.39407,0.25529,0.27553,0.34979,0.3462,0.3316,0.29284,0.22364,0.31236,0.13653,0.26709,0.27232,0.2072,0.15203,0.11174,0.12575,0.13086,0.25379,0.26459,0.45303,0.24863,0.45972,0.40766,0.33717,0.3528,0.34585,0.21757,0.37817,0.26346,0.2594,0.31208,0.41135,0.38964,0.074462,0.19898,0.14621,0.22739,0.14087,0.16985,0.31832,0.24415,0.078151,0.037996,0,0.30199,0.19901,0.24095,0.39184,0.35098,0.31184,0.19906,0.35305,0.31475,0.20925,0.32072,0.17877,0.46295,0.26633,0.35764,0.39254,0.28545,0.12861,0,0.18043,0.27846,0.23466,0.30716,0.23608,0.2792,0.28713,0.11831
0.55313,0.55598,0.81199,1,0.52882,0.57224,0.77024,0.74321,0.48924,0.53251,0.32754,0.46352,0.3872,0.49832,0.4425,0.55462,0.47759,0.44396,0.55952,0.63973,0.30699,0.48789,0.75686,0.78396,0.73349,0.77977,0.24192,0.33093,0.39886,0.44191,0.58743,0.54284,0.63934,0.65729,0.57903,0.54403,0.055113,0.1513,0.0093435,0.17984,0.14267,0.087791,0.4675,0.41217,0.58327,0.57379,0.46237,0.48784,0.51405,0.56916,0.54692,0.53297,0.47417,0.52767,0.33495,0.48849,0.51996,0.48856,0.40011,0.40352,0.37732,0.44073,0.47658,0.57102,0.55123,0.57472,0.68137,0.68772,0.59406,0.62487,0.48234,0.28052,0.55179,0.51122,0.49469,0.54211,0.66107,0.6839,0.31176,0.36765,0.41641,0.48474,0.36898,0.35644,0.5433,0.55704,0.23722,0.20511,0.207,0.5616,0.47955,0.47901,0.60904,0.4857,0.30401,0.14235,0.49578,0.48477,0.4475,0.5535,0.38783,0.55975,0.43857,0.49926,0.52622,0.36388,0.2123,0.12346,0.22062,0.37383,0.48524,0.48637,0.40692,0.46293,0.35048,0.10419
0.15616,0.18329,0.53141,0.52882,1,0.83915,0.51286,0.4437,0.89496,0.75127,0.17499,0.35344,0.20231,0.21316,0.3402,0.34754,0.21531,0.21934,0.18936,0.2537,0.22951,0.32057,0.29131,0.22778,0.43654,0.59483,0.25711,0.32647,0.30465,0.26266,0.33899,0.25212,0.27108,0.31611,0.097464,0.19757,0,0.035648,0,0.038221,0,0,0.34111,0.31661,0.3102,0.32409,0.32048,0.32779,0.38079,0.32663,0.33721,0.32695,0.27298,0.2476,0.21113,0.30532,0.15776,0.36061,0.45929,0.43511,0.31537,0.23637,0.30372,0.34874,0.092321,0.20976,0.32903,0.29768,0.19025,0.25005,0.2,0.21658,0.18519,0.19367,0.10739,0.19067,0.39116,0.33746,0.11494,0.075315,0.193,0.20849,0.11515,0.20333,0.095443,0.26339,0.021791,0,0,0.17412,0.24534,0.21828,0.12489,0.12264,0.084685,0.036525,0.28663,0.30244,0.29731,0.29478,0.49287,0.43502,0.4892,0.42649,0.14494,0.012536,0.25848,0.23615,0.025304,0.079764,0.42826,0.27227,0.25464,0.18119,0,0
0.14833,0.12073,0.605,0.57224,0.83915,1,0.50782,0.38421,0.84315,0.9242,0.097246,0.19805,0.11633,0.089487,0.23541,0.25358,0.20659,0.16465,0.19218,0.19633,0.26244,0.37276,0.36229,0.31863,0.46292,0.6912,0.091434,0.18967,0.2124,0.24613,0.31229,0.23723,0.2077,0.22074,0.0592,0.072401,0.045284,0.012729,0.0023832,0.03802,0.042825,0,0.2565,0.20971,0.25965,0.2527,0.23037,0.27511,0.27133,0.26131,0.20915,0.23704,0.22593,0.27076,0.17743,0.21095,0.12985,0.23625,0.27762,0.26359,0.17029,0.16657,0.13999,0.19398,0.10513,0.16622,0.24341,0.21367,0.14445,0.20992,0.24755,0.17123,0.19569,0.23572,0.12853,0.18195,0.32086,0.25985,0.093636,0.10692,0.15001,0.13359,0.036154,0.12369,0.08987,0.16155,0.0033341,0,0,0.13264,0.15042,0.15176,0.1326,0.12419,0.038999,0.031096,0.1933,0.19995,0.16676,0.20575,0.32954,0.36629,0.34311,0.34982,0.13353,0.023048,0.20383,0.13452,0,0.07843,0.28805,0.23124,0.16224,0.14922,0,0
0.53546,0.48878,0.72653,0.77024,0.51286,0.50782,1,0.81794,0.53021,0.53456,0.56675,0.56391,0.65687,0.5599,0.45801,0.47395,0.49604,0.41499,0.55116,0.55725,0.21092,0.45594,0.74159,0.69716,0.55063,0.6404,0.060298,0.18683,0.57643,0.44441,0.55548,0.55627,0.53441,0.52985,0.47049,0.43376,0,0.077723,0,0.028978,0.054227,0.048646,0.42075,0.38653,0.47881,0.43674,0.37032,0.36555,0.41959,0.41215,0.47335,0.3901,0.30522,0.33623,0.13783,0.27186,0.43254,0.42457,0.39936,0.32909,0.58267,0.54137,0.45459,0.59933,0.58472,0.54212,0.52024,0.5073,0.44836,0.49155,0.48371,0.35082,0.5597,0.52444,0.45242,0.56801,0.68949,0.66986,0.31124,0.35938,0.33438,0.37489,0.25742,0.32111,0.43381,0.431,0.096977,0.088985,0.19374,0.4367,0.43285,0.46424,0.59953,0.59099,0.36597,0.17015,0.38952,0.40375,0.32193,0.43045,0.25596,0.4867,0.28858,0.3236,0.4885,0.42181,0.20549,0.10074,0.27686,0.28158,0.31462,0.31994,0.23007,0.37795,0.42801,0.27761
0.51025,0.60455,0.46243,0.74321,0.4437,0.38421,0.81794,1,0.38025,0.32971,0.6024,0.73749,0.61009,0.75438,0.50424,0.50929,0.4954,0.48134,0.54205,0.60898,0.2019,0.50389,0.57562,0.63735,0.46334,0.51708,0.27944,0.4443,0.55816,0.49536,0.57648,0.60158,0.55501,0.61419,0.52598,0.53504,0,0.14039,0,0.11516,0.084815,0.042337,0.50722,0.46801,0.50039,0.49528,0.49672,0.47692,0.49405,0.53181,0.56902,0.54559,0.4571,0.4227,0.25543,0.3992,0.53995,0.59335,0.57848,0.62328,0.71228,0.81772,0.47318,0.72419,0.55598,0.75844,0.60422,0.64509,0.59647,0.62332,0.46866,0.31016,0.57062,0.60399,0.52095,0.62059,0.76426,0.77232,0.36909,0.40184,0.41982,0.42391,0.32795,0.38312,0.45755,0.49257,0.15984,0.22317,0.3249,0.49102,0.63145,0.55735,0.66227,0.56564,0.28594,0.11962,0.4392,0.45428,0.48674,0.5241,0.47353,0.47761,0.44782,0.42944,0.47789,0.3637,0.27735,0.26362,0.22398,0.3302,0.50268,0.38022,0.40574,0.51466,0.36571,0.18789
0.065722,0.060346,0.55433,0.48924,0.89496,0.84315,0.53021,0.38025,1,0.85038,0.15083,0.25103,0.18258,0.094938,0.17878,0.20466,0.13973,0.14563,0.14798,0.15508,0.18396,0.26106,0.26691,0.23445,0.29812,0.52777,0,0.036634,0.20643,0.21366,0.17051,0.14055,0.10535,0.15959,0,0.0033646,0,0,0,0,0,0,0.227,0.18002,0.19214,0.17597,0.18972,0.19862,0.23242,0.13632,0.18919,0.12439,0.13173,0.12095,0.063739,0.1054,0.011071,0.17828,0.25019,0.18334,0.2135,0.14269,0.14598,0.19563,0,0.073421,0.11304,0.094922,0.028122,0.084796,0.22205,0.15873,0.10887,0.13526,0.052961,0.094596,0.25498,0.20827,0.009868,0.054029,0.09989,0.082692,0.013515,0.066686,0,0.093068,0,0,0,0.02043,0.1306,0.10741,0.1386,0.12565,0.088722,0.039883,0.15317,0.17021,0.1372,0.12757,0.29159,0.35457,0.26802,0.23658,0.11635,0.0020034,0.17658,0.06191,0.051086,0.044139,0.23956,0.18408,0.076914,0.033526,0,0.055546
0.14302,0.048496,0.60449,0.53251,0.75127,0.9242,0.53456,0.32971,0.85038,1,0.16373,0.16432,0.21494,0.092711,0.211,0.22096,0.20086,0.12172,0.17643,0.14441,0.19453,0.30471,0.39507,0.36174,0.4237,0.63512,0,0,0.16466,0.18425,0.22522,0.16172,0.092371,0.1214,0,0,0,0,0,0,0.0028865,0,0.19145,0.1348,0.15911,0.13256,0.12422,0.1561,0.12978,0.10862,0.116,0.10062,0.13061,0.17557,0.038681,0.06302,0.044445,0.1104,0.12434,0.066351,0.11887,0.083258,0.060396,0.11502,0.064747,0.11221,0.12462,0.083219,0.038895,0.11199,0.25518,0.18525,0.18372,0.20013,0.1161,0.17056,0.26058,0.21023,0.053271,0.085574,0.06077,0.050379,0,0.016077,0.043271,0.072524,0,0,0,0.06183,0.087376,0.11852,0.15108,0.16381,0.035289,0,0.11131,0.095295,0.057737,0.12853,0.16125,0.29947,0.15037,0.1775,0.12995,0.063844,0.15748,0.079846,0.011438,0.010257,0.16127,0.17446,0.053786,0.052989,0.0050554,0.03313
