4.2987,2.5219,-1.8952,-1.6319,-8.27,-5.4849,-2.2515,2.3954,-1.4208,2.4373,2.4806,-1.6887,1.3836,3.7169,-0.18499,2.0182,0.5743,1.3286,3.0129,4.4252,-0.23146,-3.3133,-5.2365,-5.7418,-5.9765,0.031514,-1.1067,4.5557,6.4764,10.431,7.824,3.6654,1.3601,-1.7352,-4.0467,-3.444,-5.418,-2.9411,-0.49186,-0.77068,2.5264,4.2211,1.0336,3.9072,-1.5948,-3.5586,-0.78037,3.5546,4.9603,-4.5967,2.2605,-1.0485,0.31902,-9.0113,-8.475,-4.2023,-0.52634,3.9555,-0.46011,-1.3035,-1.1991,0.83761,0.95634,0.64656,0.48319,-0.5392,0.20224,0.43077,-1.5579,0.83493,-1.2697,-5.8381,3.1015,1.3788,2.1269,2.896,1.9232,-1.6096,-2.2989,-0.96084,2.0867,7.9662,-0.6736,-0.78169,5.998,-3.7195,-3.8823,-3.868,-3.1594,-1.5209,1.2576,2.7678,1.0795,-2.0016,2.0898,-2.0312,1.2502,2.3787,-0.83639,0.0041753,-0.71073,-1.1401,0.58005,2.8683,5.016,5.2775,-0.94011,-3.8491,2.0337,0.22649,-0.037369,-3.8612,-5.533,-2.8072,1.865,1.0884,2.6112,5.3609,-0.21812,1.5571,-1.0828,-1.9528,2.755,-2.6129,-6.3588,-3.0816,-1.7557,0.37598,2.7559,0.84201,2.7732,6.1371,-2.3437,-2.3459,1.6853,-3.222,0.25885
2.7066,3.2566,-1.9924,1.8568,-4.9889,-4.5277,-0.66427,-2.2023,1.0964,2.7208,2.9981,0.32505,-0.84655,0.093197,0.45187,2.279,3.7212,-1.5225,-3.1912,-1.8447,-1.4809,1.8837,-1.6467,-1.9627,0.14645,4.6341,1.5417,2.1923,2.9081,0.43218,2.6621,-5.2489,-2.4831,-2.7706,-5.852,-2.5363,-2.5004,1.9628,-0.40004,1.4379,2.5955,0.86482,1.8889,0.6322,1.1534,0.031756,-1.6115,2.1779,0.96356,-3.2472,-0.30517,1.794,1.8709,-3.6676,-4.3561,-2.8228,1.4719,2.5754,2.1471,3.1515,0.49746,3.653,-0.51102,-1.9042,-0.54496,-0.089961,0.73606,-0.71254,-0.61677,-1.1527,3.2468,-0.57911,2.104,-1.2075,-3.8686,1.9433,1.0855,0.64486,-0.22609,1.3261,0.86465,3.0835,0.28911,-3.4283,-0.39991,-2.0797,-3.6369,0.70314,1.9085,-1.0106,2.2695,-0.30903,-1.2694,-0.6743,1.5253,-0.032473,-4.1002,-2.4776,-1.0139,3.585,0.15219,0.071725,2.9579,-0.041059,3.1001,2.0509,-2.6578,-1.9427,0.39647,-0.6715,-1.8343,-2.336,-3.2339,-1.1973,4.6685,3.1634,1.8073,1.4402,-1.2174,0.58151,-1.8595,-0.90229,-1.4243,-2.8761,-1.9219,1.7111,1.6623,-1.1554,1.985,2.689,-0.11929,0.57802,0.62425,-0.70915,2.3554,-1.7136,-1.7555
3.5387,4.2737,-2.6604,-3.0604,-4.4796,-4.8815,-3.1203,2.2122,1.4368,0.46006,3.0117,-3.237,0.63649,3.4291,-0.54813,2.1122,1.0823,-0.9864,1.455,2.6498,0.12245,-1.6689,-3.2219,-5.0408,-4.5848,0.71174,-0.45041,4.2251,2.7913,8.6687,9.686,-0.21005,-0.87004,-2.9728,-5.8166,-2.3165,-5.6223,-1.4739,2.858,0.8662,5.5054,5.3598,0.024277,2.3293,1.5324,-2.1548,-2.4247,4.8789,3.1555,-6.3602,1.5027,0.62006,2.9592,-8.7092,-8.6771,-6.802,0.14265,3.1953,1.967,0.77122,0.26888,-1.2551,1.5614,0.05599,0.51442,-0.28128,-1.9275,0.085134,-1.848,0.79742,-1.9931,-6.574,3.5661,0.59415,1.8255,1.9617,-0.2538,-0.66381,-0.30386,-2.0947,-0.17742,9.2712,-0.058982,-1.3611,2.0403,-3.317,-2.3763,-2.4356,-0.97475,0.38082,3.5174,1.5093,1.6632,-4.0759,0.32781,-3.6263,1.4244,1.2905,-5.0141,2.8527,3.8253,0.10906,1.8215,4.1628,4.0153,7.1339,0.58697,-4.3289,2.8388,-0.6246,-3.8481,-6.8096,-5.4405,-1.2405,4.3231,1.2125,1.9509,4.5768,-1.3875,2.0858,-0.30472,-1.9983,-0.39743,-2.2233,-4.7068,-2.2248,-0.17403,-0.54239,-0.72151,1.9142,1.2739,4.8962,-1.3562,-1.6089,0.762,-2.1514,1.884
2.0615,4.1091,-0.74659,1.6562,-3.6903,-2.3809,-1.2156,-0.95726,0.4351,0.33556,3.4063,1.0882,-1.9743,-0.76676,0.99396,2.1362,2.4394,-1.901,-1.6333,-5.2516,-2.922,0.32495,-2.0202,1.1106,-0.7619,3.5014,1.4002,3.8475,2.0529,4.167,0.23045,-5.5111,-1.7794,-2.0762,-5.6768,-5.0282,-3.405,1.6373,-0.56801,1.1369,1.5604,2.246,1.832,-0.17075,2.5959,1.201,0.67634,5.2263,2.8297,-4.1447,-0.76988,2.0282,1.8835,-3.3627,-5.2498,-6.2713,-2.5629,4.9293,3.3668,4.4941,-0.28999,2.1735,2.5401,-4.1687,0.65876,2.2765,2.2939,-2.9762,-0.46813,-1.4707,0.28113,0.39911,0.71588,-1.864,-0.74221,2.0648,1.0343,1.9185,-0.71056,-0.8208,4.079,2.1766,1.1691,-3.4078,-0.73947,0.13879,-5.3328,-0.077768,0.080385,-0.28426,2.0451,0.11377,-1.3598,-1.7702,2.3775,-2.5897,-4.7744,-2.2141,-1.847,2.821,-0.13675,1.3165,5.0901,3.548,5.3928,3.3176,-1.3236,-0.90541,-0.20571,-2.2346,-3.4468,-5.3127,-3.9717,-2.4144,2.5301,4.6155,2.3094,1.7328,-1.8373,1.6821,-1.2769,-1.7359,-1.8697,-4.1885,-1.3942,2.5912,1.3166,-5.6802,2.6372,2.9195,-2.479,4.1743,2.5508,-0.89897,2.3335,-1.0139,-1.3224
6.9859,0.099062,-1.2203,-0.4356,-5.4559,-7.4748,-1.1625,0.29945,1.6402,4.043,1.1533,0.98729,-1.0306,-0.35863,-1.0758,-4.6548,3.1554,-4.3598,2.2206,3.5548,3.3862,3.8829,3.5037,-0.62522,0.34916,1.6554,1.5951,-2.9237,-6.2195,-0.90986,2.947,0.9303,1.5406,-2.2974,-6.2298,-3.0124,-0.98825,1.6908,4.6817,-4.075,4.6077,-0.030117,0.81115,6.916,-2.6515,-2.8906,-2.6248,3.472,-2.3258,-8.2375,-0.65183,3.8989,0.89563,-4.5393,-6.9183,-2.9018,5.1522,3.503,8.8006,-0.066857,5.8376,3.8186,-7.3688,0.47555,-2.1327,0.21887,-1.1861,-1.4257,-0.086319,-1.5113,5.9408,2.8262,4.2877,1.1727,-2.9362,0.72112,4.2797,-3.2713,-3.1904,-1.0559,-2.395,10.808,-0.54283,-1.9202,0.52017,-6.6722,-4.8223,-1.1667,-0.86099,-3.8275,-3.6672,1.6915,5.8936,-1.5575,0.43481,-2.4753,0.059898,0.76351,-2.7234,2.4184,-3.3262,-0.22047,2.2269,2.2275,1.1111,0.12279,2.0389,-3.2309,-2.8846,3.6242,1.5851,-2.6556,-0.53326,-4.1599,-2.677,3.8604,2.4821,2.424,1.4108,0.19053,0.6898,2.2064,2.3006,-0.14228,-1.0939,1.6544,-2.0491,0.43,-1.5139,0.56149,1.2752,-1.1858,3.0635,-0.33467,1.6624,-1.7697,-4.7547
3.5209,0.29083,-0.20232,2.7031,-3.3208,-1.7694,-0.85519,-0.33761,1.2436,0.64321,1.0755,1.2885,0.19803,0.49206,-2.5824,-1.2252,2.954,-1.8409,-0.12039,-1.6277,-1.0577,-0.64151,0.43665,0.9605,-0.76274,3.0184,0.36595,1.3975,-1.7948,-0.43581,-1.017,-3.7142,-2.474,-2.5468,-2.8681,-3.0142,-2.7128,-0.2626,4.2353,-0.10091,1.3638,1.4125,0.6832,4.2777,-2.1032,0.46724,-0.28902,2.9499,3.55,-3.2952,-4.7286,1.7775,4.1607,-0.85874,-3.6119,-5.652,2.854,3.4098,8.5494,0.82869,6.1313,3.4795,-6.1425,1.6591,-2.2405,1.0007,0.77389,-2.3147,0.28632,-2.0677,4.8971,1.5222,2.5234,-2.5359,0.35343,-2.7381,-1.6485,0.90058,-3.5985,4.6401,3.1552,1.6621,3.4284,0.0074137,-1.8184,-1.4546,-4.412,-3.1935,-3.3522,-4.275,-2.0699,-4.2362,3.2306,-3.4733,-0.46534,1.1477,-1.8574,3.5735,-1.8612,0.82613,0.4632,1.7004,1.0314,2.5411,-0.97532,0.88871,1.5356,-0.10499,-0.16484,1.2327,-5.3569,-2.9723,-0.16995,-5.1858,4.5959,3.5169,1.3786,3.0399,-1.5436,1.7485,3.0698,-0.37838,1.625,2.0366,0.31254,0.58141,-2.4695,-6.7452,-4.5042,6.7556,0.39674,-2.0929,1.5681,-0.66462,2.9673,-0.23702,-2.1484
0.78531,1.7887,-0.12983,-0.36294,-6.5043,-3.0994,-2.1381,1.8984,-3.0317,-2.1001,0.27784,-1.0423,1.9657,2.7051,3.6011,2.4139,2.1362,2.3252,3.6954,0.83159,-1.7173,-3.0925,-4.5773,-3.3197,-1.7577,-0.64069,-1.2083,2.5327,6.3107,6.1072,2.0655,7.0054,-0.4658,-0.038993,1.5629,1.1315,-1.8112,1.3167,-0.87274,-5.7276,1.536,-1.773,-0.44408,1.0282,-1.2827,1.709,2.0113,3.2578,3.1582,-2.3285,3.4049,0.27164,-1.931,-6.0966,-7.7658,-3.9346,-0.84183,-0.13745,-1.5692,-2.548,-6.3063,-0.82848,2.4358,0.52162,1.3733,1.3206,0.006934,-0.63411,-0.20033,-0.11329,0.32576,-3.7654,1.6852,-0.47616,0.55304,3.8921,0.67276,0.99866,-1.2432,2.4737,3.6539,3.3783,-0.73272,-3.7451,6.3426,-3.4746,-3.5514,-0.65959,-0.17748,-3.742,-5.5018,1.8165,-0.051616,3.5459,3.3413,0.78752,2.4707,0.99903,1.8444,-1.7712,-3.1392,-5.1147,1.9491,-1.2563,-0.35268,1.2675,-0.3496,-0.45987,-2.9275,0.18482,1.5408,2.2681,0.58009,1.0814,2.8204,1.2499,-0.38773,2.0014,-1.3441,-2.8349,5.8633,1.0356,-0.71744,-2.6293,-2.7427,1.3323,-4.3191,3.4124,4.8354,0.58576,3.8861,2.2623,-2.1938,-2.8616,0.5854,-5.0138,-2.1051
-2.6503,2.6732,1.0503,0.45134,-2.3601,-0.23096,-1.1618,-3.2483,-0.62119,-0.10505,1.6571,1.1653,0.98114,0.67229,1.5328,1.1084,0.26294,1.1392,1.2145,-0.66548,-0.90357,-2.9414,-3.774,-0.6911,-0.95486,2.3534,1.8571,3.0049,7.5367,1.506,0.074708,-0.29319,-2.6296,-2.8049,-3.8915,-1.8594,-1.971,0.57635,3.3175,2.3415,-0.57159,-1.3004,-0.088214,0.28513,-0.77418,1.0837,4.4696,2.8176,1.1367,-2.1566,-1.2787,-0.56441,-0.22139,-0.52363,-2.9272,-3.8611,-2.4369,-0.93053,-1.3791,0.10441,0.71377,2.3323,2.2845,-1.3895,1.4913,2.8525,-1.9916,-0.49988,-1.0526,-0.92856,1.4241,-1.334,1.7781,-0.95521,-1.5906,1.2896,-0.48842,0.25422,-1.997,0.86168,1.233,-0.18257,2.533,4.2268,3.9918,-0.060875,-3.9227,-3.2667,-0.3421,-1.8339,-0.48397,-2.6115,-0.23079,1.7457,0.11419,2.0772,-0.83235,1.6284,1.5303,0.0065809,-0.45566,-1.4457,-0.37639,-2.5292,0.54984,1.6756,-0.53026,-1.9981,-1.2579,0.15362,-0.79823,1.0079,-1.6088,1.4503,4.234,-0.045806,0.82529,-0.066014,-2.7508,-0.25792,0.78024,2.408,1.9533,-2.9425,-1.557,1.3072,-1.1508,-0.1381,5.5329,1.1323,-3.972,3.8973,0.60181,-2.806,3.2418,-4.006,-2.0346
4.8666,6.3359,-4.003,-2.4983,-8.7132,-9.7489,-2.8107,-0.48618,1.0698,1.5247,4.7911,-1.5615,3.2101,1.8229,0.15716,4.4736,-0.47042,1.0902,0.5387,3.8573,0.0098289,-1.4456,-3.134,-6.1723,-3.6411,-1.6565,-2.5879,5.2675,4.3699,12.676,13.364,0.084977,-0.41149,-2.8204,-3.3625,-1.2665,-8.9892,3.0916,2.2667,0.88601,0.6827,-2.529,3.8588,2.6064,0.64207,-4.4057,2.9646,7.5102,5.2236,-5.8749,1.2209,0.25191,1.298,-8.784,-9.2507,-6.968,-5.5978,-2.0536,-1.887,-4.2857,-2.8509,2.6742,8.5142,-1.9975,0.85775,2.4222,-2.3298,-1.3241,-3.1478,1.6865,-1.7596,-5.8258,2.6203,2.4873,-0.51567,7.7694,8.1307,-1.8793,1.9395,-1.2101,-1.352,10.109,0.25172,-1.0649,2.4887,-6.2237,-4.9609,-3.7059,0.24432,-1.9531,-0.47644,0.87199,-2.6817,-4.0831,6.3046,1.1986,0.34431,-0.93041,-2.2315,-0.49303,0.13286,-2.8913,2.3192,3.6102,3.0938,4.5898,-0.3287,-5.4946,-3.5369,-4.7948,7.1152,-0.196,-2.0842,3.236,-2.2151,3.1849,9.9445,2.497,1.9831,2.8348,-8.3304,-0.87412,-3.0896,-2.3927,-5.2502,0.61964,-1.5889,-3.1483,12.223,3.4573,1.2033,1.2686,-3.5411,0.87015,-1.8119,-1.9787,-3.1518
3.3507,4.4207,-2.315,-0.20623,-5.6945,-5.0414,-4.1824,-3.6727,-1.3473,1.1072,2.4396,-0.79464,2.158,2.2835,1.0014,5.0395,1.1707,-2.0568,-0.38512,2.3581,-0.3206,0.36901,-2.9488,-3.9642,-1.2074,0.78543,0.85238,6.9964,4.8028,8.2719,8.9387,-2.3419,-0.9816,-5.6174,-5.645,-3.2986,-7.6651,3.3565,2.2976,0.74343,0.53365,-0.22387,3.6206,2.1346,1.092,-1.3719,5.7437,6.3841,0.77841,-3.4647,0.27449,-0.30595,0.26942,-5.7229,-8.7981,-5.2091,-2.8926,-2.1776,-1.7844,-0.96906,-1.7631,1.758,5.8551,-2.225,0.96108,0.85342,-1.2183,-1.2404,-1.5504,1.4741,-2.3011,-2.8363,1.5036,0.044557,-1.3527,5.2945,2.2223,-2.5385,0.30214,2.0679,2.328,8.4697,-0.59989,-1.0415,4.1979,-3.6817,-4.3332,-2.8548,0.56302,-1.7499,-2.7137,1.1723,-1.3206,-2.4618,4.9365,1.981,-2.5404,-4.5411,-0.092012,0.83053,1.3719,-1.7737,0.49598,2.6292,1.024,2.9583,0.51719,-2.8851,-2.8685,-1.1321,4.9501,-1.2675,0.42923,2.1468,-1.4198,4.6122,3.7744,-1.8044,0.49916,1.1533,-3.6567,-0.49559,-3.7739,0.099627,-2.926,0.33157,0.02634,-0.82068,10.986,3.6969,-0.92103,1.1891,-2.2809,0.38389,-1.5175,-3.3832,-3.1755
4.3167,0.74356,-2.7399,-0.21922,0.27214,0.64432,1.66,4.3073,-3.986,-1.621,3.4066,4.5591,-0.57837,-3.173,0.82153,-2.3153,-1.4313,2.1981,2.2285,-2.6824,2.5793,-0.86847,-6.9659,0.40194,-6.2571,2.7534,-1.6354,-4.7314,0.61314,2.6443,1.6728,-4.654,-0.016092,-3.126,-1.4833,1.0102,-5.932,0.85156,5.6312,-6.966,1.6248,0.15501,-2.5837,7.1368,-5.8314,3.633,7.527,-1.2203,1.2835,0.35707,-3.4873,-1.4334,7.3195,-1.7308,-3.2944,0.94223,0.85256,2.515,7.3827,-4.34,0.13048,6.6007,1.1003,0.12059,-1.8288,6.0397,-0.13973,-3.6389,0.45007,-1.2464,-0.64637,2.4953,3.4881,-3.4752,1.9901,1.1418,-2.3569,-0.27188,-3.1343,4.2937,-0.2759,-3.0453,1.1205,-2.58,-4.6543,3.0282,3.5398,0.17785,1.3728,-0.92182,-1.5287,0.87195,-3.9686,-5.9518,4.1241,-4.2194,-1.4704,0.74435,0.039062,-0.94341,1.4015,4.0513,2.367,8.1814,-3.1938,-5.5903,-1.5812,0.37135,-1.384,-0.32759,1.1118,0.67895,4.539,-6.7021,-3.0588,3.008,1.8603,2.9974,-0.6293,-0.69812,0.35949,-0.7013,-0.87621,-3.7058,-0.66841,4.0492,-7.9774,-0.23291,1.1605,-2.4063,4.1614,-4.8405,-0.84636,3.016,0.016326,5.7173,1.0596
2.79,-1.9869,0.23004,0.2765,-0.58269,1.139,1.9623,3.9703,-0.65996,1.2602,3.4122,1.9453,-0.58428,-3.1475,-2.3243,-6.2818,3.7702,0.43485,0.92138,0.75163,1.3837,-1.0018,-4.2094,-1.5508,-8.592,5.1461,-4.4301,-0.12262,-2.9452,-1.9001,3.7736,-7.647,2.8502,-2.238,1.0343,0.94129,-4.0719,2.1308,3.4043,-5.4497,1.7253,1.1314,-1.5118,8.4818,-2.7014,-1.2294,-0.69593,1.721,-2.3243,2.0025,-4.2399,-0.97573,8.4072,-2.2311,1.0931,-0.30723,6.0192,2.9636,9.4162,-3.938,6.2192,2.298,-10.944,6.6881,-5.6678,2.0226,-0.49554,-6.7705,3.1375,-2.2316,5.8417,4.5887,3.551,-3.0337,1.9483,1.1875,-0.56945,-1.0649,-7.7201,6.8304,-3.3836,-0.6267,0.18382,-3.1405,-3.8476,1.9851,-0.81417,1.8149,1.0289,1.4979,0.65256,-4.4761,3.5363,-6.0607,-0.8251,-1.9577,-3.6986,-1.7602,-2.5745,0.19478,1.5555,6.9052,0.55838,8.3995,-1.2804,-2.9088,-0.73487,-2.1889,-1.0434,0.88141,-0.74214,-2.6753,3.5228,-3.7337,-2.532,1.826,0.20243,1.0103,-0.33774,2.9595,0.035869,-2.1581,1.8584,0.26718,3.594,0.56069,-7.8012,1.7055,-3.9357,5.9001,3.0729,-9.876,-0.21615,0.17055,6.3327,2.6465,-1.954
5.7572,4.4111,-3.017,-3.1896,-9.3776,-4.444,-2.1302,3.6312,4.3549,4.2402,4.6762,2.7787,0.65216,-0.18916,-2.956,5.2147,2.303,-8.1039,-3.7008,-5.2486,0.25066,-1.6625,-1.9014,-0.49139,-1.2844,3.8342,-1.8377,5.8725,0.30007,9.0285,8.8024,-3.858,-0.081531,-6.5665,-6.4953,-3.7796,-7.405,2.5997,0.38603,-0.26078,-2.694,-3.8892,0.79066,3.2503,4.4722,0.10328,4.236,7.4223,3.733,-5.1845,-0.8715,4.7705,0.36777,-0.27487,-2.3273,-7.4519,-2.2621,-0.22956,0.66122,0.64957,0.40551,2.6563,4.2471,-4.7064,0.92836,2.3146,-2.334,-1.5366,-2.7497,0.14098,0.091489,-2.5784,5.1283,4.1431,6.2476,3.6819,1.6029,-2.595,-2.2173,-2.3448,-1.4485,2.1362,-3.9742,-0.78254,0.84233,-2.1248,-5.3783,-0.44282,1.8423,-0.10816,3.3309,0.47829,2.011,-5.0431,-0.32834,0.4383,-1.6537,-2.0315,-3.2774,-1.7055,-0.015202,-1.9515,1.0955,2.8591,3.3616,7.0528,3.3252,-0.12997,1.6942,-1.4783,4.6523,1.2311,-4.8089,-0.9565,-0.79422,-0.40846,6.1898,1.0508,-3.1798,-1.4432,-5.6878,-1.861,-1.1377,-0.051671,-3.8889,-0.81423,1.346,-3.1426,0.61762,0.17207,-0.30757,7.212,1.3819,-0.4725,-0.52092,-2.0224,2.1411
6.3795,4.3827,-1.8332,-1.6098,-11.131,-5.4075,-4.7465,0.20669,2.8158,4.3245,6.7463,6.1702,0.76054,-0.055591,-1.0899,5.2102,4.1634,-7.2784,-3.8104,-8.4908,-3.1821,-0.87998,-2.1987,0.62478,-0.88314,6.0438,-0.56609,7.1129,3.7166,6.7963,6.1951,-4.3019,-3.0786,-6.7852,-8.4894,-4.5685,-4.7458,3.0096,1.0182,0.75234,-2.7845,-2.8108,1.4068,2.6486,3.8499,0.013504,4.6339,8.403,5.6656,-4.4497,-1.5508,3.0114,0.068269,-1.1145,-3.5107,-7.4657,-0.55759,0.72745,1.748,-0.79614,-1.3383,3.6371,4.4885,-4.2597,1.0965,2.867,-2.0722,-2.3678,-2.2931,-0.047664,-1.6537,-2.9723,6.7433,3.5141,4.4743,1.5438,-0.34596,-3.124,-4.2417,-1.2481,1.6995,3.0934,-1.6176,0.88729,3.5633,-1.4342,-5.7843,-1.1289,0.12723,-0.98075,0.44919,-2.396,2.2827,-5.4825,1.2742,2.5245,-3.1409,-3.2716,-3.7646,-2.0868,1.0892,-1.7347,1.4866,4.1103,2.0612,6.9965,5.4166,-0.0048137,1.1426,-0.60533,2.5413,0.97205,-3.6906,-1.8072,-0.79081,1.4146,7.0792,-0.46602,-5.0494,-2.834,-4.5574,-2.8829,-1.9179,1.4618,-0.6686,1.2728,0.42811,-0.083863,2.7583,-1.8364,-1.4796,7.9122,1.3894,-1.5721,1.1979,-4.0456,-0.34928
1.7464,1.2617,-1.7134,-1.1528,-7.5271,0.12429,0.72679,-0.15133,0.8509,2.446,4.5141,1.8124,0.099878,0.40178,-4.0433,-1.8314,2.2824,-7.181,-1.1446,0.17155,3.0198,2.9378,4.0982,1.9659,-1.5643,3.6253,-2.2067,-1.696,3.2106,-0.026882,6.7635,-6.1868,-4.9287,-5.7593,-5.1566,0.71368,-0.1848,4.0669,-1.5437,-1.0716,2.0805,-2.8996,3.4554,6.4911,1.1815,2.0943,4.1721,4.0786,1.4792,-2.0539,-4.4285,3.2876,1.9468,2.1814,-0.99103,-5.187,-0.20233,-1.421,-2.8464,-2.3131,2.4407,0.93794,2.6396,-0.064617,0.94043,-1.2543,-4.3375,-3.8658,0.78156,-0.054157,2.0745,-4.4321,1.0888,1.8848,-0.60715,1.2188,-1.268,2.2804,-6.8752,3.4941,1.7702,1.1295,-0.35467,-2.1209,2.514,0.94586,-5.6482,0.35281,0.20329,-2.4739,1.1092,-0.37868,0.011768,-6.5833,2.7605,1.6101,-1.723,-0.57703,-3.9087,-1.3529,1.51,1.0279,1.5958,3.2883,-1.6896,1.1529,0.35043,-0.24726,-3.3748,-0.15266,0.59604,-0.079874,1.9229,-1.4028,3.6942,5.2278,6.9551,7.4737,0.24379,-6.302,-5.1592,-2.55,-2.2554,2.8932,2.4775,2.8276,-2.4187,0.82607,-2.8781,4.5713,1.6763,-0.73582,1.8554,-2.1262,3.0096,-6.971,-3.0165
2.2253,5.078,-0.26855,0.15464,-6.2334,1.7343,-2.2497,-0.58846,2.7157,1.6343,4.5233,1.6182,-3.1258,-2.4354,0.4779,-6.829,0.88855,-6.6535,-1.1546,6.1366,4.7443,1.5753,2.7574,0.025933,-0.67558,4.0304,-2.231,-2.3967,-1.0139,-4.4183,1.4733,-5.4894,-7.718,-3.6158,-5.0676,-1.3205,1.4351,2.2346,0.18585,-1.4001,3.4985,-0.33686,0.93062,4.4356,3.3534,4.4952,5.7615,-0.40996,1.311,-0.23891,-4.7352,-1.7055,4.723,1.4259,-2.6515,-3.629,-1.2573,0.6822,-4.1998,-1.127,1.5384,6.2629,5.7061,-3.0061,2.4271,3.7824,-2.9148,1.8412,-0.77405,-2.1361,-0.89051,-4.5769,2.2142,2.5439,3.7135,-0.99458,-1.9158,1.2491,-1.0227,6.0103,2.2818,0.93967,2.788,-3.2526,2.3843,1.2947,-4.8132,-2.1394,-0.36866,-2.8406,-0.13338,-0.82082,-5.0495,-4.0214,4.9272,-0.81744,-4.0163,-2.5905,-1.8988,-2.1586,1.9966,3.6851,3.9221,5.7452,0.036723,-3.5292,2.1042,-0.23631,-1.9929,1.9606,-4.7095,-1.8762,-0.94582,-5.9445,-0.039343,4.6766,4.3895,2.4427,-0.38129,-4.9706,0.15298,-5.1515,-4.0754,6.9582,4.4452,2.8493,-6.4076,1.2315,0.24696,0.88481,2.3743,-2.1884,6.9731,-2.4507,5.6045,-2.9018,-4.7212
0.48276,2.4208,-2.3877,-0.62744,-5.4991,4.4178,6.5678,-6.8047,5.9396,5.5157,-7.3976,1.0268,3.0237,-4.6181,-3.5087,-8.0216,1.587,2.428,-2.0171,-0.37247,0.92019,4.3211,4.9904,2.027,1.4942,-2.8784,1.8076,-10.32,-0.65543,-8.3083,5.1679,-3.0209,-1.6284,-0.38576,-3.09,7.6272,1.2582,4.4738,-6.6736,-7.4373,14.879,-4.7214,5.3435,6.834,-2.3528,3.0873,0.55224,-2.1202,4.777,4.5212,-4.2645,-1.1584,-1.7231,7.4197,-3.8978,0.36624,6.33,0.095696,2.2378,-7.977,8.8553,2.5754,-13.328,8.4063,-2.106,0.45747,-5.4799,-2.433,2.4921,-1.7604,13.805,0.3015,-2.7132,-8.1406,-10.097,1.3655,-4.7059,0.86903,-6.3063,4.5373,-0.25315,1.9455,5.0359,-0.96718,4.482,-2.8834,-6.434,0.92623,-0.57498,-3.1788,-4.4223,-3.7292,4.0792,-2.8552,-5.5742,0.33662,3.7594,1.1542,-7.7838,-3.3564,0.81505,8.5955,6.1461,0.506,2.3428,-6.436,-2.0594,-0.51695,-0.8365,0.12252,-2.0053,3.812,-0.13531,0.55963,1.5741,1.3224,7.9246,2.8477,0.39593,0.29939,5.715,3.4444,-1.9633,4.0598,5.6645,3.6287,-12.858,10.495,-2.6915,2.2029,2.8993,-25.293,0.29387,-1.2296,5.2218,4.4791,-5.7174
3.1503,1.8777,-1.3025,-0.45436,-3.4079,1.6427,2.5557,0.95967,0.64852,1.8387,-0.24289,0.78475,0.66642,-2.6958,-3.13,-6.2915,1.5505,-2.4039,-1.6493,2.7157,3.5353,1.1671,2.0149,-2.6974,-2.2213,-2.3828,1.8894,-3.0692,-6.1055,-2.1209,3.6674,-4.3813,3.3701,0.9458,-0.58273,0.4844,-1.8766,3.6626,-2.6518,-3.9043,6.6128,-0.47678,3.9667,2.8546,0.073168,-0.3914,2.7687,0.5384,-0.18283,3.1305,-4.7518,-3.078,4.6924,2.818,-1.499,0.43339,0.67326,1.2999,2.317,-6.861,5.0881,-0.12657,-7.5522,5.7986,-2.3496,2.2772,1.5351,0.94995,0.12661,-2.6109,4.938,1.5148,0.30311,-2.8121,0.36604,0.92637,0.32619,0.080811,-3.1255,3.4329,1.9911,2.1834,1.5939,-2.4688,-2.2489,-1.6901,-4.0148,-0.87067,1.5152,-3.7906,-2.8144,-3.5461,0.38949,-5.2398,-3.5556,0.56777,1.859,-1.9994,-2.5057,-0.68992,1.6173,7.551,1.8405,3.2296,6.3719,-3.9484,-3.8082,0.27645,-1.7564,-2.0647,-3.0948,-1.6012,1.6432,-0.5172,0.21743,1.4056,4.2651,2.663,2.7244,0.86222,0.65471,-0.11087,0.1787,5.5436,2.8861,1.1038,-8.4961,2.9715,-3.8557,4.4418,0.80226,-14.115,1.7114,-0.63758,4.7573,3.4992,-3.4578
