0.066668,1.0965,-3.9414,-15.42,0.322,-0.10781,5.137,-1.2862,-1.3799,17.482,4.255,-2.1533,5.489,-4.7242,6.4947,-6.7572,-4.4918,8.0771,0.25798,-10.133,2.128,2.6395,1.8298,-4.1133,-4.7935,3.0773,2.9164,7.3317,2.1449,6.6218,-1.0366,-10.032,1.3775,-3.1477,-3.253,-6.5239,4.6743,3.1236,-0.50679,-1.3493,2.7212,-5.6902,-0.96127,-2.161,-2.1822,7.1682,6.2879,3.0642,-0.75297,-0.7538,-0.023649,-8.2462,-4.8347,-3.3304,-1.7514,-4.7545,8.7167,2.7856,1.6825,4.788,-3.4393,-1.2813,1.7519,6.1113,2.7855,0.34102,7.0815,-10.506,-12.547,-5.6647,-5.3417,3.0789,1.9626,0.14725,5.1117,4.3877,6.8599,8.6082,-3.2991,-0.40553,-0.58228,-6.5717,3.6429,-4.6246,5.118,-5.4824,4.0199,-7.796,-6.367,7.5236,0.1654,5.1193,-4.0159,-2.9964,-0.88433,-3.3628,-2.0569,5.1104,6.6045,-3.93,-0.4094,-6.2268,-1.911,-0.186,-0.83672,1.577,0.9419,0.99088,1.793,2.3092,6.7799,-7.1159,3.0446,3.737,-1.3465,-2.9793,3.5856,7.5537,6.5063,0.19771,6.8209,-9.8218,-16.087,1.9157,0.78366,-0.82713,6.8099,3.7437,2.7827,-2.1003,-6.4049,-9.5064,-6.5601,6.7868,4.2165,7.9674,-6.0656
0.63283,1.8878,-5.5263,-13.302,-1.306,-1.0893,7.0877,4.6091,2.7956,12.558,1.8193,-1.6952,2.0025,-2.4552,3.817,-6.1471,-6.1386,7.0524,2.3086,-9.7316,0.22993,0.82087,2.3124,-4.664,-3.8892,4.5386,1.8934,2.0218,-1.0193,4.1784,0.13217,-6.6247,1.4661,-0.11189,-0.28129,-2.9608,1.6348,1.1583,-0.029009,-3.4951,1.9512,-2.4614,-2.8877,1.3688,2.2605,4.6857,6.0393,3.6195,0.47319,-0.56797,3.0066,-4.8771,-3.4081,-1.2519,-2.7694,-7.4109,3.1273,-0.45425,1.5192,3.3271,-6.3557,0.71425,7.1737,4.6657,3.4374,-1.8974,1.2739,-10.043,-10.863,-5.2197,-3.6104,4.7763,1.9666,3.5117,3.9309,5.4273,3.8985,1.1089,-0.24308,-0.15763,-1.4425,-3.403,4.0936,-7.5516,3.8121,-6.9057,2.2515,-5.4203,-2.4459,7.8053,0.41282,6.8576,-4.1294,-0.33948,-2.0008,-3.341,-2.0909,2.6224,7.1252,-2.7281,1.0488,-2.2145,-0.631,-0.16826,0.53218,0.31511,-1.4504,-2.4036,-2.0831,4.4102,7.6511,-2.7161,3.7254,4.0628,0.58827,0.37985,3.3032,0.4165,2.7951,-5.0476,4.6864,-9.2712,-17.04,0.60017,3.2543,3.1933,5.6514,2.1221,2.0372,-0.84166,-6.8989,-8.3254,-3.5573,9.4522,5.1515,2.2331,-3.4185
0.045205,3.0533,-3.402,-13.934,1.6693,0.31754,4.8205,-3.0088,-2.3568,14.779,1.4255,-3.3512,3.4371,-1.4241,6.8289,-6.2375,-1.9604,6.1273,-0.4566,-9.3508,0.95529,3.865,2.6428,-3.8284,-5.7366,3.3924,0.11912,4.8411,5.1097,5.3487,-1.7902,-6.8638,3.4023,-1.1574,-3.3896,-5.6237,4.7417,1.2489,-2.0453,-1.6541,3.8958,-2.7394,0.20665,-1.9676,-2.506,4.3685,6.5935,3.9082,-0.59909,-1.8831,-4.0068,-9.5927,-5.2387,-1.1091,1.469,-1.3523,4.2764,-0.75876,2.3514,2.2506,-4.4036,0.15381,2.171,5.7638,4.2075,-0.2726,6.3018,-6.398,-8.598,-4.4097,-2.5536,2.3479,-1.3034,-0.09529,-0.76223,1.1413,5.138,8.0012,1.0462,0.11192,-0.7392,-5.2771,3.1111,-3.3824,6.5405,-3.6113,4.4239,-8.567,-3.42,8.1598,-1.4436,4.9872,-5.1647,-2.273,-0.53299,-0.72889,-3.5763,5.822,5.8944,-4.7562,-1.7232,-7.5931,-0.91025,0.14581,1.1863,0.020107,-0.14158,1.2292,0.58979,4.8831,4.9773,-5.825,0.59503,1.7393,-2.2108,-2.6461,4.7878,3.3352,4.1277,-1.6827,5.8582,-5.6418,-12.848,4.4289,2.409,-0.24143,3.9845,1.7614,0.99817,-0.047328,-3.8948,-5.4614,-4.2964,6.4244,1.1215,3.4759,-4.1341
-0.025049,6.0521,-1.4591,-10.723,-2.7743,-1.9618,4.5879,-1.8591,-1.007,10.854,1.187,-3.2785,-0.25328,0.25486,6.2058,-5.2701,1.9221,9.2915,0.68101,-11.936,-2.0642,2.1497,1.2181,-5.3509,-3.0863,3.7322,-0.18367,1.6243,1.7359,6.0825,0.16845,-4.4733,4.5503,-4.1606,-3.6146,-2.7328,3.2612,1.4669,-0.10479,-1.5937,2.6173,-0.56215,-3.2546,-2.6897,2.7544,4.2711,4.4755,2.3558,2.1686,0.49069,0.10904,-6.8199,-5.3015,-0.10317,-0.26195,-7.3409,3.9385,1.4267,0.32583,1.447,-5.5624,-1.3664,2.6589,7.578,5.5557,-1.1323,6.6045,-8.5707,-8.6301,-4.517,-3.7277,3.5295,2.1757,0.4035,0.89656,4.8116,0.48653,1.1235,0.81994,3.1757,1.0926,-6.6716,3.388,-4.3284,5.3503,-5.4102,1.2208,-7.9359,-4.3537,9.5878,0.12632,7.2778,-1.4411,-1.6863,-1.2139,-2.615,-0.08599,1.8456,4.2276,-5.2714,0.52854,-6.0254,-2.2751,0.50912,0.21131,1.0767,-0.9266,0.59276,0.64191,2.028,6.3492,-2.9426,3.6266,5.7487,-0.41977,2.0702,4.7014,0.91163,-0.018299,-6.5121,4.1632,-8.4652,-13.813,2.6794,1.3383,2.8044,2.0927,-0.23216,3.3253,2.2802,-2.6408,-6.9901,-4.1834,7.8299,1.5155,3.5853,-3.7408
-2.8898,3.5763,-0.26333,-11.652,-1.0585,-0.66203,4.0212,1.2752,-4.3693,10.278,1.21,-3.1821,5.5081,1.4575,9.1578,-6.52,-3.1113,2.2323,-0.046619,-4.753,-0.24539,3.4689,1.4771,-4.1856,-8.0814,3.8832,1.6064,3.7339,4.3763,4.437,-2.3396,-5.6937,7.1769,4.5713,-1.4761,-9.5345,1.1706,2.346,-0.059636,-3.3023,-4.3549,0.55142,0.2903,-5.2463,-2.5176,8.24,5.1042,6.7974,3.9024,-0.91186,-3.04,-13.054,-0.97341,-0.70775,-1.8828,-0.56995,-0.17086,-2.876,-1.1734,0.81252,-2.4968,3.3506,5.6749,9.1912,3.7972,-2.4963,4.5896,-7.8863,-13.993,-2.7686,-2.126,-2.0335,1.1382,0.52652,2.4682,2.933,4.4759,6.0839,-2.5275,2.1905,0.98688,-4.6091,2.8826,-3.5264,3.189,-4.142,3.1984,-6.1919,0.64136,9.5573,-3.2019,2.6616,-1.1714,-4.9273,0.64229,-1.7757,-2.3499,6.4473,3.7873,-3.9065,-0.080162,-5.5604,0.59962,1.2041,1.1871,4.3207,-2.6583,0.034569,-0.070781,2.7716,4.8946,-5.8591,-0.49637,1.8446,-2.5153,-1.437,7.6236,2.0559,0.92251,-3.3101,6.3385,-3.8323,-13.822,6.1175,1.2724,0.030635,2.5224,0.72215,1.0886,-2.8059,-3.4109,-7.9286,-1.6341,6.0353,0.093667,4.1118,-0.41173
-1.0688,2.2992,-0.52241,-10.777,-1.37,-1.3166,2.115,4.0373,-0.66506,10.101,0.83671,-2.892,2.2257,-0.39585,6.1396,-6.3244,-2.7407,6.0319,1.8186,-7.7758,0.91071,3.6771,-1.7049,-6.8891,-7.4183,3.952,4.4413,4.6118,2.4721,6.2216,-1.0368,-6.2568,5.1155,-0.16937,0.25343,-5.8079,-0.21455,-0.46559,0.73638,-0.38901,-3.4352,1.5459,-0.24511,-4.6645,1.1557,7.368,3.5555,4.108,2.996,-1.715,2.8009,-7.5116,-1.4563,-0.053197,-3.6487,-5.449,-1.3641,-2.6189,-1.0714,0.37413,-3.0234,3.3068,6.8011,8.899,2.768,-3.6724,4.2068,-8.4709,-13.707,-2.6235,-2.1893,1.4601,0.62003,1.0113,3.9719,4.4643,4.3021,1.306,-3.0639,-0.038879,0.78852,-3.205,4.857,-2.5238,2.1527,-4.5392,2.1833,-7.8403,1.0493,7.1745,-0.50388,7.3081,-3.6681,-3.3603,-0.86435,-4.3035,-2.5407,5.2609,7.2338,-4.0571,1.5782,-4.3296,-1.9965,1.1336,-0.52566,4.5653,-1.7292,-3.1222,1.6946,4.2253,4.9019,-2.5019,2.3749,1.4921,-2.1773,-0.40803,5.4433,1.9338,0.93643,-5.2323,5.271,-6.6822,-12.805,4.9288,0.23323,1.8566,2.8271,-0.47232,1.1539,-0.62933,-2.0909,-10.481,-3.4582,7.2898,0.7991,4.8634,-0.25897
-1.6647,-1.607,-3.6666,-11.769,2.6504,2.2285,6.4176,10.681,-0.35637,8.9046,-1.9464,-3.338,6.0701,-6.9649,1.6452,-6.6262,-4.3908,4.2766,3.8989,-2.2763,-0.39117,-3.4717,-1.4861,0.53917,-1.1915,8.5469,5.6251,1.2466,-1.6842,0.48664,1.5253,-6.5124,-0.58593,-1.7496,-3.8982,-5.0258,-1.1876,4.1112,1.7353,-0.28372,-2.6154,-0.46718,1.4652,-0.60702,2.4567,7.694,1.9738,3.5417,-4.2153,-1.4697,7.0815,-6.0553,0.071613,-7.7012,-8.3504,-6.2507,-0.83108,-3.2642,0.90807,3.8446,-2.7141,9.5428,8.4804,1.7958,5.2126,-1.2932,2.7212,-11.978,-7.1505,-1.2419,-4.9093,-0.54253,2.7324,1.0599,4.2461,8.3598,6.247,2.0292,-3.463,2.2149,-0.57277,-6.0729,7.0193,-4.6755,1.1992,-4.4417,2.2459,0.11952,-0.8297,4.704,-1.8822,4.428,-1.2001,0.77263,0.21492,-3.6018,-2.8512,-0.30592,1.4688,-4.0906,1.9654,-0.89332,2.3976,0.1638,-0.70693,2.649,0.022542,-4.8198,-3.6842,0.7461,3.6784,-9.1592,-2.3138,2.2329,-0.043265,0.099331,7.2759,4.4577,-0.40488,0.28852,5.7126,-2.3385,-9.5366,3.3625,1.2723,0.081648,2.41,4.0509,2.1824,-0.9806,-4.9311,-9.5676,-4.7049,2.4656,1.518,6.3795,-0.050306
0.77363,-1.4301,-5.6032,-11.817,1.7256,1.3766,8.6121,6.5481,-1.1828,8.2429,-0.71632,-1.2242,4.0337,-3.9442,2.9765,-4.8559,-4.8152,4.1222,1.6019,-4.3278,-0.17205,-1.4082,0.8421,-4.0932,-0.60523,7.1096,3.0791,2.0833,1.7594,4.4581,-0.6777,-5.6297,1.3505,-0.20899,-3.0942,-3.5287,-3.3463,-0.14148,-1.4809,-1.4657,-0.48138,-0.27983,1.3095,0.21393,0.33569,9.062,5.4267,2.0106,-1.62,-1.2607,3.3664,-4.2063,-3.6935,-3.5832,-3.6684,-7.2152,-0.6102,-5.6145,1.7976,1.2498,-1.9458,7.3645,7.429,1.7088,3.4851,0.47828,2.4321,-8.933,-7.1468,-5.7528,-3.675,2.3239,3.056,0.88764,3.1484,6.7175,3.2313,1.4761,-2.7098,-0.085279,0.59696,-3.4379,6.183,-4.94,0.72666,-3.6188,5.2442,-1.2022,-2.569,5.9867,0.59684,3.4437,-5.0957,0.36094,-0.86773,-1.5153,-1.2868,0.56364,0.85683,-3.7614,3.099,-0.4414,2.5425,1.3097,-0.63265,1.5027,2.1464,-3.1752,-2.9517,2.0705,1.8375,-8.9565,-1.3179,0.65404,-0.10639,1.4915,7.5274,3.4965,1.1482,-1.5174,4.1647,-5.0742,-13.471,4.4031,0.13553,-0.89263,3.0882,0.63401,0.84895,0.79199,-0.66657,-6.7019,-2.8722,5.5773,2.3233,3.7242,-2.9589
3.0819,5.0424,-7.3964,-16.09,1.0502,2.8015,5.1691,-3.4357,3.1345,13.796,-0.64835,-3.8086,3.7191,-3.5391,5.4045,-9.2334,-5.4153,11.755,0.37662,-7.3701,1.0641,5.9869,-2.7429,-11.183,-4.863,1.7956,4.9086,7.8371,2.4376,6.7953,0.79599,-7.0519,4.5573,2.2296,-1.3458,-4.952,-2.2142,-2.7877,-3.0303,-3.7197,4.1858,-5.7354,2.5164,0.065314,-3.6559,5.7888,9.8085,5.7167,3.7885,0.78265,2.543,-5.699,-8.6884,-1.9254,-1.718,-5.6659,-1.251,-3.4165,4.4904,3.0761,-8.6511,2.7771,7.9167,9.0047,3.9729,-2.0389,2.9203,-6.7811,-7.4446,-2.955,-3.3641,4.4938,-1.5017,-2.2882,0.20088,-1.9357,1.1125,4.5514,0.72735,0.35592,-0.034441,-1.6029,4.6892,1.926,3.041,-6.4745,6.881,-3.4427,-5.3304,0.42478,-0.7137,4.1809,-4.4213,-1.4743,-1.2245,-0.80287,-5.9489,8.5594,1.5541,-6.7539,0.54143,-0.94795,3.5692,-0.2154,1.8387,0.87173,-3.4335,0.53801,0.51854,7.3052,6.9901,-2.4486,-5.1056,-2.2124,-3.6652,-2.6492,6.0666,2.1264,5.4544,-1.1357,3.0967,-6.2591,-12.469,4.2268,1.1393,0.88022,3.4693,-0.93523,0.15808,6.8618,2.7463,-3.211,-7.3765,2.7491,4.5514,1.9335,-7.5912
1.9709,4.3863,-6.1132,-14.163,-0.66587,1.9159,6.2905,-2.6102,2.8145,12.341,-0.75559,-3.6662,2.7572,-2.1997,3.3338,-9.3359,-3.8731,12.876,1.9296,-7.0257,1.0807,4.2821,-2.5376,-9.9951,-4.0015,2.5624,5.6196,7.3095,-0.32155,5.385,3.5407,-5.8005,1.9244,0.56978,-1.288,-3.773,-2.3527,-5.7189,-0.96816,-2.8349,3.405,-5.9721,2.7231,0.13714,-2.634,6.4813,10.628,3.168,3.0632,0.90871,3.3559,-3.7195,-6.445,-1.9501,-5.267,-8.9247,-1.1735,-1.6755,3.8473,6.1219,-7.2335,2.2257,8.1491,6.6234,2.9965,-1.6305,2.2587,-8.1117,-7.0517,-3.7333,-2.9929,5.5362,-1.1316,0.14465,1.9898,0.62765,0.68069,1.94,1.7367,-0.4898,-1.8537,-3.0037,4.0198,1.6876,3.4153,-5.3891,6.1064,-0.34863,-3.7966,-1.4393,-2.7265,4.8929,-4.56,-0.91365,-2.6094,-3.4318,-5.2021,7.3219,2.8181,-4.5003,1.0546,-1.7443,2.5681,-0.51145,1.3636,1.3767,-2.3206,-1.8991,-2.2828,7.505,7.4984,-1.0987,-1.9918,-0.78788,-2.9535,0.73103,6.0141,-1.4153,4.8731,-1.4121,4.24,-5.4039,-10.974,2.4741,-0.38883,1.4443,4.5319,0.36252,-1.4372,4.5479,2.1221,-5.4825,-6.5641,4.6623,3.6106,2.5083,-6.8091
0.39602,-0.25358,0.81418,-1.5603,-1.3127,2.0293,1.5309,0.27507,-1.1265,0.44068,-0.040471,-2.1639,-0.9532,-0.020327,4.0558,-4.17,-0.90511,2.3452,1.1037,0.66759,0.17238,3.0724,-0.064637,-3.592,-3.5777,2.936,-0.40339,0.79802,3.2016,0.79041,-1.109,-6.0491,0.43099,-1.7996,2.2753,-2.1112,1.2659,1.963,1.7077,1.5719,0.70674,-0.037276,-1.7415,-5.7567,-0.65173,4.907,0.99346,2.681,3.0209,-0.9162,-1.6245,-2.0233,-4.2552,-6.1415,-0.30186,-1.8067,4.9165,0.55474,-0.56552,1.529,-1.1395,3.1779,3.6227,1.9942,-2.1049,3.6111,-1.2827,-1.0266,-2.3778,-4.6587,1.1279,-3.5395,2.223,-0.24522,1.5577,1.7412,0.0019191,2.213,-4.3421,1.4111,1.0819,2.2596,2.0984,3.635,0.94975,-3.8988,0.78938,-2.6875,-1.5549,2.6655,-3.7495,0.19809,3.1673,-0.96639,-0.0031775,-1.536,-2.4496,0.90272,2.5424,2.5283,-2.4245,2.062,-1.1933,-1.1486,0.096332,0.13132,-2.8368,-2.4304,2.9606,2.042,4.0838,-1.3813,-2.391,-1.3393,-1.7722,0.65651,-1.9026,0.62421,0.12207,-3.6351,0.57901,1.4521,0.49392,0.93488,0.25044,2.6501,3.9093,-1.8878,0.10434,-1.4219,-1.3971,-0.016598,-2.9357,1.5012,-0.7633,1.9682,0.19881
1.2088,0.16727,-1.0641,-1.9788,-2.2315,0.67815,1.6353,2.9528,0.55186,0.80343,0.35183,-2.7632,0.057868,-2.0136,2.4027,-3.3011,0.84501,5.4851,0.99111,-0.10674,0.28726,-1.293,-4.1236,-2.8925,-3.2496,2.8205,2.0481,3.2564,0.9095,-0.72208,-0.10473,-5.9756,3.0819,-0.7148,0.035377,-2.7676,0.75934,3.9144,1.3381,0.98145,1.142,0.40794,-2.108,-4.5252,-1.8246,6.5831,0.64422,1.5913,4.4786,-1.1401,-1.1806,-5.6553,-4.4935,-2.7525,1.5938,-1.5246,2.781,0.68648,-0.31414,0.6654,-0.59524,3.578,1.6454,2.6922,-2.5405,0.57642,2.2639,-1.6369,-4.0304,-4.4614,-1.9355,-4.2479,2.8095,1.743,3.0901,0.93105,0.47863,3.2998,-2.3454,-0.0064736,2.0755,1.6144,0.39158,3.7498,0.34269,-3.552,1.6591,-2.4341,-2.1955,1.3741,-1.5774,-0.99639,3.839,-1.8147,0.74864,-2.134,-2.4392,5.9901,2.0583,-1.6898,-2.0627,-0.65592,-1.8134,0.26035,-0.81356,0.94847,-0.63951,-1.5803,-0.016248,2.0831,6.9524,-3.3865,-1.2712,-0.9727,-2.143,2.5127,-0.11662,0.77722,-0.32684,-4.4616,2.4764,2.5988,-4.5924,0.99481,0.031043,2.979,2.4121,-2.073,0.55447,-4.0032,0.68136,-1.0202,-1.4959,2.1936,-2.5024,2.7867,1.0701
3.1983,4.7863,-1.6449,-8.646,1.1294,3.9172,4.3243,-3.1056,-3.7205,7.3724,-2.1476,-7.8996,-2.6684,-1.4611,6.6016,-3.518,-0.87616,7.3726,3.4761,-8.6016,-1.9027,1.0647,2.9318,-7.7409,-4.0922,4.8126,-3.7854,6.1744,6.6931,7.2289,-1.6758,-2.3718,7.2442,-0.63928,-4.4736,-11.543,-4.0491,0.3381,5.6173,-2.2454,7.7315,-5.0583,-3.8897,-6.6048,-2.5945,6.9842,9.4176,9.0836,9.0165,4.0543,-7.415,-8.7955,-12.984,-9.462,-0.56823,-3.9887,5.4602,1.9631,0.32555,0.37643,-6.2887,-0.52186,9.1406,13.559,3.773,2.5968,6.0396,-6.2056,-3.8486,-0.56188,-2.1791,-3.2337,-2.2146,-3.3396,-1.3969,-2.9993,-1.4516,6.9567,3.125,4.8283,1.3165,-7.4392,3.8635,1.8877,7.1606,1.8202,2.9362,-1.9113,-4.0787,3.3296,-1.9883,0.41701,-3.7592,-3.7197,-1.4031,0.94718,-1.3113,0.14675,1.202,-4.5521,-0.67524,-5.2565,0.68184,-2.4742,2.7849,-0.56284,-2.5472,3.9908,4.8105,5.7531,8.3568,-4.1273,-7.3971,-7.1721,-7.0317,-1.8495,6.5725,-0.42663,-3.5632,-0.54918,10.268,2.8021,-2.3384,3.9044,1.0725,2.4657,-0.33471,-2.9466,-1.8644,-1.1356,1.5443,-3.7807,-4.9515,7.0377,-3.9592,5.4013,-1.6714
1.3892,7.3306,-1.8379,-10.884,2.3067,4.2987,3.7731,-4.5107,-2.6747,8.4443,-3.2381,-8.3851,-4.0782,0.67561,6.0472,-3.4719,1.0126,9.2185,4.6276,-11.969,-1.41,2.9576,-1.2946,-8.0634,-4.047,6.1533,-1.2484,4.0338,5.6262,6.1668,0.38365,-1.8817,4.2168,-3.8808,-2.525,-7.4766,-0.985,0.63356,3.4125,-1.0951,9.7549,-7.2324,-3.2916,-4.1126,-1.2147,3.9898,7.0817,7.0542,7.8993,3.5076,-6.2876,-6.7626,-10.526,-6.444,-0.37365,-5.1148,4.0758,1.2382,1.6268,0.57602,-8.8346,-3.0374,10.664,13.905,4.2601,0.58283,3.4978,-5.5724,-5.1391,-0.70698,-3.6871,-0.57829,-1.531,-2.3965,-2.0618,-3.5511,-1.2287,2.3828,3.0511,6.7139,1.5212,-5.8173,5.043,1.3134,9.9699,1.2578,2.238,-2.2682,-3.3719,3.0776,-2.5296,2.5402,-3.5673,-1.7484,-1.5325,-0.44193,-3.6687,-1.0185,2.4717,-2.2683,-1.7263,-6.3906,-1.8903,-3.0438,3.7135,-1.4177,-3.4513,2.9586,3.7137,8.352,8.354,-1.9203,-2.6145,-6.6223,-7.4428,-0.9366,5.9026,-3.4748,-3.083,-1.435,9.703,3.3376,-2.2452,2.8438,1.7385,3.7644,0.76161,-2.5595,-2.233,0.39322,-0.015129,-5.6286,-6.0763,7.2155,-3.6349,4.5246,-0.56357
-3.4233,8.5453,-0.86913,-12.146,2.2164,3.5577,8.9144,-3.9375,-5.9371,10.081,-0.91719,-9.5307,1.7929,-4.8207,8.0563,-1.179,0.045602,16.177,4.0976,-14.082,0.2307,0.50158,-6.869,-10.144,-5.3266,3.7211,-0.80435,2.155,1.8894,6.7238,-3.2084,-5.0016,12.856,4.424,-0.79498,-9.2384,-2.7678,5.1804,1.3971,-1.9318,4.8157,-6.6253,-1.3902,-7.1966,-5.615,10.046,9.9712,14.724,10.963,3.8429,-5.4435,-20.647,-12.82,-9.9073,-1.3654,-5.3761,1.0213,0.20093,3.8581,0.11818,-1.4926,10.438,10.547,13.311,3.4656,-4.9819,1.1519,-9.0175,-8.3582,-0.69621,2.9689,1.1339,-1.7968,-1.176,-0.30022,-6.9501,-0.024355,5.7585,4.0604,5.9942,4.0188,-8.7054,-1.546,0.070639,7.9458,-3.8175,7.7845,-2.527,-4.8729,4.7963,-2.9732,0.32241,-5.2814,-5.4917,-0.48377,1.4587,-2.4086,5.3919,3.1022,-7.3839,2.2773,-0.42465,0.074409,-0.52811,0.55113,1.7039,-3.2798,1.3281,4.3423,8.9034,7.5383,-12.611,-4.6315,-6.8657,-10.332,-2.4309,11.891,0.08816,-9.1943,-3.1221,15.885,6.7699,-13.891,13.393,2.6196,2.9613,-1.2054,-4.0923,1.1611,-2.5493,-0.86894,-6.1412,0.39604,10.455,-6.4953,0.61549,-0.53396
-2.8916,3.7847,0.57958,-9.0574,0.50116,2.6824,7.106,3.0107,-4.3415,4.4461,-1.6351,-5.9103,1.9405,-3.3887,6.7011,-4.1593,-1.5676,9.8003,6.224,-7.4732,-0.11165,1.1854,-5.7529,-7.6301,-7.0362,5.9564,1.7205,0.2637,1.0926,3.187,-1.3506,-4.3061,6.9592,3.5842,0.088032,-6.5532,-2.8598,1.5076,2.4597,1.0508,0.73113,-1.3517,-1.588,-3.7344,-0.25941,7.5628,1.9256,7.8758,6.904,0.98522,-1.7252,-11.381,-6.6326,-6.9121,-2.3069,-4.1291,2.009,-3.9146,3.0016,1.4126,-2.1304,8.2294,6.6118,8.9619,2.4999,-0.89835,0.29438,-6.1908,-6.3083,-0.17665,1.8746,-1.1706,1.237,-0.28564,2.4414,-1.347,-0.12131,-0.32605,-4.3629,3.659,2.1487,-3.7727,2.4289,-1.137,4.597,-3.8442,3.7145,-1.2058,0.12627,3.5739,-3.7461,0.47779,-1.7975,-1.757,-0.54988,0.38926,-0.25824,0.97411,2.5119,-5.1785,-0.010464,-0.98393,-2.3172,0.33301,0.080039,2.3439,-2.7919,-2.2085,1.9085,4.2731,2.9336,-5.7892,-1.3464,-1.6078,-5.413,-0.25609,10.548,1.8097,-4.057,-2.7034,8.6032,3.1456,-9.8845,7.9646,2.557,2.303,-0.37616,-2.8976,2.2334,0.44191,-3.4156,-5.2595,-1.121,4.1985,-3.5546,1.4785,0.37242
-8.0462,2.9358,2.3837,-2.0034,-0.29071,3.5121,3.7409,4.7316,-6.5967,4.7082,-2.568,-3.268,0.92962,-4.1624,4.7896,-6.1228,-4.8789,7.2837,6.4891,-0.57233,0.83422,5.987,-0.76234,-0.96096,-3.9427,0.52989,-1.1003,-1.5557,1.5091,-0.91041,-1.2733,-1.1818,5.7196,2.739,-0.068413,-7.9216,2.246,2.746,-1.6506,-1.5263,-4.9667,2.0263,3.8286,-1.1211,-2.4971,2.4136,-4.6815,0.73169,5.6758,-1.9139,-0.25782,-9.9211,-4.9092,0.70737,1.2796,0.60446,0.50679,-0.11435,2.8665,1.2851,0.63381,3.8957,4.038,0.23039,-1.1551,-0.61454,-1.1731,0.68187,-6.855,-3.2555,0.98338,-3.3735,0.037919,0.58782,3.3895,-0.56186,7.3177,4.2077,-1.1172,4.7841,-0.21841,-1.6571,-0.82536,-2.6464,0.57391,-3.3242,3.9827,-1.389,1.9387,5.7116,-7.0527,1.4199,2.1254,-3.4821,2.4332,-1.8806,-0.61094,3.5122,-0.027495,-1.4291,-2.3271,-2.0674,2.273,1.279,-0.74476,3.9443,-1.8172,-0.42405,2.5446,1.5148,2.1443,-3.6307,0.58306,-6.0468,-3.6049,-1.6566,-0.067424,-1.9135,0.34051,0.39522,4.6895,1.1634,-4.9721,6.2974,2.2115,-0.3824,0.90113,-0.34858,-2.1609,-2.8168,-2.1453,-4.6605,0.74637,2.3449,-2.4772,1.512,5.5493
-8.2478,0.1011,2.469,-5.052,2.0623,4.2953,2.4321,9.0194,-3.8693,5.2846,-4.1727,-2.9351,2.4759,-6.2683,3.5886,-4.755,-4.8732,6.4607,8.946,-0.90451,-1.9299,5.2252,-1.8501,-1.3342,-1.9001,2.1833,0.74048,-2.5902,0.13887,-1.6601,-1.237,-1.0209,4.5067,4.171,-1.8201,-7.7158,1.2704,2.058,0.26091,-1.6085,-3.1813,-1.4349,2.73,1.3388,1.0006,1.4552,-5.9089,2.4329,2.0624,-4.0492,-0.4687,-9.7306,0.56895,0.96882,-1.2876,1.3567,-1.0665,-3.0835,0.62564,3.9375,-0.35525,3.9825,9.853,3.7506,0.62865,-2.0532,-0.36448,-2.5747,-10.261,-0.33039,-1.2067,0.81614,-2.1086,1.8253,7.3711,-0.061829,8.299,-2.3171,-3.207,2.8133,-2.7713,-0.48864,0.065035,-2.9179,-1.2895,-3.389,3.8205,-0.60809,3.3261,4.4663,-6.37,6.6424,3.3963,-3.9745,1.5003,-2.4652,-0.50625,2.4957,3.7523,-4.5847,-2.7763,-0.16855,1.1518,1.9228,-0.999,4.3669,-3.5873,-4.1473,-0.65877,2.6697,2.821,-2.3511,0.25305,-5.641,-1.7624,-3.6695,0.78936,1.2638,2.4576,-1.6982,4.4221,0.057888,-3.7233,5.0818,0.89659,0.54789,1.4367,0.77299,0.90086,-2.8373,-3.0041,-5.46,-0.24098,2.6693,0.11468,-0.26212,3.5801
-3.9045,-1.6871,1.7919,-6.5764,-0.076732,-1.0804,6.3121,10.135,-3.1293,6.2906,-0.84157,0.082276,6.8442,-9.2601,1.2946,-8.0062,-4.7395,1.1967,5.7461,0.66666,0.51467,0.40313,-1.9272,-0.82676,-6.9752,7.4756,6.1643,0.23319,1.4264,1.0307,-1.0526,-7.1135,0.81927,1.5726,-1.4019,-9.0415,-2.8306,4.7782,3.0629,2.9185,-2.2328,3.2707,-0.11265,-1.2393,1.2435,9.5004,-0.38304,-0.3811,-3.2258,-2.7593,8.2511,-4.1789,-0.26814,-3.5375,-6.9007,-4.2067,0.61982,-4.6312,2.8065,1.9343,-2.2071,7.5804,2.2382,0.66036,1.6226,-0.36641,1.9869,-8.9251,-9.7857,-1.0689,1.908,-1.2336,2.518,0.14723,6.856,6.3288,4.7412,1.2015,-8.6566,1.6719,-0.64024,-3.605,4.6905,-3.538,-0.30569,-5.0694,0.93911,0.67474,5.3311,5.979,-1.2883,1.1003,-1.5684,-1.1927,-0.82614,-5.1761,1.9673,5.1253,3.0567,-3.7438,0.38103,-4.54,1.8967,1.0781,-3.9822,3.7745,0.99652,-1.7569,0.025841,0.96113,1.6238,-8.3052,0.57013,3.5894,-1.0902,-0.20063,5.6995,4.7546,1.0535,-4.2398,2.9043,-2.2986,-14.471,6.6117,1.9658,0.89426,3.1302,0.81786,1.564,-2.4045,-6.1256,-11.805,3.1606,5.6441,0.8843,6.7987,-2.5476
