1.9718,2.8556,-2.9534,0.80787,1.7691,0.56195,-0.42479,-1.5233,-3.6995,-3.3635,-0.46129,-2.5045,-0.10692,-0.69809,-0.14409,1.4294,2.3123,2.2543,0.95287,1.6574,3.1451,-1.1145,-2.2676,5.5819,0.39073,-2.9487,2.3911,-3.2831,-2.6832,-1.5665,0.22072,0.076425,5.0524,3.134,-0.85422,2.003,-2.0134,-2.1,-0.3131,0.96432,-3.0022,-2.1828,-2.1495,-1.4888,1.3922,-0.66205,1.3643,2.0142,-2.3693,-1.831,-0.87269,-3.0383,1.6432,-1.752,0.37726,0.53749,-3.8867,-0.39449,1.7337,3.7312,3.4113,2.183,3.0501,2.5212,2.13,0.11942,-1.1279,-3.8777,-3.0861,-2.9431,-1.237,-0.41831,2.4755,1.2844,-1.3445,1.6536,5.2934,5.3976,1.8226,-1.0744,0.17706,-2.5828,-3.0464,-2.1527,0.15972,2.7975,-0.73736,-1.4689,-1.1155,-3.397,0.19418,-1.1883,-1.1187,-1.5519,3.5504,3.4671,-2.3483,-1.3696,3.8547,3.2425,0.8113,-0.57248,-2.6921,-2.5748,-0.41008,-0.2016,-0.40434,-0.81877,1.341,0.97932,1.4364,-2.2356,3.1501,2.8542,-1.2337,-4.7749,-2.9301,-0.087607,0.78351,0.065978,-5.9192,-0.81425,1.5056,2.2865,2.8724,-1.0531,3.7347,2.6629,1.042,-1.6025,-1.8514,-0.49508,-0.037644,-1.5433,1.9992,0.799,-1.3429
2.0469,2.5561,-2.5018,-0.25418,1.0276,0.58958,-0.19037,-0.9474,-4.1419,-1.3468,-2.1309,-2.4926,-2.6115,-1.3327,0.98655,4.5242,1.8345,4.3086,4.6244,1.4214,0.55457,-1.042,-0.78451,1.6071,-2.2299,-1.4873,0.16654,-1.1423,-0.22315,2.9867,2.7098,-2.8536,0.15472,0.23085,0.19073,2.1515,-0.94165,-0.90098,0.57428,1.3196,-3.7492,-2.4589,-2.8967,-1.0274,2.0684,-1.0331,-0.80753,-0.63903,-2.5033,-2.0844,-1.2862,-1.975,1.0787,-1.8912,2.3692,1.2255,-2.0769,1.7944,1.856,1.4056,0.67332,1.2996,2.9202,0.24463,0.16254,0.49084,-1.0217,-0.57289,0.86439,0.069581,-0.16621,-1.0053,1.4509,0.48493,-0.30926,2.4864,1.7548,2.3627,0.64742,-0.9217,-0.49564,-2.5921,-2.6811,0.28178,1.5312,4.0638,0.48872,-0.72118,0.74931,-0.95327,-0.11049,-3.585,-5.4315,-1.9306,1.7883,3.6548,0.088446,-0.55924,0.91793,2.5154,1.698,-1.5445,-2.6964,-2.3413,0.87749,1.8787,0.50675,-2.1172,1.9143,2.7171,-0.96765,-1.9801,-0.27634,1.7359,-0.66204,-3.4222,-1.7034,0.56894,0.49795,4.0683,-1.1241,-0.24406,-1.3247,-0.90918,-2.9208,-3.6137,2.8507,1.3408,2.0021,3.38,-0.82539,-0.44566,-0.081329,-1.715,1.3552,-1.0596,1.2679
0.33027,6.673,0.64186,3.3277,-0.13056,1.201,0.30609,-3.5651,-5.5806,-6.3362,-0.15783,-2.2204,1.7763,4,-0.80574,-1.2315,-1.6259,-1.5141,0.24121,1.8862,3.338,-0.24337,-2.8632,4.2712,-0.45007,-3.4522,5.4973,-1.31,-2.4125,-0.39064,-1.0418,-0.18682,2.3908,-1.4447,-0.18793,3.2357,-0.83757,-3.7778,-3.5864,0.19243,-4.631,0.62877,-0.5799,1.1915,5.9477,0.68802,-1.3749,1.2909,0.56012,-0.89775,-1.6569,-4.4895,-0.51225,-3.8067,-2.5102,0.88415,-3.079,-1.2279,2.5787,6.4069,8.7144,6.1348,2.1196,0.11387,-0.27219,-0.9857,0.22959,-0.88978,-0.93501,-1.3104,1.5724,1.7806,1.9995,2.2338,-3.5456,-1.2552,2.4696,3.0349,2.2647,-1.2061,-0.39343,-0.67774,2.4121,4.4851,-2.7065,-1.3438,-4.0812,-3.6539,-1.9727,-6.488,2.2018,2.4511,-1.6144,-4.4984,2.2395,1.5124,-1.2567,-0.040479,1.411,3.6382,1.6864,-0.65892,-1.7237,-2.2778,-0.4411,-0.95949,-2.8729,1.5179,-2.1561,-1.0694,1.3234,-2.0298,5.6092,2.6956,4.0223,-2.4657,-2.4098,-0.64751,-1.0511,1.3925,-6.4135,-2.6502,2.1555,3.1967,4.478,-2.4497,2.0756,2.9043,0.95036,-1.5396,-4.1005,-5.7128,-2.654,-0.8151,5.2507,4.3981,0.18361
0.64112,4.3459,1.5484,-0.40575,-1.4975,0.93668,0.6728,-0.62946,-3.343,-0.84461,-3.3362,-2.9126,1.7523,0.059189,1.2744,-0.018527,1.1661,-0.58368,2.9744,0.78286,-3.4524,0.28465,-2.2559,1.2315,-1.1684,-0.97304,2.5662,0.88308,-0.78602,0.69278,0.046528,-0.77175,-0.13157,-2.5803,2.2479,1.2584,-1.2758,1.7313,0.43413,-3.4905,-3.5071,0.57963,-1.2697,2.2732,2.326,1.1817,-0.23458,-1.2155,1.4233,-0.33088,-0.87031,0.43106,-1.5841,-2.8203,2.1635,-1.4827,-1.8483,2.118,0.47592,0.28298,3.9994,2.4228,0.81442,1.0132,-0.36121,1.8874,0.45386,0.80603,-3.3673,-1.289,3.9527,-1.2997,0.35897,1.7401,-3.044,-0.25718,-0.4767,-0.79269,-1.0879,1.1519,-2.7423,1.3777,1.6158,1.0071,3.9671,2.1737,0.26491,-0.84187,-3.1579,0.41808,-1.6759,0.48965,-2.0986,-5.3821,-1.1405,1.2166,2.6474,0.086113,1.442,0.78349,-0.75501,2.8461,-3.8912,-3.0482,-0.51238,-2.8767,2.7717,0.27835,-1.9923,4.7669,-2.7157,-3.0499,2.5258,1.3501,0.42927,-0.29313,0.30677,-0.11963,-0.68993,1.8986,1.2864,-3.3823,-0.55516,4.9961,1.4649,-1.631,3.6234,0.71356,-1.4603,-0.55182,-4.9082,0.1589,-3.3086,-2.8513,3.8613,-0.13276,3.2059
-0.086223,-4.0502,0.12339,-0.21257,0.052012,-0.95399,0.071235,1.9274,0.70356,3.7356,-4.699,5.0576,4.3995,8.2461,-0.71154,-8.9553,-2.5864,-2.2155,7.9782,-1.6679,1.8429,1.755,-4.104,-3.4275,-2.1557,-0.43606,-15.435,4.1314,1.5691,1.2351,3.1312,1.0767,3.8222,1.5427,-0.3825,0.25067,0.32873,0.32569,-6.3744,-4.5543,2.1837,3.3237,0.6564,1.4841,-2.8767,4.5806,7.2615,0.24603,6.3359,0.38603,-1.0306,2.0324,-14.494,-3.5557,2.8292,-6.268,2.8322,2.4177,-4.0069,2.7043,4.3232,0.52913,1.0038,-1.4144,1.9073,0.31956,-1.7205,0.95919,-5.2491,-2.8222,1.1674,5.5447,-0.58143,-2.38,-6.1118,-1.5022,0.99961,-0.20314,4.5741,3.9101,1.7969,-0.49739,1.5584,5.2199,0.16671,-2.2808,-1.2779,-0.89702,-3.4869,-4.3205,-3.3536,4.0004,0.88166,-2.1655,-0.16028,5.226,3.9258,1.2242,-2.3036,2.6696,1.6667,-0.24996,-1.8786,-3.3238,-3.5583,-3.4196,-2.2033,-2.8613,1.5009,4.0704,-4.8295,1.0141,-2.9481,4.6705,-1.0619,1.3273,4.1873,-0.86733,2.4976,-1.6416,-0.010258,-3.1498,2.0327,3.7522,-1.6954,5.3106,1.313,0.31406,4.2271,1.6395,-6.8098,-2.0217,-3.171,-3.8943,0.93918,0.57503,2.0383
-0.55068,-1.53,0.54031,0.021525,0.60831,-1.2654,0.037172,1.4831,1.3343,2.4585,-5.0929,-1.5841,1.5737,3.0812,1.245,-3.0482,-1.8119,3.4913,9.2434,-2.1075,0.87812,1.1856,-3.0705,-4.1263,-5.3157,3.8898,-10.186,1.0541,1.0117,3.2413,0.73394,3.0733,6.0984,0.43275,-1.8134,-2.1372,0.016963,0.68015,-2.3751,-4.4678,-0.07627,2.347,-0.91677,-2.1756,-3.8867,1.8978,4.3291,-2.3074,4.0136,1.7993,3.2444,0.19882,-8.1891,2.0855,1.6161,-2.7463,1.6055,-0.41482,0.98054,1.5781,-0.20983,-1.7122,-3.5033,2.3579,2.0654,-1.4257,-1.7221,-1.5326,-3.5304,0.61712,-2.1397,2.4803,1.9707,0.95702,-0.97593,0.28151,-0.4239,-2.6015,4.99,0.19509,0.83303,-4.2528,-0.17709,11.53,4.1479,-1.0428,-0.69086,-1.8945,-2.4214,-5.5373,-5.6327,2.3364,-1.1484,-2.5113,0.73271,9.0647,6.0676,3.6422,-3.3958,1.784,1.308,-2.3402,0.013036,-1.3037,0.22104,-0.13805,-4.717,-4.2943,-0.29991,1.2897,-1.0869,3.3182,-2.9079,0.42201,-1.0377,0.85946,2.1502,-0.83802,0.57217,-3.1399,0.65265,-5.0416,-1.569,7.0397,0.87019,9.3158,0.45859,-2.0183,6.2344,-4.0465,-7.9526,-7.7796,-4.3545,-2.6492,2.6223,3.0419,7.6393
1.8374,4.725,1.9791,1.0301,-0.45686,1.3637,0.23513,-2.635,-4.3061,-5.6202,-0.20358,-2.704,0.72397,3.2966,-0.69875,0.013698,0.22013,-1.0167,1.2593,4.3571,1.7724,-1.9353,-3.5953,3.0737,-3.5027,-5.4127,4.5402,-0.80328,-3.8442,-1.0267,-0.96194,-0.42193,3.9645,3.0863,1.5429,2.6552,-1.6732,-2.5725,-2.6168,-2.2465,-4.6622,1.0936,-0.21656,0.24647,3.2663,0.65659,-0.41892,0.87864,2.1606,1.7902,-1.0163,-2.7596,-0.70385,-2.5387,0.12229,0.87909,-0.51391,0.55246,0.13427,4.0535,4.8699,1.4463,1.4638,0.69691,1.0267,0.90759,0.41025,0.39501,-3.1015,-2.4513,0.96975,0.54961,2.5167,3.6087,-2.8024,-0.42174,0.13998,3.5501,2.4093,-3.468,-2.5408,-2.191,0.3959,3.6714,1.0526,0.011152,-3.7769,-1.3684,-4.7425,-4.6835,4.1534,2.1693,-0.54243,-3.2348,-0.5789,1.5363,0.071724,-1.1116,2.4433,4.2998,3.1758,0.61251,-4.9946,-3.0623,-2.8693,-2.2748,-0.88698,1.3057,-2.934,2.1946,1.6054,-2.2876,7.1714,5.3565,4.7073,-2.1742,-3.8928,-1.3387,-2.498,-0.77393,-6.5281,-2.4886,0.77736,3.7508,4.9133,-1.0046,5.0987,4.2405,-0.51346,-3.8075,-5.8923,-6.4488,-3.4359,-1.7828,4.9289,5.9288,1.9456
2.8452,4.7265,1.4843,-0.13403,-0.09674,0.99227,-0.11723,-1.7673,-6.6493,-3.511,-2.6253,-0.61412,0.61632,2.6106,1.6317,3.2459,0.61131,1.7134,1.1246,0.46396,-1.6944,-5.1251,-4.8514,0.26767,-3.7702,-1.1151,6.5007,0.80693,-1.0158,1.1413,-3.2412,-1.6982,6.9733,1.6739,0.50224,-0.3216,-0.83396,-2.3639,-1.6211,-1.8483,-7.2399,0.50063,0.59451,0.47574,2.5553,-1.9345,0.4273,0.39468,0.55323,4.348,1.601,-2.3782,1.9756,-1.2425,-0.32287,0.4942,0.68479,0.39439,-1.9651,2.7425,0.42555,2.1398,3.4902,-0.22949,1.0736,-0.38469,-1.2657,0.82508,-1.6363,-0.54827,1.0372,3.4282,2.5071,2.3096,0.98008,0.11935,-1.9004,-0.85155,-1.3057,-4.0048,-2.7315,-3.2634,-0.68932,4.7872,3.0381,2.4401,-0.27836,-0.68663,-3.4572,-2.2451,6.126,1.4153,-5.1215,-4.2171,-3.0882,0.88349,1.3546,0.55651,-0.40796,4.4348,3.0211,-0.63545,-2.2657,-0.90097,-2.7454,-1.4193,0.81662,-1.8754,-2.2622,2.4881,3.1736,0.12196,2.6771,1.6736,2.2417,-2.4473,0.033191,-0.36881,-1.6929,1.0881,-4.9392,-4.7135,-0.038975,-0.032393,2.4668,1.0516,3.4713,5.798,-0.73723,-0.96225,-4.1545,-8.0389,-0.068876,-3.5246,0.93083,4.0082,6.1279
0.77769,-4.6415,-0.22276,0.029651,1.745,-1.4694,-0.44532,3.7203,-0.19589,6.1558,-6.5161,3.3427,3.1981,12.515,-2.1961,-9.2892,-0.52,-0.58877,10.432,-2.4557,0.12498,1.1614,-4.4848,-6.0893,-6.9737,-2.5313,-19.288,4.0935,3.3372,3.4631,3.1166,0.25574,6.601,5.0896,0.24111,-2.2412,-1.7236,1.5027,-5.7891,-4.4367,0.91734,3.8381,1.2877,-2.4332,-3.6497,3.6663,7.1556,-1.2532,7.2601,1.204,4.2498,1.9752,-15.155,0.043723,3.6665,-3.5421,5.3969,3.1922,-4.7302,0.9194,0.93706,-4.5746,-1.1631,2.5524,5.4425,-0.42554,-1.6459,0.38051,-7.3428,-3.2503,-0.92296,4.5142,0.66469,-2.055,-4.1585,0.89145,1.9664,3.0752,4.5666,3.1909,0.474,-2.0545,-1.6675,-0.86736,6.1681,-5.3572,-1.6107,0.43421,-4.0092,-3.8354,-3.715,6.9383,2.647,-0.49607,-2.4495,6.7079,5.5285,2.4211,0.54917,4.1887,3.057,0.22829,-3.4461,-9.3728,-3.9967,-3.3617,-3.2716,-4.3607,-1.0034,5.1751,-4.4299,2.6455,1.3295,9.0039,1.3712,-4.2934,0.18434,-2.1445,3.1122,-0.20096,-2.8995,-8.2872,-2.6385,6.6511,-0.019547,8.6578,3.6445,-1.8856,4.8496,0.46892,-3.7973,-6.9301,-3.9069,-5.614,-0.11083,3.6323,6.5086
3.2675,-1.6849,11.005,-1.1061,0.48169,-1.8913,-0.93429,3.5198,0.48419,8.369,-19.604,-4.0058,-4.2988,0.81581,5.2779,-2.9317,-4.9611,5.4949,23.803,-3.9845,-5.6339,0.81297,-4.1676,-16.526,-16.11,18.098,-16.138,4.7853,-2.9691,9.7955,2.4316,5.824,7.9096,4.713,0.30749,-10.796,1.334,1.9236,-0.002947,-4.166,-5.7566,-2.4116,0.91446,-2.6685,-6.4567,6.8844,5.9085,-8.4801,1.3481,4.4739,4.4468,6.6986,-10.21,0.72655,3.5756,-6.2043,10.604,3.6861,1.4666,-1.2068,-5.7332,1.043,-4.3774,4.2142,-4.1007,-7.7378,-6.8721,-1.1555,-8.3884,-0.40702,7.7838,6.0373,3.8888,1.3093,0.94762,3.9095,-1.9183,-6.4936,6.7617,-4.9536,-3.5566,-9.5305,0.5604,38.676,18.114,-9.4885,0.04337,-3.0587,-5.4899,-4.1233,-14.19,-7.1578,-4.3658,4.6496,10.835,14.22,7.5642,5.2455,-3.8111,1.5384,1.338,1.8969,0.58097,3.9963,0.67317,-15.646,-6.5093,-0.49717,-6.6166,7.1313,-7.8454,7.4738,-0.35477,-1.4073,-11.649,2.6077,7.5791,-3.9484,2.753,-9.7874,7.1908,-17.243,-14.121,19.625,3.1905,13.158,-4.3033,-13.264,7.2326,-3.506,-12.238,-5.6229,-9.8917,-8.5795,10.701,10.065,19.527
