1,0.79893,0.60054,0.51739,0.43972,0.26514,0.41762,0.282,0.33007,0.041893,0.49976,0.29251,0.27988,0.14672,0.31442,0.1961,0.48305,0.51714,0.57625,0.56926,0.28585,0.28641,0.55259,0.51431,0.45127,0.25558,0.29546,0.24165,0.39671,0.26272,0.42883,0.42344,0.5701,0.64059,0,0.052186,0,0,0.011489,0.11118,0.16182,0.26783,0.25301,0.075128,0.43426,0.43951,0.15997,0.2729,0.4368,0.53861,0.37024,0.30254,0.37691,0.27786,0.25515,0.40995,0.86631,0.75366,0.51259,0.51598,0.45481,0.23757,0.46891,0.40922,0.20389,0.078547,0.5317,0.52748,0.77286,0.67003,0.048402,0.10298,0.17943,0.36927,0.043211,0.1355,0.12721,0,0.18686,0.28482,0.47047,0.45424,0.31127,0.31009,0.2184,0.33074,0.22324,0.25783,0.20505,0.51339,0,0.19544,0,0.28147,0.26284,0.20303,0.26106,0.23705,0.028997,0.23262,0.096109,0.28638,0,0.23527,0,0,0.17365,0.060547,0.39446,0.26504,0.10092,0.018652,0,0.1137,0,0
0.79893,1,0.48778,0.56247,0.40465,0.12978,0.24438,0.25562,0.23113,0,0.36248,0.22676,0.1877,0.060325,0.32509,0.10134,0.45189,0.57372,0.46851,0.61716,0.20041,0.26468,0.46595,0.43505,0.46937,0.24925,0.32789,0.24156,0.38853,0.32897,0.36672,0.33024,0.48085,0.55788,0,0.0064414,0,0.13412,0.036386,0.2786,0.11281,0.32259,0.26432,0.12933,0.42457,0.44134,0.22511,0.30841,0.44966,0.59335,0.41886,0.36523,0.43,0.28059,0.34644,0.35618,0.7176,0.84667,0.35758,0.52438,0.26076,0.20496,0.33386,0.36117,0.13406,0,0.48707,0.47345,0.8016,0.70844,0,0,0.14417,0.42609,0.015757,0.085368,0,0,0.14171,0.30393,0.42812,0.45055,0.38833,0.38643,0.33511,0.34049,0.16847,0.33993,0.31901,0.43811,0.10116,0.1908,0,0.10997,0.28813,0.25973,0.37373,0.25953,0.1277,0.24212,0.072511,0.12714,0.018826,0.12355,0,0,0.084432,0.073931,0.35446,0.23764,0.10574,0.14813,0,0.23179,0.039022,0
0.60054,0.48778,1,0.75925,0.50794,0.44986,0.80948,0.63253,0.52063,0.21085,0.31489,0.26401,0.33327,0.30208,0.44384,0.37726,0.23696,0.056373,0.72971,0.65181,0.29737,0.33158,0.85456,0.76957,0.49689,0.41645,0.3596,0.45879,0.15941,0.034717,0.52601,0.56042,0.55284,0.5235,0.32248,0.39647,0,0,0.037346,0.074736,0.09346,0.083162,0.44186,0.1997,0.6203,0.52816,0.28339,0.38489,0.35395,0.49848,0.14825,0.054327,0.08554,0.21433,0.13792,0.35621,0.37981,0.33458,0.17364,0.33716,0.23281,0.19562,0.19558,0.14541,0.4974,0.28715,0.54986,0.55743,0.46335,0.50274,0.13023,0.14814,0.15378,0.29834,0.13906,0.20094,0.26881,0.027273,0,0.060964,0.11404,0.26914,0.35305,0.28736,0.18021,0.27598,0.2598,0.19576,0.27605,0.49155,0.13691,0.35323,0.18915,0.50059,0.25871,0.15664,0.21023,0.24298,0.030733,0.25084,0.18992,0.37397,0.021702,0.19297,0.039227,0.084878,0.17622,0.18841,0.21867,0.2135,0.13046,0.20052,0.060011,0.063591,0,0
0.51739,0.56247,0.75925,1,0.57168,0.543,0.65797,0.76192,0.59018,0.23368,0.27406,0.4518,0.3452,0.46393,0.55275,0.45344,0.16708,0.16687,0.55172,0.68537,0.19063,0.25511,0.75283,0.82508,0.43231,0.3635,0.31476,0.41365,0.067973,0.020005,0.37005,0.39771,0.41119,0.41231,0.21547,0.36921,0,0,0,0.020132,0.022208,0.16982,0.3045,0.084505,0.43589,0.36475,0.24138,0.23318,0.34467,0.49588,0.30822,0.21639,0.31756,0.31308,0.21811,0.29091,0.32952,0.48765,0.089224,0.51512,0.19284,0.45399,0.16794,0.33943,0.50425,0.44647,0.45309,0.53878,0.55481,0.54943,0.03056,0,0.087612,0.37022,0.17396,0.27725,0.26165,0.13155,0,0.028122,0.04991,0.21736,0.35333,0.31161,0.23399,0.26258,0.10931,0.15486,0.36758,0.5232,0.3932,0.47324,0.44442,0.36194,0.22555,0.16652,0.21932,0.20394,0.17683,0.38649,0.22609,0.17329,0.14572,0.10017,0.094252,0.023398,0.05656,0.12184,0.30467,0.19554,0.011606,0.28351,0.15889,0.24265,0.092279,0
0.43972,0.40465,0.50794,0.57168,1,0.51198,0.45636,0.38469,0.82844,0.097265,0.19426,0.15191,0.14984,0.22184,0.57011,0.16248,0.1049,0.27702,0.33406,0.37611,0.16324,0.2889,0.50133,0.49157,0.51783,0.18294,0.49972,0.46961,0.11912,0.086052,0.19829,0.25412,0.12235,0.25408,0.070127,0.12706,0.01596,0,0.05629,0.0039345,0.086706,0.20846,0.16318,0.0083059,0.24992,0.25452,0.14393,0.1638,0.1668,0.35337,0.19357,0.049742,0.27087,0.13043,0.16502,0.3738,0.33169,0.41,0.20332,0.4421,0.15009,0.21125,0.19432,0.15029,0.4505,0.2784,0.43581,0.43633,0.47916,0.48396,0,0.012858,0,0.16705,0.024326,0.16078,0.018391,0,0,0.15621,0.14669,0.27177,0.2574,0.12579,0.20794,0.25348,0.18084,0.13601,0.31772,0.48351,0.11751,0.19841,0.072915,0.35992,0.096435,0.080334,0.063528,0.12358,0,0.21953,0.033473,0.26435,0,0.1795,0.13088,0.083431,0.15436,0,0.24824,0.09792,0,0.041529,0,0.22666,0.10984,0
0.26514,0.12978,0.44986,0.543,0.51198,1,0.46852,0.53886,0.62157,0.60018,0.08381,0.29943,0.17532,0.42453,0.43759,0.40183,0,0,0.32385,0.33119,0.39911,0.31258,0.3292,0.44971,0.15295,0.36643,0.30246,0.52147,0,0,0.08306,0.12167,0.12881,0.1217,0.19104,0.24498,0,0,0,0,0,0,0.12464,0,0.18878,0.16387,0.041698,0.025384,0.19264,0.22901,0.1406,0.12278,0.15142,0.10319,0.071179,0.046327,0.13338,0.24335,0.29457,0.47616,0.29868,0.41842,0.19721,0.36845,0.30078,0.37426,0.31741,0.34073,0.18445,0.22079,0.27715,0.23313,0.082972,0.20841,0.29749,0.43759,0.42312,0.3483,0,0,0,0,0.052461,0.012101,0,0,0,0,0.19692,0.25426,0.37664,0.36153,0.38393,0.38502,0.034552,0.0025545,0,0,0.17867,0.2795,0.43105,0.35936,0.40069,0.3469,0.20825,0.1457,0.18508,0.15738,0.058319,0.092751,0,0.072286,0.19752,0.31142,0.12803,0
0.41762,0.24438,0.80948,0.65797,0.45636,0.46852,1,0.79143,0.53492,0.36821,0.33982,0.30481,0.47707,0.55817,0.37013,0.48367,0.22654,0.056048,0.58876,0.52747,0.17186,0.1771,0.6649,0.61575,0.23011,0.25133,0.17075,0.2932,0.11034,0,0.36888,0.3844,0.462,0.4408,0.30986,0.31834,0.085585,0,0.060698,0,0.10164,0,0.41442,0.13604,0.49385,0.39753,0.29384,0.26854,0.33185,0.37506,0.21222,0.038045,0.086229,0.25755,0.087117,0.2933,0.20247,0.18151,0.20946,0.27095,0.39434,0.39141,0.24237,0.22463,0.63935,0.52665,0.48636,0.51971,0.30539,0.45949,0.16092,0.1845,0.1333,0.19985,0.10829,0.18081,0.32384,0.20317,0,0.046632,0.076567,0.19646,0.19915,0.13937,0.10041,0.096731,0.19317,0.038511,0.2339,0.45127,0.29535,0.39937,0.34294,0.61148,0.099351,0.044392,0.053261,0.16003,0.14036,0.34808,0.30485,0.44468,0.14089,0.27751,0.099634,0.036938,0.27663,0.12964,0.17849,0.094762,0.093952,0.2284,0.22901,0.13706,0.012457,0
0.282,0.25562,0.63253,0.76192,0.38469,0.53886,0.79143,1,0.50154,0.45144,0.23115,0.47491,0.30619,0.58621,0.36647,0.52741,0.085471,0.033997,0.60041,0.64469,0.14255,0.11975,0.57052,0.59565,0.17102,0.25775,0.12746,0.24011,0,0,0.29917,0.3372,0.38586,0.39508,0.23448,0.30917,0.013428,0.016573,0,0,0,0,0.30838,0.081057,0.37223,0.30584,0.21083,0.16796,0.26612,0.33703,0.19825,0.10234,0.069454,0.17798,0.069344,0.15407,0.011867,0.17751,0.10976,0.36421,0.22424,0.54717,0.069472,0.33343,0.57195,0.62612,0.4002,0.48811,0.33513,0.4613,0.11363,0.057819,0.12258,0.29521,0.18338,0.26499,0.40304,0.33749,0,0,0,0.061341,0.2385,0.22833,0.058811,0.057726,0.077439,0.03476,0.22237,0.27877,0.40368,0.36348,0.52739,0.39703,0.11051,0.066934,0.091588,0.12743,0.18205,0.34772,0.40625,0.26949,0.30037,0.2099,0.20669,0.088474,0.1205,0.10439,0.16166,0.10853,0.071001,0.2611,0.28954,0.23006,0.15443,0.0052204
0.33007,0.23113,0.52063,0.59018,0.82844,0.62157,0.53492,0.50154,1,0.28018,0.1391,0.10905,0.12195,0.26211,0.59892,0.26637,0.034071,0.12015,0.32114,0.32408,0.20764,0.2418,0.43537,0.46668,0.35591,0.18476,0.20924,0.32102,0.022931,0.0065114,0.092681,0.16056,0.089509,0.16782,0.08111,0.17445,0.035791,0,0,0,0.04127,0.07047,0.097888,0,0.17352,0.15837,0.02111,0.018733,0.11941,0.23035,0.089416,0,0.1814,0.065232,0,0.21849,0.222,0.25746,0.16991,0.39888,0.13706,0.29212,0.13915,0.14055,0.51144,0.36786,0.35459,0.37199,0.35468,0.37017,0.012729,0.060725,0,0.10156,0.12254,0.19985,0.18375,0.029756,0,0.069854,0.042238,0.18495,0.11792,0.0088885,0,0.12075,0.10978,0,0.14985,0.41413,0.1406,0.2537,0.22049,0.4911,0.084768,0.0051608,0,0,0,0.22064,0.12592,0.31737,0.020104,0.18864,0.21351,0.091716,0.17638,0,0.24255,0.20255,0,0.018737,0.048253,0.20798,0.13556,0
0.041893,0,0.21085,0.23368,0.097265,0.60018,0.36821,0.45144,0.28018,1,0.10321,0.17941,0.18136,0.28346,0.28224,0.63761,0,0,0.24751,0.13659,0.32886,0.23719,0.17967,0.22473,0.040415,0.39773,0.27554,0.40175,0,0,0,0,0.050365,0.042448,0.15603,0.020844,0.028958,0.027138,0,0,0,0,0.010724,0.007507,0,0.0047727,0.069092,0,0.086961,0,0.052581,0.0091603,0,0.03439,0.094332,0,0,0,0.22261,0.096686,0.22269,0.33108,0,0.25643,0.084276,0.39438,0.034522,0.058219,0.01127,0.051692,0.22809,0.17873,0.20414,0.059097,0.31429,0.32443,0.35531,0.4621,0.022856,0,0,0,0.033796,0.11719,0.10372,0.038655,0,0,0.24352,0.041803,0.34185,0.25527,0.42138,0.28146,0,0,0,0,0.23125,0.059049,0.41167,0.29211,0.3977,0.13909,0.093159,0,0.083416,0.093868,0.14186,0.054616,0.17557,0.16863,0.29409,0.16236,0,0.082497
