0.2352,0.085453,0.14248,0,0,0,0.21004,0,0,0,1,0.34688,0.68547,0.092958,0.29971,0.094747,0.44069,0.084362,0.19098,0.057419,0.30368,0.30556,0.34388,0.19864,0.2409,0.32591,0.13898,0.11712,0.50364,0.28556,0.47089,0.37532,0.35588,0.25223,0.22561,0.042566,0.081284,0.036482,0.040294,0,0.010355,0,0.046108,0,0.079257,0,0.20209,0.0066168,0,0,0,0,0,0,0,0,0.39554,0.08292,0.25636,0.10157,0.44471,0.025959,0.48428,0.078519,0.31311,0.049505,0.046885,0.037786,0,0,0.15742,0.085872,0.27016,0.026525,0.20174,0,0.28064,0.29193,0.21969,0,0.27219,0.052883,0.35775,0.23015,0,0,0.2504,0.18281,0.024218,0,0,0.021584,0.022826,0,0.31598,0.15357,0.22905,0,0,0,0,0,0,0,0,0,0,0,0.069514,0.32854,0,0,0,0,0,0.14009
0.18048,0.47143,0,0.22719,0.35432,0.37591,0,0.3101,0.21681,0.3861,0.34688,1,0.22494,0.58731,0.39529,0.47645,0,0.35737,0.20233,0.3028,0.20331,0.27322,0.00085877,0.099693,0.35291,0.38588,0.43526,0.39567,0.12478,0.22333,0.1806,0.35537,0.22583,0.38257,0.28273,0.34329,0,0.14837,0.010697,0,0.032403,0,0,0,0,0,0.045241,0.047588,0,0,0,0,0,0,0.070408,0.049544,0.286,0.37023,0.41555,0.45466,0.38284,0.56154,0.040351,0.49825,0.27239,0.44359,0.24745,0.33816,0.15007,0.17615,0.058219,0.12327,0,0.13822,0.060453,0.18439,0.093532,0.20234,0.05313,0.01218,0,0.09841,0.08876,0.35646,0,0.18857,0.13669,0.29408,0.038577,0.30293,0,0.075314,0.034066,0.061896,0.12627,0.19741,0.16598,0.154,0.020782,0,0.15182,0.14826,0,0.10684,0,0,0,0.14673,0.026629,0.12668,0,0,0.021284,0.094742,0,0
0.10821,0,0.24389,0.10498,0,0,0.53507,0,0,0,0.68547,0.22494,1,0.28019,0.14404,0.063575,0.26351,0.054775,0.10095,0,0.10288,0.12449,0.39754,0.43556,0.12254,0.23988,0,0,0.27606,0.2075,0.31354,0.20498,0.24282,0.17183,0.3542,0.14654,0.11818,0.035584,0,0,0,0,0.063071,0.018545,0.1429,0.011898,0.12823,0.065984,0.15665,0.094638,0.10351,0.017013,0.041591,0,0,0,0.21883,0,0.11844,0.038477,0.3973,0,0.35137,0,0.42734,0.11122,0.08181,0.020837,0,0,0.030587,0.010615,0.10218,0.14062,0.00059628,0,0.33628,0.3606,0.039705,0,0.097445,0,0.063172,0.03917,0,0,0,0,0,0,0,0.17383,0.17018,0.14046,0.022401,0,0,0,0,0,0,0.18288,0.00052999,0,0,0,0,0,0,0.060899,0,0,0,0.096985,0,0
0.1031,0.22372,0.2543,0.2967,0.29677,0.23741,0.33692,0.30468,0.29154,0.34886,0.092958,0.58731,0.28019,1,0.38283,0.64463,0,0.21106,0.13357,0.19334,0.041029,0.046786,0.29187,0.20149,0.19447,0.12498,0.088811,0.00080464,0,0.26212,0.012202,0.11522,0.14346,0.28294,0.25154,0.26925,0.13071,0.15947,0,0,0.062624,0.052912,0.17436,0.16843,0.14725,0.15006,0.089216,0.16734,0.077094,0.16279,0.023409,0.20117,0,0.011531,0,0.05359,0.03192,0.087429,0.087897,0.1501,0.19166,0.44875,0,0.38256,0.10508,0.43103,0.19272,0.25438,0,0.038332,0.0045697,0.0040344,0,0.12118,0,0.15384,0.15999,0.23145,0,0,0,0.026467,0,0.17457,0,0.34753,0,0,0,0.23413,0.078295,0.18696,0.28398,0.35749,0,0,0,0,0,0.059345,0.044156,0.2634,0,0.094566,0,0,0,0,0,0,0.11673,0,0.090187,0.22859,0,0
0.36638,0.34663,0.10651,0.037815,0.72945,0.59498,0.093934,0.10232,0.70618,0.66703,0.29971,0.39529,0.14404,0.38283,1,0.60441,0.14203,0.2777,0.29061,0.27675,0.32523,0.34111,0.12741,0.019826,0.53927,0.26055,0.46965,0.30818,0.094967,0.23838,0.20853,0.25841,0.33873,0.35427,0.078886,0.10748,0,0,0,0,0.090645,0,0.24722,0.104,0.11454,0.045872,0.1658,0.12368,0.099023,0.062806,0.12231,0.14947,0.1111,0.12945,0,0,0.32318,0.36161,0.27946,0.34455,0.38083,0.48632,0.28484,0.45318,0.20468,0.24684,0.0094581,0.10205,0.19665,0.17621,0.095437,0.096939,0.045283,0.12911,0.2916,0.20623,0.12895,0.18787,0.023938,0.041106,0.076272,0.09044,0.18379,0.30087,0.021755,0.20174,0.060041,0.14669,0.03997,0.15406,0.23999,0.27776,0.26977,0.30058,0.13822,0,0.16754,0,0.21886,0.13486,0.061768,0.16785,0,0.06326,0,0,0,0,0.093628,0.17005,0.10668,0.17792,0.3257,0.19635,0,0
0.25824,0.25855,0.16376,0.17803,0.39193,0.43658,0.23377,0.11429,0.40465,0.47776,0.094747,0.47645,0.063575,0.64463,0.60441,1,0.03201,0.39327,0.24388,0.28767,0.2145,0.25053,0.1849,0,0.19646,0.11174,0.20948,0.17408,0.19989,0.46583,0.10863,0.16697,0.22878,0.27029,0.061757,0.15306,0.04208,0.13987,0,0,0.072361,0.0042223,0.21941,0.15873,0.14911,0.18069,0.19955,0.2846,0.15387,0.23967,0.020713,0.24396,0.046599,0.29172,0,0.18699,0.20902,0.2008,0.25653,0.28725,0.34922,0.4963,0.13258,0.52341,0.10179,0.27661,0,0.091571,0.0041708,0.11135,0,0.054622,0,0.19224,0.069871,0.21332,0.082111,0.26993,0.083524,0.10516,0.029912,0.24011,0.1551,0.43492,0,0.40505,0,0.19712,0,0.48341,0.11369,0.39145,0.19155,0.42725,0.14774,0.10231,0.1374,0.09402,0.10408,0.26808,0,0.35425,0,0.16983,0,0,0,0,0.037629,0.13106,0.20896,0.19308,0.26939,0.26905,0,0.0070775
0.27804,0.085582,0.16799,0.07313,0,0,0.065865,0.0010967,0.0055737,0,0.44069,0,0.26351,0,0.14203,0.03201,1,0.36635,0.19624,0.11678,0.11819,0.17576,0.11213,0.16702,0.17104,0.17835,0.05118,0.062145,0.44887,0.32178,0.36293,0.18031,0.38286,0.2663,0.035129,0,0.34311,0.26926,0.28166,0.078551,0.21211,0.052082,0.46613,0.39467,0.46422,0.40308,0.54144,0.43327,0.40804,0.31198,0.37284,0.25971,0.26688,0.1546,0.14928,0.019454,0.39537,0.15987,0.19033,0.16263,0.35386,0.1408,0.42416,0.16574,0.17189,0.12999,0.039815,0.14739,0.040751,0.024542,0.044166,0.0088993,0.38073,0.28734,0.22975,0.070263,0.2183,0.17052,0.53236,0.30552,0.58251,0.37641,0.39172,0.31454,0.3094,0.26434,0.22473,0.26286,0.14833,0.00019567,0.27915,0.17681,0.1132,0,0.17175,0.16114,0.29415,0.17309,0.36756,0.28786,0.1619,0,0.25127,0.048432,0.12613,0,0.22414,0.14131,0.042191,0.21017,0.12199,0.3458,0.26578,0.21835,0.09806,0.12307
0.24742,0.37257,0,0.27455,0.18691,0.19437,0,0.19416,0.053408,0.1174,0.084362,0.35737,0.054775,0.21106,0.2777,0.39327,0.36635,1,0.28072,0.36645,0.24183,0.33829,0,0.12095,0.31188,0.37139,0.32925,0.29324,0.22531,0.54241,0.29389,0.20408,0.38322,0.33131,0,0,0.14655,0.38466,0.2341,0.17933,0.27634,0.1795,0.29287,0.33879,0.29243,0.33909,0.32729,0.4116,0.18033,0.29695,0.10498,0.3328,0.099361,0.34116,0.2371,0.35333,0.37483,0.55879,0.33503,0.48141,0.24418,0.45099,0.24331,0.52335,0.19673,0.24291,0,0.16588,0.25077,0.2072,0.081221,0.23134,0.21114,0.61981,0.16899,0.26529,0.062215,0.12665,0.31667,0.57112,0.4755,0.6816,0.35608,0.59524,0.17086,0.50918,0.27618,0.43584,0.15042,0.41772,0.43144,0.34278,0.1202,0.14365,0.13147,0.11845,0.22449,0.24317,0.39133,0.47647,0.17745,0.27738,0.24891,0.32706,0.049118,0.10341,0.24988,0.36639,0.16657,0.26922,0.1512,0.40502,0.3755,0.25232,0.067013,0
0.50015,0.50521,0.35233,0.49652,0.22211,0.31641,0.19277,0.26166,0.13354,0.21621,0.19098,0.20233,0.10095,0.13357,0.29061,0.24388,0.19624,0.28072,1,0.86649,0.0477,0.27413,0.23573,0.083713,0.17801,0.18121,0.14376,0.164,0.030232,0.059767,0.36945,0.44368,0.49603,0.50934,0.10542,0.18391,0,0,0,0,0,0,0.12078,0.0060991,0.1688,0.093272,0.092328,0.085972,0.17199,0.066337,0.0039526,0.079513,0.18894,0.1142,0,0.042884,0.44716,0.43228,0.25276,0.19538,0.28819,0.31193,0.29937,0.38468,0.057394,0,0,0.0013842,0.46159,0.39931,0.32805,0.37989,0.35384,0.24462,0.53095,0.35841,0.31325,0.39804,0.25013,0.04733,0.11386,0.2577,0,0.31158,0.027928,0.14262,0.11893,0.16022,0.092311,0.21033,0.23546,0.24497,0.042709,0.16097,0,0,0,0,0.16743,0.17811,0,0.12752,0,0.18854,0,0,0,0.13107,0,0,0.11343,0.21469,0.38197,0.058706,0,0
0.59203,0.69956,0.21587,0.57294,0.32379,0.49128,0.025984,0.366,0.17606,0.30242,0.057419,0.3028,0,0.19334,0.27675,0.28767,0.11678,0.36645,0.86649,1,0.061336,0.32958,0.036618,0,0.18334,0.19447,0.26538,0.36072,0,0,0.34289,0.45938,0.50963,0.57461,0.12403,0.2592,0,0,0,0,0,0,0.061564,0.017102,0.071242,0.04664,0.08404,0.096492,0.068633,0.0016874,0,0.036681,0.13664,0.11459,0.094939,0.19406,0.53277,0.62062,0.45277,0.40087,0.35842,0.48517,0.17923,0.50503,0,0,0.13325,0.15567,0.60238,0.60385,0.38194,0.459,0.27751,0.27668,0.50068,0.42911,0.31431,0.40503,0.15697,0.02184,0,0.24805,0,0.38883,0,0.16087,0.17358,0.20683,0.19449,0.32306,0.36117,0.28013,0.031132,0.10929,0,0,0,0,0.30358,0.31015,0.1076,0.23316,0.077605,0.40865,0,0,0,0.25476,0,0,0.16382,0.27582,0.42357,0.15474,0,0
0.24743,0.027507,0,0,0.033698,0.021994,0,0,0,0,0.30368,0.20331,0.10288,0.041029,0.32523,0.2145,0.11819,0.24183,0.0477,0.061336,1,0.81624,0.038159,0,0.49214,0.57896,0.58177,0.47873,0.28282,0.23616,0.63182,0.46039,0.29735,0.10905,0,0,0.11676,0,0.060055,0,0.2588,0,0.17146,0,0.0033899,0,0.077524,0.094852,0,0,0,0,0,0,0.045727,0,0.31366,0.23969,0.22189,0.088416,0,0,0.20245,0.12943,0.054812,0.13569,0.0055916,0.05388,0.23713,0.07401,0.4474,0.40378,0.23775,0.13658,0.36959,0.21968,0.18495,0.23459,0.11981,0.19198,0.34059,0.11902,0.46018,0.22514,0,0,0.30478,0.3634,0.11597,0.22255,0.00078277,0.11363,0,0,0.40066,0.075106,0.27223,0.10963,0.035641,0,0,0,0,0,0,0,0,0,0.32351,0.52783,0,0.078888,0.061955,0,0,0
0.38514,0.24428,0,0.028021,0.095237,0.17311,0,0,0,0,0.30556,0.27322,0.12449,0.046786,0.34111,0.25053,0.17576,0.33829,0.27413,0.32958,0.81624,1,0,0,0.44137,0.55034,0.49608,0.53901,0.17465,0.14999,0.6134,0.5213,0.36309,0.21569,0.11091,0.13662,0,0,0,0,0.023645,0,0.094416,0,0,0,0.071028,0.067424,0,0,0,0,0.048288,0,0.07172,0,0.47478,0.42521,0.40192,0.27086,0.14722,0.10119,0.22588,0.24047,0.054038,0.012297,0.055102,0.11144,0.3061,0.28279,0.47989,0.51914,0.22074,0.27118,0.43658,0.31461,0.37379,0.47052,0.12688,0.066047,0.24215,0.10686,0.27929,0.34148,0,0.0011864,0.38147,0.38008,0.14043,0.21536,0.11947,0.19342,0,0,0.19957,0,0.18083,0.087762,0.15553,0.067341,0,0,0,0,0,0,0,0.035437,0.15239,0.32465,0.033843,0.15458,0.11374,0.040798,0,0
0.10272,0,0.77531,0.26506,0,0,0.678,0,0.034566,0,0.34388,0.00085877,0.39754,0.29187,0.12741,0.1849,0.11213,0,0.23573,0.036618,0.038159,0,1,0.54058,0.13225,0.075796,0,0,0.088174,0.026035,0.31454,0.25666,0.091571,0.098976,0.34031,0.12782,0.089289,0,0,0,0,0,0.2469,0.15044,0.29937,0.23776,0.11749,0.12914,0.24445,0.2008,0.22264,0.17894,0.17665,0.14946,0,0,0,0,0,0,0,0,0.058376,0,0.25148,0.19675,0.1203,0.023133,0,0,0.10754,0.045284,0.1491,0,0.17128,0.075261,0.21925,0.25982,0.01507,0,0.0028566,0,0.041918,0,0.1087,0.087458,0,0,0,0.045607,0,0.17501,0.36913,0.46608,0,0,0,0,0,0,0,0.11282,0,0,0,0.013242,0,0,0,0.02397,0.10644,0,0.026413,0.023116,0.002247,0
0,0,0.32729,0.44675,0,0,0.54085,0.13579,0,0,0.19864,0.099693,0.43556,0.20149,0.019826,0,0.16702,0.12095,0.083713,0,0,0,0.54058,1,0.25764,0.29724,0,0,0.083238,0.21085,0.20351,0.18947,0.14638,0.19837,0.30318,0.13243,0.063213,0.12848,0.074342,0.049744,0,0,0.12381,0.21873,0.22718,0.18816,0.15971,0.16354,0.16525,0.24114,0.18965,0.20163,0.16055,0.24577,0,0.13986,0.066398,0.0011646,0,0.10486,0.10403,0,0.048062,0,0.48562,0.34419,0.039979,0.067669,0,0,0.089468,0.069521,0.077993,0.13128,0.019103,0.0044495,0.13241,0.18832,0.084956,0.045042,0.19803,0.13031,0.071875,0,0.23303,0.19935,0.039218,0,0,0.059866,0.18326,0.31579,0.4012,0.33091,0.05369,0,0.078625,0.10558,0,0.079917,0.10251,0.25277,0.25875,0.04242,0.22355,0.26949,0.061298,0.14747,0.077825,0.11464,0.31724,0.046928,0.066676,0.22359,0.11901,0
0.33385,0.31692,0.11312,0.13424,0.54942,0.44648,0.039382,0.11176,0.37597,0.33833,0.2409,0.35291,0.12254,0.19447,0.53927,0.19646,0.17104,0.31188,0.17801,0.18334,0.49214,0.44137,0.13225,0.25764,1,0.75661,0.76382,0.58595,0.1381,0.11552,0.53248,0.59093,0.3247,0.32845,0.19565,0.20247,0,0.028843,0,0,0.24798,0,0.2791,0.14675,0.13093,0.052702,0.18072,0.15725,0,0,0.085161,0.099861,0.028794,0.017902,0.041295,0.030848,0.43881,0.48046,0.2766,0.40935,0.20073,0.28393,0.12576,0.24242,0.27985,0.47011,0.21397,0.35972,0.37542,0.30896,0.29622,0.29388,0.081884,0.10801,0.35448,0.19888,0.19199,0.2382,0.21043,0.16145,0.24858,0.18912,0.23959,0.11348,0.070081,0.12714,0.18084,0.24683,0.22019,0.19512,0.25534,0.32938,0.1688,0.26604,0.2912,0.12146,0.37131,0.2002,0.2112,0.16602,0.073927,0.15014,0.1118,0.10994,0,0,0,0.17571,0.34256,0.39043,0.13687,0.18674,0.29076,0.18737,0,0
0.28677,0.24803,0.014831,0.20232,0.096245,0.17341,0.04784,0.077502,0,0,0.32591,0.38588,0.23988,0.12498,0.26055,0.11174,0.17835,0.37139,0.18121,0.19447,0.57896,0.55034,0.075796,0.29724,0.75661,1,0.65555,0.62128,0.34254,0.29284,0.71241,0.69718,0.30315,0.26278,0.19478,0.20596,0.033084,0.12176,0.17785,0,0.1874,0,0.1186,0,0.0010065,0,0.10805,0.11694,0,0,0,0,0,0,0.17455,0.093747,0.48858,0.46257,0.34146,0.3874,0.1737,0.16586,0.1758,0.16236,0.31431,0.35427,0.15546,0.23683,0.3277,0.29553,0.32152,0.33095,0.22917,0.25886,0.36686,0.1878,0.24182,0.30471,0.3759,0.29356,0.39793,0.27611,0.44095,0.35715,0.055483,0.10426,0.46916,0.4886,0.30781,0.32369,0.20302,0.3291,0.075016,0.15295,0.37783,0.29287,0.37995,0.311,0.13343,0.14524,0.045377,0.11624,0.23007,0.10875,0,0,0.20729,0.40075,0.30521,0.47118,0.12084,0.068883,0.14492,0.082277,0,0
0.34551,0.35265,0,0.022202,0.54179,0.57693,0,0.065537,0.32449,0.36016,0.13898,0.43526,0,0.088811,0.46965,0.20948,0.05118,0.32925,0.14376,0.26538,0.58177,0.49608,0,0,0.76382,0.65555,1,0.86668,0.079505,0.032182,0.41802,0.49701,0.25173,0.25596,0.078151,0.19768,0,0,0.11886,0,0.23525,0,0.13203,0.0085347,0,0,0.038961,0.0549,0,0,0,0,0,0,0.24756,0.1666,0.43372,0.50909,0.45376,0.42583,0.20846,0.33841,0.048376,0.34197,0.1088,0.3256,0.25567,0.33688,0.5085,0.39754,0.25746,0.26286,0.082659,0.061048,0.32746,0.27327,0.00094761,0.053685,0.21243,0.27556,0.17124,0.18935,0.3148,0.27735,0.018887,0.11235,0.38149,0.48988,0.36912,0.35391,0.21036,0.18397,0.011406,0.072376,0.26273,0.2128,0.3033,0.24767,0.25952,0.14773,0.078746,0.039948,0.043168,0.089053,0,0,0.10639,0.19112,0.31561,0.31247,0,0.15049,0.23275,0.0078174,0,0.0068678
0.45716,0.41636,0,0.065075,0.38133,0.60004,0,0.015007,0.14619,0.25558,0.11712,0.39567,0,0.00080464,0.30818,0.17408,0.062145,0.29324,0.164,0.36072,0.47873,0.53901,0,0,0.58595,0.62128,0.86668,1,0.02793,0,0.40757,0.53273,0.21875,0.26614,0.20518,0.36905,0,0,0.059759,0.0076945,0.040032,0,0.037314,0,0,0,0.0073974,0.020936,0,0,0,0,0,0,0.27671,0.27044,0.5495,0.51392,0.58861,0.42401,0.3411,0.29757,0,0.28167,0.062854,0.13345,0.34152,0.35321,0.53448,0.48811,0.22952,0.27266,0.1639,0.11201,0.35731,0.39385,0.090619,0.17388,0.19143,0.19236,0.078878,0.14823,0.21906,0.36436,0.016794,0.03301,0.52266,0.57581,0.38946,0.38122,0.24727,0.23523,0.0061638,0.0077439,0.13499,0.17408,0.22188,0.26598,0.29014,0.24139,0.13618,0.071341,0.17677,0.25374,0,0.080694,0.22724,0.36894,0.18034,0.14826,0,0.14942,0.17988,0.11102,0,0.064977
