-0.19218,0.30612,-1.5816,-1.1129,1.2192,1.8548,0.48121,-1.4841,2.4144,0.91069,-0.88735,-0.57509,0.063479,1.6522,-0.24146,-1.2855,-1.5106,0.38714,1.9983,-1.2253,0.77657,-0.12705,-1.5067,-0.83419,1.2855,1.6606,-0.78951,0.68019,0.74602,-0.59146,-0.65525,-2.1394,-0.30024,0.47005,-0.6734,-2.1907,0.5085,-0.85952,-0.17124,1.7283,0.48003,-0.70723,1.2692,0.88448,0.85337,0.57168,-1.1388,-2.2562,-0.66935,0.70804,-2.3809,-3.4684,2.748,0.73504,-1.4761,0.25534,0.58576,-0.13388,-0.48354,1.6573,-0.17634,-0.14932,-2.0483,2.0416,1.8993,2.1063,0.57855,0.47936,-0.31601,0.20826,-2.213,-1.7551,0.95945,2.2011,0.24946,0.036965,2.74,0.14315,-0.77616,1.0895,0.27814,-0.26784,0.44394,2.1864,1.8857,1.1742,-0.015719,-2.1299,-1.3103,-2.9209,-2.4792,0.5041,-0.23108,-0.60608,1.9078,2.1292,2.4851,-0.41901,-2.2138,-4.054,0.54314,0.29353,-2.2787,-0.81852,-0.24855,-0.39705,-0.97187,2.5761,2.5606,-0.96419,0.39633,-1.0805,0.048842,-1.34,-1.8279,0.62002,0.94284,3.024,-0.43264,-0.048228,-1.4041,-0.37904,-0.51123,1.5072,2.2896,-0.47473,-0.2936,-1.3005,-1.6953,-0.45801,-0.64357,0.40256,1.5528,-0.52216,0.72344,0.11631,0.60516
0.92627,0.31587,-2.2011,-0.92421,0.72274,-0.88055,-0.16947,0.5383,2.2212,1.4176,-1.0083,-0.29634,2.3857,1.4075,0.5887,-2.9067,1.1739,1.3028,1.144,-0.78519,-1.9402,-2.0882,-3.7038,-0.60077,4.0393,1.9332,-1.5402,0.18584,2.5083,-3.6583,-2.2442,-0.21561,1.2689,0.92264,2.04,0.11598,0.96075,-0.80432,-2.6258,0.78687,-0.41528,-2.4138,1.5012,0.99266,-0.061441,-1.4231,-0.35063,-0.77778,-1.852,-0.58992,-3.355,-2.9145,4.0097,1.124,0.58327,-0.1951,2.6051,1.3692,-2.5718,0.49474,-0.63351,-1.7373,-0.7963,1.9852,0.38591,0.28052,0.40903,-0.75542,-1.2399,1.7349,1.2672,0.83721,2.6122,2.7974,-2.0199,-0.50148,3.6878,-0.56174,-0.77595,1.6863,1.27,-1.1745,-1.2812,0.88245,1.904,0.10322,-1.3551,-1.3001,-0.17708,-0.81948,-0.25386,2.6495,-1.1334,-0.35711,3.5557,3.0455,2.6713,0.21483,-1.6663,-6.2814,-2.6126,-2.1336,-3.0377,-1.6154,0.10625,-0.098822,-0.097744,2.9574,3.1974,-0.40644,-0.71051,-0.36221,-1.4217,-1.1877,-1.6061,0.85125,1.8781,4.3241,-0.65642,-0.016227,-3.8611,-1.5626,-1.8458,0.44787,2.6976,0.25362,-0.68216,-1.1905,-0.84007,1.063,2.4662,0.070616,-0.52357,-1.361,-0.23268,2.0809,0.43637
1.7247,-0.19115,0.10202,0.028267,-0.41341,-0.90754,0.78466,-0.38503,-0.57317,2.4155,-0.8855,1.1944,-0.48868,-0.76562,1.1346,-1.2679,0.66742,0.48242,0.51912,-2.6153,-0.67647,-0.18585,0.011269,0.049995,-1.4596,-0.48723,-0.84553,1.5787,1.4,-2.1242,0.88877,-1.2602,-1.5621,1.2386,1.0189,1.1327,1.288,-1.3871,-0.64952,-1.1913,-1.0992,-0.80938,-0.16876,-0.2486,1.2009,0.87169,0.77117,-0.69364,-0.35725,0.53364,0.9713,1.2764,1.0679,1.1888,-1.0866,-0.56027,-1.5778,-0.38606,-0.67189,-0.91016,0.21316,-1.1322,0.85376,1.2702,2.2215,2.4104,0.077061,0.6756,-0.85628,-0.9364,-1.2196,-1.1733,0.25466,1.0621,0.03645,-0.64532,-0.29426,-0.28026,0.34554,0.044719,0.34812,2.1209,2.1037,0.76868,1.9919,0.84945,-0.095605,0.33144,0.14509,-1.3784,-2.8665,-1.1925,-0.39147,-1.6208,0.3766,0.52464,-0.63542,-2.0844,-1.1207,-0.19453,1.1524,1.2317,1.127,2.0464,-0.066082,-1.0042,-1.0335,0.081305,-0.27464,-1.3213,-0.089598,-0.072063,-0.57005,-1.114,-0.71504,-0.044188,0.8138,0.23147,-1.0956,0.48077,-1.0655,-0.69389,2.0134,1.1984,3.5484,0.29705,-0.064945,0.61863,-2.6315,-1.2434,-1.3613,-0.042523,0.031452,0.93812,-0.30782,0.94721,0.49614
3.2346,-0.52571,-0.47604,-1.1428,-1.9124,-1.1319,1.393,0.76575,1.7929,4.9683,1.4661,1.3629,-0.31913,-1.4224,0.41464,-3.2471,-0.31656,-2.011,-2.0924,-1.6142,-2.2657,-1.0698,0.048085,-0.017056,1.7024,0.88363,-0.69336,1.0094,1.9948,-2.5225,-2.3039,-1.4409,-0.78059,-0.05055,-0.027098,-0.85989,-0.91128,-0.79166,-1.6366,0.69259,-0.22191,-0.40213,1.1675,0.97597,2.0467,0.93552,3.2923,2.6778,0.21745,0.085589,-0.47838,0.25341,1.45,-0.58459,-2.0974,-0.006268,-0.45543,0.14011,-0.81324,0.33826,1.2759,1.0833,3.0101,2.3102,0.47549,0.070207,-1.1353,-0.32971,-2.9328,-1.2052,-1.5704,-0.30207,-0.67484,0.21738,0.96272,0.40289,0.91535,-0.96184,0.50495,1.679,1.9889,1.129,-0.01943,0.52994,0.090428,-1.6533,-0.52122,0.015743,-0.28756,-0.57975,-1.9661,-0.60657,-0.11054,-0.18846,0.7637,0.97934,1.2179,-1.3394,-1.0185,-1.0701,-0.36858,0.94518,1.5012,1.1423,0.90061,-0.41595,-1.7009,-0.96631,-0.73409,-0.72206,-0.84971,-0.97617,-1.3579,0.18707,0.83579,1.4383,3.7732,0.39768,-2.1185,-1.3333,-2.0579,-0.9788,0.47549,0.086192,2.1137,-0.95962,-0.71029,-0.62946,0.13321,0.50499,1.0398,0.80327,-0.22507,0.4395,0.73845,0.73352,-0.90204
-0.027656,0.88727,-1.1309,-0.041602,-1.3341,-0.88446,-0.2065,0.62782,3.8863,-1.0696,1.3127,1.0224,2.1698,0.58595,-1.6439,-2.043,-4.1527,-1.7083,0.026556,1.0333,-0.49489,0.26717,1.1324,-0.68365,1.9537,-0.57699,0.81935,1.5177,-0.70205,-0.61104,-0.67626,-1.5432,-2.1098,-1.1735,0.13161,-0.8618,1.4531,1.3761,-1.2963,2.8844,4.0717,0.25874,0.6562,-0.62433,-1.7134,-1.4797,0.25706,1.6927,2.2926,0.31896,0.24412,2.0548,1.7406,0.007073,-2.2378,-0.64712,0.73607,-0.66492,-1.4419,-1.0627,-2.7506,-0.024929,-0.39853,0.92411,1.4863,1.4358,1.1877,0.85009,0.66287,0.4512,-3.2932,-1.568,0.87851,-0.062084,-0.95564,-0.19242,-1.3607,-3.4993,-1.8591,0.3228,-1.2606,-0.51084,0.34004,0.56337,1.6865,2.832,2.7261,-0.33126,-1.4184,-1.6877,-2.1449,-0.96563,0.67733,0.4988,0.73834,-1.6272,-0.66467,1.3404,1.3299,1.6549,1.6508,1.5968,-0.60717,1.3985,0.85815,-0.69371,-1.8493,0.33389,-0.50657,-0.77666,-0.31355,-0.16697,0.26979,-0.32013,-1.2067,0.26872,0.56111,0.0093024,0.067821,0.67807,1.4,0.22785,-1.3011,0.67508,-0.4382,-0.56108,-0.88111,1.0563,1.0448,0.018178,-0.37672,0.62842,1.3524,0.25261,0.080434,-1.3941,-1.6214
1.4958,0.70826,-2.0446,-1.7443,-0.54686,0.39524,-0.25427,0.82553,3.2727,0.61982,0.39086,0.087651,2.213,-0.19288,-2.6184,-0.40824,-1.5153,-3.0363,0.37286,0.99698,0.1699,-0.44745,-0.31369,0.73045,1.6871,2.0216,0.28755,-1.2493,-0.037027,-3.1898,-2.5169,-1.1964,-0.23464,0.41687,0.92642,-0.70254,0.94532,1.2774,-2.4677,2.5058,2.1965,-0.57531,0.071376,-0.71087,-2.2978,-0.34696,1.9891,2.4656,2.6344,-1.7704,-1.0902,2.5632,1.7117,-1.9412,-1.0171,0.050903,0.97794,-0.59072,-1.7785,-0.41973,0.33886,0.8371,-0.65719,3.1854,-1.158,0.83091,1.8518,-1.0502,-0.093145,-0.45544,-1.9579,-1.2809,0.091432,0.30484,-0.9367,1.0058,1.1901,-1.5031,-2.2983,-1.1182,-1.371,-0.56797,-0.23259,0.054274,-0.0041579,1.1259,2.8479,-1.1956,-0.51831,-0.22274,0.19914,0.6838,-0.56356,1.5129,2.8189,-1.0611,-0.40794,2.3653,0.22038,-0.1315,0.25473,0.22362,-1.17,-0.13779,-0.045353,0.59771,1.2902,-0.20914,0.040958,-0.96454,-0.74569,0.25628,-1.084,0.93624,1.0268,1.7634,-0.58331,0.28148,-0.078863,-0.027869,-1.7006,0.039367,-2.181,-1.3253,-2.4572,-1.8197,-0.74266,-0.88831,0.70727,0.95033,1.9875,1.9888,0.63761,0.68735,1.408,2.0459,-3.3941
1.0328,-0.35244,0.43597,-0.17921,-0.065796,-1.2024,0.13134,-0.4266,0.69193,3.261,0.052213,1.2512,-0.9747,-0.3163,0.34792,-2.9582,-1.83,-0.44657,1.5655,-1.3729,-0.48075,0.92584,0.4606,-0.38869,0.65071,0.79285,0.3146,2.8258,1.4978,-2.7975,0.14467,-2.64,-3.9405,1.0221,0.32115,-0.21763,0.19786,-1.2836,-0.65362,1.0768,1.6866,0.13292,0.67512,-0.6022,-0.25011,-0.53576,0.35557,-0.59464,-0.12372,-0.14007,-1.4717,0.83904,1.9933,0.54559,-1.8361,0.87769,-1.2356,-0.68527,0.30836,0.01913,1.0436,0.091785,-0.68575,-0.2879,2.0664,3.04,1.9033,1.7779,-0.4817,-1.3714,-3.7387,-1.5341,-0.14907,1.6855,1.2428,-0.90695,0.95923,-0.62953,-0.84577,0.19161,0.76549,1.9265,1.3936,0.9004,2.0533,1.6848,-0.85725,-1.3641,-1.0297,-3.0097,-2.9973,-0.022592,0.57667,-0.34585,2.5108,2.1488,0.34317,-1.324,-1.2766,-0.89124,1.3017,-0.0027401,-1.5709,0.039639,0.092124,-1.6975,-1.7691,1.8374,0.5587,-0.98476,0.89159,0.91427,1.1638,-1.6138,-1.8704,-0.26464,-0.24803,1.1241,-1.4383,0.19257,-1.2187,0.27549,2.1773,-0.25134,2.8069,-0.61267,-0.81069,1.0722,-1.3284,-1.1533,-1.2015,0.84518,0.3391,0.81999,0.27433,0.0262,0.29635
2.7993,-0.63508,-0.18637,-1.8852,-2.6762,-0.53337,2.1907,0.70796,4.7392,7.683,2.4687,0.77484,-0.70375,-1.0376,-0.86872,-5.6648,-2.1619,-3.9253,-2.9736,-1.0769,-1.7957,-0.60228,-0.81571,-0.41348,5.0489,3.9213,0.35939,0.22137,0.57655,-4.26,-3.6095,-2.5413,-2.2791,0.31003,-1.1277,-2.6957,-1.9913,-1.7799,-2.2034,2.5236,1.9239,1.2203,2.5242,1.4145,2.1764,-0.51636,3.7187,3.6141,-0.18298,-0.16911,-2.2273,-0.94477,1.7944,-0.7479,-1.3186,2.2809,1.4181,1.8347,-0.16677,0.74211,1.8212,2.5517,1.7731,0.35501,-1.3386,-0.016384,-0.64473,0.35738,-3.2526,-1.7221,-1.9727,-1.4058,-1.4807,-0.051119,1.6898,2.9199,2.4354,-0.86175,-0.398,2.6737,2.147,0.35116,-1.3603,-1.188,-1.467,-2.1906,-0.54957,-0.84774,-1.7341,-0.35416,-1.6882,0.97002,0.72487,0.96978,3.8141,2.612,2.6493,-0.22794,-0.067305,-2.9347,-0.77602,0.7345,-2.029,-0.48123,-0.41569,-1.3046,-1.7535,0.20239,0.4321,-0.21629,0.094516,-0.83482,-1.4004,-0.19671,0.77094,1.7507,4.2661,1.8504,-1.6392,-1.1836,-2.0067,-1.9393,-2.0147,-1.6875,-0.18258,-2.8965,-2.7209,-0.33234,2.1361,1.7178,3.0084,3.0238,0.13245,0.51042,1.5957,-0.13214,-1.4131
-1.4954,1.7841,-2.08,-1.5785,0.31132,1.0591,2.6808,0.015309,1.3613,-1.4911,-0.3978,-0.99516,3.5246,0.25218,-1.3723,1.7625,-1.2703,-2.2442,-1.4434,-2.2232,-0.93591,-0.32895,0.94062,0.18037,2.1966,-0.070932,0.75598,3.0668,1.1615,-0.83826,0.33026,-2.269,0.18846,-1.6778,-1.6899,-2.3964,-0.033458,1.054,-1.2908,4.7441,5.3431,0.43943,1.1795,-0.78804,-1.4327,-1.1224,0.79654,0.76209,0.50346,0.52133,-1.1597,0.55981,1.1676,-2.2273,-1.1755,-0.79968,1.0999,-0.97678,-2.7304,0.11069,-1.9422,-0.308,-2.6294,2.487,0.47541,3.4607,3.124,0.88477,-0.8981,-0.90654,-5.5999,-2.8029,0.81609,0.85322,1.2729,1.9435,1.3465,-0.76131,-1.5296,1.3403,1.4379,-0.24878,-0.72687,0.49386,0.81406,0.52093,2.1995,-1.8682,-2.6418,-2.8894,-2.9198,-0.35836,1.5689,1.3956,3.0062,-0.6444,0.46758,0.66937,-0.57258,-0.36657,0.083365,1.0871,-2.5955,0.70635,-0.069171,0.40929,-0.47117,-0.43208,0.63897,-0.089312,-0.71914,0.83975,-0.30478,-0.94824,-1.7904,1.8684,2.0287,0.66604,-0.62605,-1.2074,-1.6663,2.2316,0.14322,2.1894,1.2464,-0.54807,-0.66395,0.37775,0.037694,-0.67644,-0.18866,1.7625,2.3141,-1.2679,0.52694,-1.9727,-2.2021
1.9304,0.81141,-0.32236,-3.6319,-4.2902,0.10165,0.11407,2.7614,8.0236,3.4544,2.6849,0.22709,0.9904,-1.6025,-4.5986,-3.4721,-4.2415,-3.3272,-0.32297,-0.95354,-0.40013,0.22791,-0.6177,0.21197,2.8376,4.701,1.8427,0.67538,1.5721,-2.9949,-2.8212,-2.4251,-1.6347,-0.47807,-3.8187,-4.7072,0.61163,2.1774,-2.4528,5.707,5.2255,1.8093,1.4019,0.74042,-2.331,0.923,2.7148,1.6344,1.6281,-2.8319,-2.4466,-0.033686,0.59135,-3.754,-1.9802,1.979,2.4751,0.40872,-0.82617,1.5657,-1.0682,3.5557,0.55457,1.8579,-2.7071,2.1961,2.5972,-0.63332,-0.8269,-3.1859,-4.541,-3.2017,-1.1831,1.4349,1.0725,3.6992,1.5204,-2.2957,-1.9783,2.7111,2.4035,-2.438,-2.257,0.2243,-1.7676,0.092582,0.43676,-3.0722,-3.236,-2.3066,-0.22915,2.3616,3.0249,4.1082,5.1701,1.3674,1.7942,1.3035,0.22503,-2.2849,0.33197,0.55302,-5.5986,-1.9503,-0.29584,-0.84949,0.54606,1.5207,1.0942,-0.061958,0.70818,-0.46486,0.95226,0.32947,2.2103,3.914,-0.0088198,0.045717,-1.4392,-1.172,-1.2249,0.3755,-4.1067,-3.4491,-3.493,-4.3669,-2.5031,-0.57876,2.2296,1.007,3.4248,2.4187,3.3405,2.0214,2.9903,1.5965,-5.9898
