5.2203,-2.6131,-8.3787,-6.5257,-6.2365,4.2882,5.818,4.6291,3.2989,2.0976,2.3442,-0.80508,2.7205,2.932,-1.191,-0.66386,-0.58482,-4.3656,-1.4984,-0.97144,-0.38815,-3.0709,-5.3435,-1.0487,3.2811,4.5263,6.9301,3.2165,1.4932,2.1881,-2.6908,-1.4768,1.0782,-1.6151,2.8705,2.6121,0.41559,-1.8166,-8.8287,-6.5593,-2.3171,0.08871,-1.0228,-0.78645,0.20345,0.93332,0.82949,4.3884,5.2722,0.75608,-1.8244,-1.7891,0.50449,1.1065,2.8709,4.9521,1.8863,-6.9985,-2.4554,-3.3483,-6.5379,-0.32179,3.0063,0.50816,0.24537,0.46839,-0.80975,4.8088,1.6094,1.8393,-1.1469,-0.74395,0.80306,1.8385,-1.8636,-4.8727,1.8678,-2.5006,-2.333,1.9904,-5.8815,-0.048777,2.2275,4.7574,7.2066,4.3083,-2.4984,-1.444,-3.5227,-4.3853,-2.1017,2.4274,7.5233,6.2644,3.2293,-2.6934,-4.5991,-5.7295,-6.6664,-1.4917,3.2236,-3.4944,-2.3431,0.08372,-0.28957,2.4635,0.29866,4.6378,1.3391,2.0998,-0.56643,1.9074,-3.7843,-2.2886,1.6203,0.42039,-0.75948,-1.6698,1.8773,2.0361,-2.3015,1.556,2.9151,2.2055,-1.5733,0.18379,1.0902,0.96028,-1.5702,-2.1938,0.0126,-0.45353,2.9071,-2.9153,1.3769,-2.399,0.11244
4.3524,1.5161,-3.8363,-3.8428,-7.3365,-3.1194,1.1641,3.0754,1.9353,4.701,3.2828,1.0979,1.2483,3.5436,-1.0893,-2.3137,3.0009,-4.1983,-2.3572,0.31096,-1.5457,-4.963,-3.7048,-0.051844,1.1661,4.8224,5.3721,3.8938,3.8292,4.754,-2.6021,-4.0588,1.4397,-2.7984,-2.1356,-3.7544,-3.7396,1.2183,-1.76,0.45123,2.6902,0.032085,-1.5985,-0.63866,-1.1319,-2.0777,-1.3884,4.3656,0.64117,-0.25344,-0.055257,-0.63419,1.2401,2.1219,1.5905,3.7993,1.3331,-4.4182,-0.73796,-2.4552,-6.5302,-1.6066,2.6276,2.3357,-0.035116,-0.86967,0.72099,4.089,3.2882,5.2138,-1.712,-5.2903,-0.57799,3.5721,-1.0585,-3.9438,2.8793,-0.40739,-1.1403,2.6714,-4.364,-3.9462,3.2511,0.10772,4.5322,0.1746,-2.7702,3.6915,-3.792,-4.7032,-4.1935,0.30345,3.7164,5.3964,5.2663,3.459,-3.6795,-6.2134,-6.7909,0.84556,3.7425,-3.3014,-0.36116,1.7723,5.3738,2.6622,-3.4626,1.2561,-1.8578,0.088023,-2.6596,1.8686,0.89224,0.29036,1.6936,-1.1073,-0.61602,1.5793,-1.5516,-0.23266,-2.1589,-0.79952,2.408,3.5535,-0.42188,1.1762,-1.5245,1.0058,1.8998,-1.2033,-2.0148,-4.7824,0.31912,-0.95203,0.11508,3.7749,-0.374
2.8495,-5.7988,-5.0887,-1.7127,-10.241,3.2587,5.1951,2.7793,4.7636,5.3033,4.4349,0.64488,-0.58861,-0.10181,0.47803,-0.23153,0.57748,-0.83356,-0.56128,-4.7557,-4.3311,0.057663,-2.6463,-1.8436,3.612,5.2541,7.3041,2.9327,-1.5469,-2.0365,1.1479,-2.4728,0.26109,-2.9838,-1.095,3.2564,3.427,-1.6511,-5.2894,0.97966,2.4251,2.0009,-2.4428,1.1583,-3.0428,-5.8068,-1.3298,3.1854,5.8158,-0.76576,-2.7417,-2.04,0.63577,2.5218,2.8768,3.2122,0.85929,-4.4513,-2.4889,-2.619,-5.2915,-3.4736,2.5829,0.59772,-0.32701,4.2944,-1.0906,4.1511,-0.34465,-6.0728,-3.1301,3.1058,1.9306,1.6996,2.1599,-3.2452,-1.1318,-3.7017,-2.6513,2.0501,-2.3498,3.1808,4.9264,4.9301,8.1053,1.1874,-5.1508,-7.1982,-4.8939,-4.1847,-0.64776,3.6258,7.2014,6.9668,0.86263,-4.983,-2.833,-1.2358,-2.8618,-2.0385,1.1751,-3.3175,-1.6151,1.8149,1.5789,3.544,0.53218,0.6039,-1.3022,1.3587,-0.5095,1.4254,1.8451,0.12884,-0.16461,-0.30943,-1.8248,1.4233,3.7183,1.8769,0.52558,2.8767,1.5165,0.99902,-2.7793,0.36895,-1.2157,-6.0422,-6.207,-0.37342,-1.1192,1.8099,0.40154,-0.7901,1.5722,-1.8979,3.9806
1.9536,1.0284,-2.3943,-0.21433,-12.913,-5.8557,2.2953,1.1934,1.6264,4.9958,3.4717,3.9681,2.4024,0.35597,-2.2032,-2.3052,4.8085,0.17552,1.0917,-0.55899,-2.3757,-1.3177,-3.3816,0.87602,2.7968,2.3561,5.6603,0.45108,0.1019,2.1726,0.51503,-2.061,0.96157,-0.4059,2.5134,-2.9453,-1.7871,1.6345,-2.2544,0.8621,1.4043,1.5068,-2.5788,-1.6542,-4.1572,-6.0221,-1.2292,1.2974,2.6601,0.52727,0.99007,3.4197,2.7866,5.0546,0.22689,-3.2,-1.1566,-5.997,-3.5935,-1.1137,-4.0538,-3.962,-0.77869,4.0372,1.0935,0.67789,0.86687,1.2568,0.61022,1.2912,0.72533,1.8423,0.6244,1.976,0.41631,-2.4512,2.8386,-1.104,-1.9048,-2.3283,-5.402,1.4642,4.0962,2.4767,3.7114,-0.39829,-1.4022,-0.15485,-4.5596,-5.1688,-2.5015,1.5194,4.4541,4.2011,2.0046,-0.15335,-2.3023,-3.4242,-4.8987,-0.072049,-0.24565,-3.5444,-1.9774,4.4155,6.0552,3.2698,-0.087387,-1.2023,-2.6414,2.3984,-1.5098,0.61194,1.3312,-1.3478,-0.58223,-0.45617,2.9986,2.8822,-1.0333,1.841,0.46238,2.6047,1.6877,3.5577,-2.5872,-1.5342,-1.6726,-2.0467,-0.99563,1.1763,-1.4507,-0.45243,1.4257,-1.0256,0.53118,-1.2201,-1.267
1.6925,-3.4285,-4.9619,-1.9404,-3.7183,2.6085,4.1522,4.7684,5.8188,1.5824,3.1386,-0.68594,-1.6105,-1.32,-2.6042,0.12684,0.95773,-1.0273,-2.6241,-2.2111,0.045937,-1.1311,-1.5242,-0.45796,2.7545,2.5805,0.33812,2.0412,2.825,0.3784,-1.9832,0.98947,-0.047773,-2.7492,-1.8977,-1.3639,1.2333,-0.20221,-1.7918,0.20982,0.53632,-2.5181,-1.1076,1.1256,2.332,0.15928,-1.6228,0.38452,0.1136,0.048928,-2.7359,-0.7379,0.86419,0.97028,2.517,0.80608,2.5781,-0.94934,-0.064838,-0.65084,-2.9011,-1.3262,0.79736,-0.62277,-1.3703,1.6248,-2.226,1.3028,2.5409,-0.38131,-0.19568,-0.53691,-0.84716,2.1791,-0.82404,-0.3058,-0.15027,-0.75012,1.8488,0.83777,-1.0773,0.24677,1.1801,0.48175,0.10389,0.76503,-1.0363,1.989,-1.8579,-2.767,-0.50035,3.3384,3.7613,0.60415,1.4564,-1.7521,0.43815,-0.50138,-0.67398,0.38449,0.12585,-2.3644,-1.9172,-0.41386,1.1534,2.2381,1.6988,2.1974,-0.36569,-2.2613,-4.7014,-2.504,0.31467,-1.2768,1.1151,0.13219,2.6201,-0.31543,2.5464,-0.90865,-2.696,-0.087438,1.3805,-0.0059187,-0.71936,0.059135,1.2975,-1.6015,-1.353,-0.97289,-1.371,2.8522,0.41494,-0.48722,2.7374,-1.2932,0.44595
1.3213,-3.9568,-4.7918,-4.1585,-1.5366,0.90812,2.9346,5.3059,6.5661,2.7565,3.0627,0.22156,-1.3973,0.58296,-0.89357,1.5734,0.83917,-2.3506,-3.7035,-2.0493,-0.99148,-2.3092,-1.0363,0.11693,1.1051,1.698,2.1452,3.9331,2.8924,0.31479,0.82358,0.094238,-0.48099,-1.3374,-4.9469,-2.2361,-3.4315,-2.4593,-2.6633,0.45244,2.2716,-2.4338,0.83918,3.2759,4.3321,-0.10606,-3.284,0.83132,-0.014675,1.3784,-3.5118,-2.3048,1.6214,1.3458,1.6109,3.4373,1.4302,-2.7875,2.0121,-2.2773,-3.8365,-1.4061,1.397,-1.4748,-1.6342,1.0301,-1.5583,2.6243,2.8263,1.0384,-2.1932,-2.7824,-0.039445,2.6056,-0.024712,-2.497,-0.87435,-0.64087,0.50607,3.1445,-0.071292,1.1377,2.8696,0.65599,1.0189,1.7801,-2.3188,-0.34908,-2.3649,-0.66085,1.0303,0.054742,3.3162,2.5748,1.2941,0.36217,-1.6468,-3.5198,-2.1848,1.8052,1.8094,0.43947,-0.078562,-2.7507,3.1891,2.5411,0.09912,1.083,0.53142,-2.0463,-4.2554,-1.1283,-1.9077,-1.2528,2.1912,-0.4925,2.2939,0.92366,2.1257,-0.096391,-1.4862,-1.3324,0.41628,-0.32927,-0.010946,-1.9457,1.5203,-3.119,-3.0488,-0.061085,-1.5481,-0.96242,-1.0649,-0.20747,3.2276,2.4414,2.7146
7.5815,-7.6371,-6.6694,-8.0246,-6.3582,-1.9539,3.201,12.955,5.3705,7.1752,3.5214,-1.65,3.951,3.1988,0.38809,-6.1427,-3.5041,-3.3991,1.7382,3.529,-1.6726,-2.4569,-5.9636,-4.3415,1.338,3.5748,6.7369,5.1989,-0.095236,0.31967,1.7648,-4.8605,-0.48874,-1.2753,-5.4924,2.253,2.9099,1.9384,-5.5626,-4.0998,-2.7907,0.30549,-3.9876,-1.4735,5.3327,2.2154,-3.208,1.6508,-0.61293,-1.6088,-0.4276,-6.1406,1.892,4.3124,9.378,9.6262,0.024613,-1.72,-0.90315,-3.2152,-8.8593,-4.7733,4.6402,-5.2237,3.501,2.7463,-3.6455,3.3501,3.202,-0.72426,-1.1654,1.3442,2.4511,2.9874,1.2986,-9.8258,-0.69608,4.3916,-4.7902,6.0799,0.34171,-5.0465,6.7007,9.7276,5.3488,-1.1887,-7.3337,-3.1098,1.0401,-5.9469,-7.3939,-1.646,1.8502,11.676,-1.4306,-2.3141,0.29224,-3.8145,-3.8864,-4.3674,4.7036,-3.6046,-4.4116,0.7817,-0.42032,4.6931,0.87528,0.42014,-0.5613,-1.966,2.0749,2.9764,-5.1221,4.2143,0.12971,0.11477,-3.7105,4.4356,5.5492,6.7475,-0.81239,-4.2896,1.7535,0.83907,4.3157,-1.0064,-6.5048,0.85609,-2.497,-1.2838,-0.91869,-2.5159,5.506,-5.2299,1.8599,-0.59632,1.1719
11.369,-4.9268,-6.7833,-7.369,-9.663,-4.4933,0.95399,10.512,3.1213,7.9566,5.0626,-1.485,3.2554,1.5975,2.4127,-3.1862,-1.4913,-3.0342,1.8605,0.57397,-4.3572,-1.4663,-4.5481,-2.9132,2.3085,4.5902,4.0498,3.5471,-0.61337,-0.31287,4.1188,-2.679,-0.95824,-2.1901,-4.749,-0.91049,0.41207,3.5803,-0.90615,0.69492,-1.8327,-2.6443,-5.6458,-2.1028,3.0501,1.8219,-0.47544,0.32167,-1.2763,-0.88574,-0.12607,-1.7847,2.5485,2.3758,6.4225,6.5296,-0.019414,-1.713,-0.050127,-3.1172,-9.934,-5.568,3.7256,0.2392,3.7975,0.83086,-2.7052,1.7942,3.3171,0.4334,-0.096129,3.3748,1.622,0.75041,0.26142,-8.3725,1.7971,4.3946,-3.5205,4.7478,-1.1403,-5.997,2.9047,6.3381,7.2294,0.68587,-4.9114,-1.2615,-1.6694,-5.6806,-6.5584,-0.7534,1.8152,6.5373,-2.5494,-1.4854,-1.4029,-4.7851,0.23725,1.3274,7.5468,-2.0766,-5.2412,1.5058,-0.71974,0.19364,-1.829,-0.40992,-1.2244,-1.4413,2.6458,1.1921,-4.4422,6.458,1.1367,-1.4188,-2.553,4.6667,3.4037,3.1075,0.8746,-1.952,1.0549,1.3997,3.6684,-0.93021,-5.9755,2.0885,0.089082,0.69513,-2.4768,-4.8575,3.8881,-5.2728,0.87911,1.7586,0.46068
1.2514,-5.0204,-8.6012,0.66969,-4.7816,0.54483,8.3127,4.2273,5.663,4.1921,3.9523,3.9456,0.37419,-3.5557,-7.4643,-5.1338,4.1284,-0.41525,-2.8256,-2.2724,-2.7855,1.8576,-0.31089,-4.1943,6.6555,2.561,1.9553,3.1422,-1.2403,-1.7236,3.8036,-0.63522,3.3583,-1.9716,-0.68165,0.25542,2.7008,0.0048143,-6.7532,-0.76614,1.1276,-1.7192,-6.7557,4.1229,3.5983,-1.3799,-0.063568,0.17808,1.7165,0.16323,-0.68922,-0.889,-2.7267,-0.071243,2.1964,0.85843,0.3737,-4.8559,-3.6471,-0.39188,-2.4486,-0.84253,-1.506,3.6427,0.080938,-0.56006,-1.8352,0.77884,2.1696,-1.2297,-0.39637,3.8465,-1.9951,2.1479,-1.8433,2.4853,4.0606,-4.1009,0.86415,1.2918,-0.72897,3.2262,1.052,0.36088,-1.0347,-2.0252,1.2147,1.7004,1.3363,-1.0544,0.68881,3.8708,4.2562,1.1437,-0.8533,-2.5779,-2.3397,-0.16667,-4.5267,-3.6792,0.90995,-2.1875,-1.082,0.97002,-2.0198,2.777,1.0755,5.672,3.8763,3.6576,-1.841,-6.8085,1.1943,-3.2779,-1.5605,-0.54395,-0.5057,-0.72757,0.90059,-0.39263,-2.4124,2.7127,-0.62491,2.7841,-4.3059,-1.2445,0.37089,-1.9808,0.80149,2.3264,0.62799,3.1951,4.0448,-1.9059,4.31,-2.6219,-4.2062
-2.4282,-4.3218,-8.1552,2.6141,-6.662,3.239,10.632,1.0708,2.5433,4.8112,2.9153,6.4045,2.6815,-5.792,-7.327,-2.9531,7.0059,3.3246,1.4181,-4.5735,-4.0536,-0.78793,-3.175,-4.8896,8.4762,6.3032,0.75044,-1.9276,-2.8631,-2.9307,3.1631,-0.25104,3.472,-2.9051,1.5207,0.85812,2.57,-1.442,-4.7475,-0.46903,-0.51963,-0.19602,-5.8748,5.7795,0.037425,-1.5827,-0.80426,0.98763,2.626,-0.79917,-1.4218,-0.90874,-2.2294,0.65322,2.2284,-2.5436,0.4146,-1.9909,-4.8494,-3.0952,-4.4524,1.017,-3.8844,3.4797,1.3428,-0.71858,-0.64409,1.8806,-0.71044,-1.9226,1.941,5.0381,0.29235,2.5168,-1.789,0.2575,5.2497,-1.0442,2.4451,-0.8747,-0.41272,2.2001,3.9107,-0.028594,-2.1148,-4.4526,0.4858,5.1132,4.3216,0.51434,-1.86,2.1993,6.9022,1.5447,-1.3436,-1.7556,-5.6758,1.7261,-4.4836,-3.0857,0.78002,0.13012,-1.5422,2.741,-3.8577,-1.1083,1.8173,5.0117,2.2074,3.1645,0.24136,-10.106,3.2235,-1.7163,-3.8141,-3.105,5.0475,1.5912,-1.4565,-0.22802,-2.4117,3.1927,-0.7955,2.3648,-8.5182,-5.072,-1.2738,-1.0179,1.7141,1.385,1.1338,4.0179,4.0993,-1.2016,5.4347,0.7704,-4.9986
6.3829,-2.6074,-4.9234,-4.9245,-5.7912,0.24327,1.2034,1.5062,0.15922,5.2364,4.1167,1.7793,0.77213,-2.2204,1.8623,-1.8829,-0.78379,-0.3217,4.5465,-1.2685,-7.8098,-2.008,2.2994,3.6828,2.5016,-1.0404,-2.9022,-1.164,-3.7725,-1.0709,0.35155,0.80701,8.2946,7.1508,8.3447,6.2958,3.7698,-1.095,-10.272,-10.641,-3.9417,-0.67028,0.62854,2.2578,-3.2617,-2.3972,-1.898,0.33842,3.5003,1.6577,3.9346,1.0511,-2.2339,0.34161,4.7333,4.0959,-2.7364,-6.8613,-5.5051,-0.38541,-4.287,-3.3243,0.73653,-2.9203,1.5428,1.3444,-2.8591,3.4258,2.148,3.536,5.9555,7.8565,5.8919,1.2377,-3.565,-9.7117,3.7895,2.2312,-5.1418,0.4846,-3.2641,-5.858,2.7044,0.52135,0.52467,3.8954,-1.9994,-0.6644,-3.2679,-4.1689,-2.8619,-1.3283,7.9298,4.6869,-6.0848,-6.3678,-2.6518,-1.362,-1.6157,-3.2695,3.672,0.26786,-1.3354,2.3043,-2.3622,6.5273,1.592,2.7946,1.2086,4.3618,7.1145,4.893,4.0496,-2.8329,-2.0689,-3.2793,-4.8895,0.77585,-1.7356,-0.26953,-1.8737,-3.1984,-2.0995,2.2212,1.9835,1.9162,-6.426,-0.22893,1.4653,3.6511,5.0473,1.8368,6.6035,-3.3547,1.9164,-6.6788,-4.8941
8.4893,-0.36869,-2.8076,-3.02,-8.6834,-8.0044,-3.4322,0.40361,0.39983,6.2621,5.503,3.1061,2.1271,1.6574,3.0937,-2.9169,-1.6154,-2.0021,1.9321,1.9324,-6.8995,-3.4996,1.0356,4.2848,0.6527,-1.909,-2.8533,1.6052,-2.4913,0.96191,1.229,1.1041,7.0725,8.2049,7.8484,2.4551,3.5408,0.8035,-6.9196,-7.5182,0.089884,0.84751,-2.0899,-0.014844,-7.0598,-3.5985,-3.0587,-3.6415,0.18039,3.5291,9.5454,4.1512,2.5514,2.8209,1.9172,0.61126,-4.3314,-10.9,-6.0315,2.0151,-3.3312,-4.647,1.7041,-2.0314,-0.4171,1.816,-1.8166,2.4239,5.7275,6.8032,5.0498,3.5067,4.8183,2.0145,-3.2178,-9.8806,4.5991,1.451,-7.9426,3.9031,-2.5295,-8.6511,-0.15573,-1.7795,1.0344,4.9816,-1.4531,0.19414,-5.9578,-6.6567,-3.1099,-2.7539,5.5328,2.313,-6.0023,-6.1009,-0.69669,1.247,0.0060724,0.82791,5.0554,-0.63594,-1.4922,0.040208,-1.1529,9.1453,1.0808,-0.18303,-0.86439,5.1358,9.3188,8.1546,7.0079,2.0149,-0.90708,-4.7297,-8.1827,-0.25793,-3.3357,-0.77458,-2.5722,-3.822,-1.5545,2.5055,2.4536,1.5497,-5.3332,1.4539,1.9046,4.3314,3.6068,-1.131,6.0417,-2.2377,0.87218,-7.8078,-3.8187
9.0017,0.46753,-5.8193,-3.8359,-13.957,-3.7032,2.5521,-0.82132,-2.5006,4.4331,6.2854,3.4899,2.7055,1.0827,-0.80543,-0.19359,7.3527,2.9172,4.2434,0.45979,-6.0325,-1.3574,0.31914,-1.637,-2.8751,-4.1524,-0.80694,-2.1137,-8.0805,-3.0772,2.8159,4.9537,10.749,4.6912,10.952,7.0671,8.0521,-0.47383,-10.961,-4.9576,-3.4699,-2.9575,-6.9169,1.127,-4.8345,-4.6754,0.59658,-0.12944,3.9518,1.2701,2.8049,2.988,-2.9647,0.87767,3.6055,-1.2817,0.92806,-9.1942,-4.4655,3.3581,-6.6319,-3.5385,-3.3382,2.9943,2.5234,-1.116,-1.2762,-1.5332,0.2897,5.5256,4.7136,6.1908,3.6258,4.5786,1.9412,-2.4317,5.2554,0.020397,-6.6385,-4.0821,-7.2844,-1.3251,1.0792,-3.8363,0.17637,2.0076,0.97138,3.7738,-1.48,-4.4593,-4.9465,2.4436,11.735,4.5782,-6.246,-7.572,1.5404,-0.29461,-2.1634,-1.2982,3.4713,0.95195,-4.3236,-0.73571,-2.1451,2.9842,-2.2184,6.8609,6.7979,6.1805,3.8413,-2.5346,5.0059,-1.4679,-1.0741,-2.389,-1.9768,-2.3474,-6.2904,-2.7503,-2.8632,-0.32415,-1.6095,-0.3982,1.4809,-0.45346,-1.7052,0.43772,-0.055052,7.6774,5.2123,4.9868,5.2614,-7.7743,2.3469,-7.101,-2.4797
7.5778,-1.8879,-4.0118,-5.1296,-18.481,-1.9367,2.8932,-1.17,-0.82493,8.9153,6.5683,8.2824,4.2694,-3.2244,-0.86083,-1.9979,8.819,5.1903,4.3029,0.16898,-6.5644,-4.8581,-3.996,-0.95896,-1.9526,-2.8469,0.029838,-2.2199,-5.3534,-2.3434,5.0295,5.0082,11.609,7.511,9.7645,4.4161,5.1794,-3.1009,-8.805,-4.5273,-5.9082,-3.0801,-9.2317,5.5006,-6.6143,-5.4074,-0.10471,-1.6896,4.5027,2.9311,8.7917,7.218,-2.6547,-1.5906,1.5597,-7.8487,0.40801,-8.5771,-7.5258,1.7428,-7.0744,-2.1945,-0.47702,3.6696,1.7195,-2.6363,-1.5833,-0.050607,5.6645,3.6192,2.8084,5.3555,2.8308,1.5827,2.2011,-0.8371,6.3654,0.4767,-3.1518,-4.1282,-8.8573,-3.0934,1.5416,0.58852,-3.4203,-1.2188,3.3998,5.8518,1.6969,-5.7769,-6.016,1.6444,13.082,1.4948,-5.8502,-5.709,-1.5969,3.3542,-0.16283,-0.75396,2.6296,0.11127,-6.2535,-1.9764,-0.76321,4.707,-2.5651,4.164,4.9919,3.0712,4.2101,-1.6545,10.549,1.4684,-3.5605,-3.8173,-1.0845,1.6613,-7.2227,-4.3094,-2.2589,0.30994,-0.55913,-1.9535,-1.249,-2.7152,-0.5284,3.7549,1.8989,5.803,-0.95175,3.6624,5.7526,-5.4099,3.4338,-5.2992,-3.3107
7.8129,-1.0879,-3.332,1.5126,-4.0147,-1.8256,-0.98834,1.874,4.255,-3.2269,8.0379,1.5356,-5.813,0.8412,-3.9258,2.0147,-0.33899,-2.3783,-2.4738,-0.029728,-5.5165,-2.0702,1.0994,-6.4813,-3.4236,-1.2267,3.449,10.685,-2.5443,-3.1239,5.0953,2.1337,5.3029,8.2862,1.7489,-0.37122,2.1346,-3.2536,-12.113,-2.1629,3.0334,-3.2667,-9.4706,4.9553,0.52105,-1.6729,-0.18179,4.5163,0.38133,-0.58854,5.821,-2.9458,4.2447,1.3555,4.7212,-0.5913,-0.91439,-5.9982,-1.0462,7.9118,-3.3894,-4.9623,5.2473,3.4595,0.73825,-0.94589,-1.586,-4.1688,9.1602,2.276,-7.1714,-0.66073,-1.2558,4.0975,5.0287,4.0489,-8.2325,-8.674,-7.321,7.2645,7.624,-1.8763,-8.0858,-5.6011,0.65524,12.853,-1.5984,-5.5606,-6.7484,-10.838,0.0056963,6.7238,8.906,4.1753,2.7586,-5.8101,2.1863,3.2581,-2.0445,-6.317,5.2546,-2.5926,-4.6672,-1.6118,-1.2782,8.8973,1.5134,3.6485,5.0558,2.5696,-1.6436,2.0736,-3.7834,-0.39907,-0.0036528,0.33288,-5.8165,-4.7265,-3.6457,-1.0056,-0.16192,-1.5642,-4.1878,4.4591,10.723,3.0953,-4.8646,-10.793,-0.74679,9.7778,8.5736,3.6424,-4.752,-0.98855,1.0054,-11.717,5.8262
3.9187,-6.125,-4.7201,0.33243,-9.6008,0.38719,2.6904,5.1836,3.4175,3.7068,5.3277,6.1383,4.021,-3.9941,-4.1864,-1.5418,0.48801,1.0895,2.3271,-0.56626,-3.6093,-2.5538,-4.2289,-7.8755,-0.36188,4.1158,2.0597,3.3311,-0.15062,-3.2091,4.3431,-0.83138,7.0472,5.6524,1.9097,-0.20231,0.83557,-1.549,-8.9584,-1.827,-1.0544,-1.2547,-5.5991,4.6915,-0.4019,-3.8546,-2.4566,2.795,1.4636,0.77595,3.995,0.0086305,2.5955,1.451,2.9701,-3.0662,-0.5331,-4.8666,-1.8286,0.68869,-6.7689,-1.9832,1.1829,3.5791,2.4548,-0.94409,-0.66645,0.01192,3.2127,-3.2207,-2.4615,4.8733,-1.1778,2.4079,2.4977,0.80304,-2.5849,-4.0575,-2.1745,2.6845,2.2737,-0.64851,1.6815,1.8529,-1.946,2.2017,-2.4782,2.7467,1.164,-7.5092,-3.8466,2.7778,7.9024,3.5356,0.095969,-3.5407,-2.433,3.6821,-3.1945,-5.0777,4.5328,-0.15908,-6.0565,-1.2039,-3.6605,6.2944,1.693,4.7968,5.5326,1.9876,-0.21025,-3.6893,0.57884,3.624,-1.1414,-1.506,-2.0948,0.21193,-6.223,-0.35263,-1.4088,0.76027,-2.212,3.1317,2.438,-1.4113,-4.8266,-3.4783,2.2597,4.196,1.3747,0.81338,0.9915,-0.93914,4.0264,-4.8216,0.49237
2.0083,-6.246,-5.1587,-3.4568,-10.052,6.7749,10.047,7.4271,5.9226,2.1507,2.2661,-1.3465,0.34267,-1.6763,-6.4877,-1.1998,1.1575,-0.76823,-1.3356,-0.35385,2.5197,0.91911,-1.9664,-3.2569,1.4969,2.6783,3.4509,3.7656,1.384,-4.2012,-2.2652,-1.6018,-0.32355,-2.1074,-2.093,-1.0424,2.6793,2.3048,-0.37335,0.94233,1.9606,1.4138,-3.8663,-1.0014,-2.2014,-2.216,-1.8212,0.342,1.605,-1.4646,-2.6762,1.7593,3.3716,1.2718,1.9986,-2.4235,1.369,-2.608,0.34193,-0.31775,-6.3855,0.12859,1.8396,-1.3253,0.026662,1.6719,-1.5277,2.7244,2.9156,-2.5414,-1.2346,-0.20572,-0.09099,2.9507,-0.31815,0.31397,-0.52916,-0.41563,4.0815,-0.03492,-5.6774,1.5911,6.7436,2.2017,1.3892,1.8123,-3.7202,-1.6011,1.1766,-2.3835,-1.0685,2.0508,1.7168,3.2099,1.0223,-0.7059,-1.4822,0.30826,-0.30592,-0.074464,1.4749,-4.2581,-4.1397,0.10881,2.4958,1.4894,-1.8347,5.785,1.6477,-3.068,-5.135,-4.6612,-0.62647,0.59723,1.5639,0.55221,1.7631,0.75964,4.2496,-2.2032,-4.7274,-0.31039,1.2201,1.0244,-2.9139,0.16609,1.7659,0.12178,-0.19512,-2.1861,-1.5717,1.2417,4.2962,-2.57,2.4576,-0.81143,0.42105
3.6244,-5.2088,-1.3269,-1.0105,-6.9591,5.153,4.1811,5.1216,5.9323,2.4111,-0.46843,-5.0105,-1.8194,-0.3192,-6.7419,-3.3468,4.8149,0.92419,-1.0161,-0.63677,2.0422,0.74111,-2.413,-1.0526,0.82656,1.6893,3.5787,3.6951,0.85496,-1.3661,-1.9212,-2.7761,-2.6977,-4.977,-4.1079,-3.1194,0.44192,5.2527,4.1189,5.6923,5.1579,2.0534,-1.7444,-2.3652,-5.422,-2.74,-2.1243,-0.071967,2.3363,0.2981,-1.1762,1.441,0.53822,1.7547,0.28977,-2.4263,2.6652,-1.6734,2.0402,-0.50371,-7.8836,-1.8849,1.2475,-0.08687,-0.8516,1.4159,0.63732,1.8492,2.4892,-1.7495,-1.3698,-0.97921,0.89212,5.3821,2.7662,-1.2279,-0.7674,0.29666,0.36634,-2.7989,-6.2946,1.5541,5.9102,-0.41805,3.5859,0.42738,-3.8412,-0.1489,-1.1701,-0.25078,-0.24298,2.901,0.9275,1.489,1.3658,0.83357,-0.82371,-0.69048,-0.35361,3.0206,1.6774,-2.8943,-2.4318,-1.3201,4.309,1.3083,-1.9219,6.3037,2.8941,-2.1571,-6.5831,-4.2471,-2.3686,-0.30386,1.9766,0.93919,1.2471,0.1272,1.8866,-1.8701,-4.5565,-3.5383,0.61088,1.2611,-0.94561,-0.71152,2.1052,-0.45742,-0.17768,0.80619,-3.1335,-1.2625,3.5601,-3.3502,0.72392,1.1201,4.7225
