2.565,1.0115,-0.88202,0.63,-1.7377,-2.4779,-0.85382,3.7113,0.16433,-0.73862,1.693,-1.038,-1.7665,0.3101,-0.28748,-0.8994,-1.0079,1.3052,2.8011,1.8703,-2.0675,-1.0844,3.3613,-0.17322,-4.0553,-2.7032,-3.2203,-0.12953,0.11454,0.84224,2.6615,1.9632,0.31938,2.3343,-2.1405,-0.26947,1.1906,-0.57664,-2.2142,-2.5585,-0.7801,0.84652,0.10019,-1.8548,-2.3236,1.8921,3.5128,-1.3555,1.1914,1.7861,-1.084,2.7646,0.42996,-2.5476,0.57168,-1.2504,-1.4948,0.8916,1.0576,0.71081,-2.0775,2.0854,1.0774,-1.85,-0.73933,-1.5558,0.87356,-0.12846,1.0332,-0.16972,1.9075,5.1285,2.0006,0.97832,-0.9681,-0.19394,-0.13949,-1.3844,-2.8539,-1.36,0.62396,1.0166,-0.042562,-3.5211,0.91142,1.3914,-0.32681,0.92501,-0.98786,-0.6907,2.4956,-0.1567,-0.023983,-1.2833,0.99595,3.5096,-0.48427,0.025982,4.0467,-1.4706,-4.0535,-3.249,-2.9163,-0.73661,1.5104,-0.22934,0.28525,4.266,-1.5499,0.10129,0.095233,-1.0444,0.34521,0.80957,-0.5801,0.066587,-2.0181,-0.23055,-0.14175,-0.55761,0.95108,-2.2608,1.0726,0.71439,-3.4003,4.1137,4.4151,-3.4011,-3.912,1.7128,-2.0973,1.3166,1.6838,0.37276,3.1151,-2.8473,0.62904
0.26559,3.3407,1.8918,-0.53365,-1.556,-4.7296,-4.0059,2.8301,2.4724,-1.4654,-0.28816,-0.11846,1.647,-0.30349,0.84774,0.30533,-0.71355,-1.3272,-0.1886,-1.2412,-2.4482,1.8432,3.3715,6.6523,0.14378,0.52145,-5.728,-3.3787,1.465,-0.17681,3.1272,-1.3084,-0.23819,0.87691,-4.4356,-0.74879,-0.15901,-0.72189,1.864,5.1194,1.3077,-1.3789,-4.0767,-0.45551,-2.217,0.74909,1.6496,-1.8524,0.70628,1.0038,2.528,1.5737,3.8832,-3.4204,-0.58203,-1.4154,-6.0605,0.335,3.2664,0.49058,0.26832,2.752,1.5472,-3.2129,-2.5601,-3.5559,1.2592,0.99079,0.49738,-3.5844,-0.60959,5.1527,2.6297,4.9942,-0.39714,1.5363,2.8453,-0.23884,-4.1527,-3.2178,3.1656,-4.033,-0.99618,-1.6036,-4.0451,-0.32538,-0.45844,0.4706,-0.15786,-3.6349,7.3993,6.2235,1.2393,4.1443,-1.1468,1.828,3.5042,-2.7811,3.2109,-3.5877,-5.5175,-5.1106,-5.1137,3.1285,-4.4841,2.2058,3.0546,3.7273,0.75505,-1.2945,-0.53805,-4.7518,1.2161,-1.7879,0.80981,1.742,-2.7366,2.0833,-0.71931,1.0827,0.63792,-4.2723,2.7183,-2.0173,-2.0446,6.6176,3.3504,-1.3711,-6.1068,1.9684,4.5541,-0.55629,2.4656,2.5812,-2.8796,-1.3419,-2.2191
5.7347,1.1627,-1.0011,0.25259,-1.8882,-2.1229,0.8152,2.5984,-1.7694,-1.5431,1.7342,-1.7603,-1.5095,0.45021,0.55442,-1.6484,0.019449,2.2112,1.8868,1.5755,-2.1132,-1.9401,1.7999,-2.573,-6.452,-1.0162,-3.3275,1.5483,-2.2548,-0.14725,2.882,0.68559,2.1869,1.4124,-2.1877,0.81562,-1.1845,-1.4689,0.20367,-0.36626,-0.21461,2.0121,2.4698,-0.35656,-2.7172,0.85965,2.7478,-3.7448,-0.43566,1.2762,0.095671,4.3553,2.8863,0.31525,1.2475,0.37124,-0.16798,-0.58581,-0.053177,1.0244,-0.74171,2.0162,1.694,-2.2492,-2.0878,-1.6554,0.094169,0.72817,1.1087,-2.0987,-0.7906,3.2743,2.3215,1.1205,-1.6591,1.3917,1.6568,-0.31824,-3.6006,-4.1509,2.3156,0.89117,1.9662,-3.1824,-3.7194,0.2843,-1.3007,0.99047,-0.1404,2.1933,3.5557,2.5359,0.30447,-0.84863,-0.82733,0.19802,-1.4988,-0.1027,4.9435,1.7791,-4.5165,-5.4439,-4.1774,1.1375,-0.93526,0.64466,3.9285,3.614,-1.3962,-1.0791,2.3548,-2.9725,0.068781,-0.62935,-4.9933,-2.2036,-2.768,1.9142,1.0246,1.0741,1.9707,-1.5941,1.0784,0.23483,-2.5036,4.0322,6.0723,-1.6747,-2.1101,0.85411,-1.0016,-0.17461,-1.1138,-1.1717,4.1864,-0.86271,-0.90039
3.9588,3.1263,-0.17604,0.97041,-0.97428,-5.6758,-2.3443,2.4613,1.9672,-2.0753,-0.12044,-2.2113,0.48728,-0.44211,3.1986,-2.0006,-0.54671,-1.2117,-0.060934,0.024857,-1.4737,2.1174,1.6434,4.757,-6.4133,1.3415,-3.9847,0.25607,2.4765,-2.6361,3.232,-2.5374,-1.5148,-0.17607,-2.5145,-1.5352,-1.3262,0.28837,2.5709,5.4117,0.0062932,1.0996,-0.52154,-1.2841,-3.4217,-0.038315,2.9687,-0.74636,0.45093,-2.1055,0.96148,4.345,4.2277,-2.062,-1.2567,-1.153,-2.4403,0.96837,2.9367,0.099636,1.2326,2.7834,3.4917,-1.6702,-3.5043,-4.2488,-0.19739,1.0078,0.49517,-4.0449,-1.1753,3.9443,-0.58871,5.3347,-0.56968,0.49503,3.9078,0.28259,-2.0941,-6.8075,2.5613,-0.83657,1.0976,-1.0937,-2.9448,0.98026,-4.6303,1.9315,-0.77814,-2.1054,9.2125,6.9544,0.48431,3.2592,-3.6986,-1.1986,1.6072,-1.5172,2.7193,-1.5963,-4.5137,-4.5996,-4.0171,2.4804,-3.9888,1.4198,2.1357,4.02,-0.37685,-1.8725,0.10593,-7.6253,3.519,-2.0776,-3.2204,-0.3018,-2.8525,3.5894,2.1929,0.31988,-0.39971,-2.6641,5.5226,-0.21252,-3.0744,6.8448,4.2063,-2.9105,-5.3852,2.2033,6.8156,-1.0777,-0.054131,0.41922,-0.30341,0.057653,-4.1798
3.1023,2.7175,4.3641,-0.34658,1.4713,-5.969,-0.24253,1.179,-1.8991,-1.8578,1.0078,-2.7391,-2.505,-0.91171,0.30715,-0.98434,-0.23774,4.6653,1.6658,2.5373,-2.2054,-2.9592,0.96751,-3.3571,-9.4444,-1.2184,2.6909,-1.2678,-3.7167,-2.5337,-1.5989,6.517,5.9154,3.6031,-3.6899,-0.52728,0.060413,-1.8363,3.5847,3.5661,0.15076,-1.1109,1.4591,0.28308,-1.0365,-0.54082,3.0331,-3.5007,-2.695,2.5721,0.79434,7.4675,4.1527,1.8839,1.7627,-3.1247,-0.34668,0.0030634,3.6754,3.8982,-1.085,-0.23641,-1.0518,-3.2462,-1.435,-2.9303,-1.416,0.68618,-2.4103,-2.5527,-1.1847,-5.5958,-4.691,2.3527,4.2258,1.1331,2.6743,4.9205,-0.63357,-0.4451,0.21789,-2.3624,-2.5365,-4.583,-3.329,-1.8677,-0.69441,1.2989,0.26766,0.48634,1.5972,5.3552,3.7193,3.3625,0.85031,0.83873,-0.26334,-1.9745,4.2233,-1.297,-5.1127,-2.5284,-5.0742,2.5902,1.4884,-0.96624,5.1238,5.141,-1.1751,-2.6975,0.50983,-0.24654,0.58577,-1.1522,-4.0954,-1.6549,-2.5242,3.2246,1.072,-1.7385,0.53244,-0.67348,-2.2621,-0.36069,-3.5128,3.0836,1.7765,-4.0222,1.4464,4.3393,4.0795,2.061,-1.1998,-0.15747,1.0156,-0.048349,-3.9107
3.8737,-0.61383,-0.42491,1.4094,0.82874,-0.46517,-3.6853,-2.6593,-0.32665,1.2972,0.24341,-1.9562,1.3568,1.9777,0.60982,1.1879,-1.5956,0.31692,0.006732,1.6254,-1.4584,-2.704,1.7712,0.13503,-3.0001,0.96693,-0.19947,0.64164,-2.4088,-0.53595,-1.3414,2.1305,2.0376,1.6669,-1.1232,-2.345,-0.44055,0.13322,0.49896,4.1721,1.3322,-0.23258,-0.26224,-0.18004,-2.0119,-4.7339,0.64781,-2.7297,-1.3397,2.572,-0.35727,0.79652,0.91426,-0.37598,1.1203,1.2342,-1.9525,0.71021,2.6389,2.8046,-1.6387,0.82719,-1.1169,-0.16178,1.7834,0.083786,-1.3641,-1.7994,0.33683,-0.77918,-1.9993,-1.5238,0.83535,2.9069,1.2536,6.0067,1.6921,1.6875,-1.4368,-0.2282,-1.7016,-1.4569,0.17664,0.75049,-1.8791,-4.6015,0.64511,-0.99105,-0.37637,1.8398,-2.7144,3.0507,0.9104,0.91516,-0.065274,2.8784,3.1517,-0.25025,-0.96943,-2.1985,-1.5446,-3.8264,0.070886,-0.76873,-2.3268,0.68347,3.6403,-0.54866,1.4109,0.67115,-2.1395,-0.46344,-2.6837,1.1025,0.23187,-0.25829,0.64397,0.56556,0.95996,1.3721,0.51271,0.089053,-3.3928,-0.51935,0.20829,0.86236,1.1375,-4.7287,-1.956,1.0036,2.0622,2.7346,-1.7842,2.9364,2.4744,-2.5342,-0.57657
3.4097,0.62371,-1.1894,-0.017052,0.40188,1.6739,-0.95324,-2.3735,-1.6445,-0.8418,1.1856,-1.4078,-0.78401,0.81874,1.6445,-1.8473,0.29515,1.0986,-1.9608,-0.17902,-1.4607,-0.37321,1.2305,-0.70227,-0.7922,0.42745,0.84359,-0.2977,-3.1972,0.7542,0.30285,0.94854,2.1674,-0.45336,-4.3855,-2.32,0.73811,0.82367,3.2836,3.5586,1.6904,1.5781,-0.29991,0.20713,-0.78001,0.0041945,0.95721,-1.2256,-1.0101,-0.85571,2.3749,4.5498,1.4856,-1.8924,0.58251,2.7611,1.8997,-1.1527,0.84391,0.81253,-2.8389,0.52174,-1.528,-1.2187,0.9391,-1.7995,0.24724,-0.93289,-0.091965,-3.3556,-2.1466,-1.2582,-2.1946,-2.2705,-1.6038,5.2221,2.3129,0.68343,-1.8823,-1.6285,2.107,-0.80128,0.23799,-3.6553,0.16715,-2.3404,-2.1874,-0.66304,-0.33685,4.2584,3.1709,4.5229,0.90917,0.67883,-0.17582,-0.75257,-0.48783,1.0893,-0.12452,-1.108,-3.3635,-1.4179,-2.5734,-0.30808,2.3933,3.5103,5.1876,1.2168,1.3872,-0.2637,-4.1237,-3.8301,-0.48213,-1.0298,-2.6261,-1.2879,0.67325,0.88499,1.0127,0.75291,2.0757,-0.735,-0.54361,1.3879,-0.90531,-1.1957,2.8928,-1.7593,2.3348,6.3386,2.5489,-1.949,-3.0927,-1.8452,-0.59309,-1.602,-0.3362
3.59,-1.6677,-1.9868,2.2754,0.67334,-0.35619,-0.60009,-1.7315,-0.0006674,-3.2709,1.9623,-1.6428,0.28755,-0.6072,4.2707,-3.6726,-1.1457,1.3357,2.0353,1.415,-1.8115,0.30675,1.9592,0.9168,-4.9581,0.94741,-1.9456,0.56477,-2.3918,1.4213,0.83489,-1.6959,2.9436,0.42493,-5.5757,-3.7893,0.3932,0.0059776,3.2386,4.7412,0.99523,-0.23824,1.5345,3.3927,-3.6431,-1.3202,1.2749,0.53603,-0.35742,-1.8847,0.73627,4.8221,6.823,-3.4736,1.1002,2.0961,-0.29455,0.06622,5.007,2.1595,-0.58488,-1.4369,-1.9312,-2.5247,0.94707,-0.059935,-1.2056,-0.98959,-1.5373,-5.3666,-4.5274,-2.9808,-0.52395,-1.0259,0.46496,6.1496,2.3998,1.5536,-0.049013,-5.7046,0.97988,-2.1839,-0.74876,-1.5781,-2.596,-1.3785,-4.4054,-1.4066,-1.1979,3.087,6.1094,5.9431,4.9481,3.1281,-1.5836,2.096,-0.3561,0.052163,-0.46345,-0.90742,-5.5196,-2.7023,-4.6356,-2.8336,-1.9144,3.0128,8.1562,3.5649,0.51282,-0.77205,-3.0142,-4.66,-2.4304,-1.535,-2.3986,-1.5475,1.1716,2.672,2.88,0.85719,2.2829,2.2003,-0.008645,-0.13525,-1.3952,-2.0518,-0.34488,-2.7705,7.6811,15.372,6.6484,-1.4231,-5.9407,-4.8779,-3.6604,-3.1208,-2.9506
2.5867,5.2281,-1.2828,-1.1201,-1.0985,-4.0629,-1.7676,5.4557,-0.99722,0.72252,1.7974,-1.4746,-4.2303,-3.2456,0.3265,-2.8385,-0.24433,3.2928,2.1615,2.1238,1.4874,-2.292,3.9122,-0.76817,-6.3254,-3.8978,-3.6483,-1.0194,-0.84123,1.5957,2.5949,4.3235,4.3258,3.582,1.2308,0.77074,-0.24095,-0.99291,-1.3684,-3.0272,-1.693,0.54299,1.1969,-1.2343,-0.90176,0.67532,1.895,-1.2262,-0.87028,0.90297,-0.52071,1.5341,-0.27533,-4.0223,-3.5301,-0.79266,0.078579,2.3918,4.5804,-0.33979,-0.50551,-1.1403,-1.9203,-1.5971,0.004077,-1.8105,-1.1367,2.5338,-0.23103,1.5984,2.6535,2.4784,1.8502,2.2051,1.2649,-1.6953,2.1492,0.25033,-1.408,-2.7502,0.58389,1.6181,1.062,-1.0792,-1.7886,0.77911,1.6669,3.0655,-1.4931,-4.1991,0.63205,1.8901,-0.74417,1.8412,0.28279,2.8007,2.7298,-0.81863,-0.30181,-1.8947,-5.7304,-4.0616,-2.0287,-0.57708,-3.6853,1.9595,4.3765,1.7005,0.068414,-0.67031,2.2601,-0.93547,-3.8594,0.71911,0.012177,0.0085232,-2.3101,-1.167,0.075318,0.97338,0.37344,1.822,0.95856,-1.1532,-2.6503,-0.6923,5.7146,1.7824,-4.408,0.24276,2.043,0.40641,1.6739,-0.3683,0.26606,-2.0628,0.37213
2.5365,5.9875,0.27141,-1.8627,1.0747,-3.6946,-5.373,2.0515,-1.2197,-0.31806,1.7207,-0.82713,-1.9896,-2.0752,2.4693,-3.4747,0.34713,1.6032,-1.051,1.4011,1.2426,-0.93878,0.97135,0.84208,-3.0689,-1.9389,-0.76049,-1.5587,-1.8207,-0.47823,1.5425,1.0446,3.5154,2.8414,-0.14829,0.49936,-0.88333,1.071,2.7326,1.6747,0.33235,-0.55372,-0.20624,-0.36192,-0.19452,-0.3159,-0.52313,0.05114,0.18931,-0.95348,0.15951,2.4277,2.0257,-3.0885,-2.4092,0.1044,-0.57829,0.51883,4.8927,1.1844,-0.79113,-2.0675,-3.0908,-1.7275,1.4297,-2.2067,-1.3673,1.5025,-1.2756,-0.51601,0.038703,-0.3535,-0.18755,0.048933,1.9339,1.7261,1.9585,2.174,-1.0397,-3.0623,0.94501,-0.32764,1.3913,-1.3076,0.19048,-0.85002,-2.4884,0.70571,-1.8761,-1.7466,3.0332,4.4877,0.44676,3.3346,-0.32899,2.6493,4.302,-2.1788,-3.6461,-3.1858,-6.0112,-0.51514,-2.6284,-0.26837,-1.4815,3.0198,7.5231,1.0929,2.2542,-1.3786,-3.1642,-2.5414,-2.7784,-0.47876,-0.027728,-0.20107,-0.81343,-0.25995,1.6038,-0.74689,1.2076,4.2579,-0.23472,0.56074,-0.19745,-2.2803,1.2317,-0.58191,-0.87545,-0.14179,2.7283,-0.32763,1.4644,-0.082566,-0.85941,0.47377,-1.8785
3.7026,-2.5213,1.4703,-0.57906,1.2215,1.4015,1.7409,-1.3291,-2.8753,-0.52976,2.1935,-3.3847,0.23759,0.50298,-1.6184,1.7938,-1.1515,2.6784,-0.72985,-0.30208,-0.41368,-1.3316,-0.21318,-0.63462,-4.4494,-1.5114,4.525,-0.50364,-4.0169,0.053531,-1.6687,0.74949,4.1111,1.9859,-3.794,-1.0628,-1.0634,-2.7517,2.3682,1.1192,1.4271,-2.4947,1.8172,2.05,0.2856,-0.47576,0.6936,-1.0045,-2.7943,2.9237,-0.21051,5.4942,2.1418,-1.925,2.3854,0.011512,-1.0192,1.7488,4.4215,2.3337,-2.2894,-0.44586,-1.2567,-0.35664,1.1047,0.6818,0.086614,-1.0127,-2.2665,-1.1264,-1.4316,-3.9291,-0.089089,-1.7166,0.25515,2.6948,2.4401,4.2659,-2.0396,-0.78223,-1.2083,-1.365,-0.61948,-1.1582,-2.1463,-5.1937,0.19441,1.7107,2.6581,3.888,-3.3975,2.1891,2.2683,0.014203,1.3468,0.30339,0.86997,-1.3373,-0.37863,-1.8639,-3.8865,-1.1834,1.386,1.1585,-0.19847,-0.44817,6.3236,0.94817,-0.2054,-1.1286,-1.7321,1.1726,-5.376,-0.57873,-2.2976,-2.2988,2.7463,1.3582,0.065969,-1.1993,2.6494,0.61351,-3.7469,1.5729,1.8052,-1.0899,1.3888,-0.6501,2.1949,4.5018,-0.93718,-0.097847,-1.5921,-0.37335,0.65367,-0.54472,-1.7651
5.74,-5.0512,0.22553,-0.89551,1.2487,4.5215,1.1595,-1.5825,-3.9692,0.46133,3.1192,-4.6234,-1.4763,1.9981,-2.6256,0.5293,-1.9545,2.1802,-1.8116,0.56686,-0.32186,-1.9164,4.2528,1.5031,-3.9809,-1.2738,6.0202,0.038742,-5.207,2.0784,-3.0183,-0.57359,3.4472,0.64029,-3.4625,-3.066,-1.2646,-0.71015,1.8878,0.23544,3.1552,-1.6536,2.1991,3.7345,0.47933,-2.3328,0.851,-2.109,-3.9021,4.1212,-0.96315,5.7652,0.075761,-4.7718,1.8837,1.8774,-0.8793,1.8935,5.4796,1.3845,-1.4129,-0.35964,-2.65,0.93671,1.005,2.8174,-0.10383,-2.1683,-1.899,-0.82559,-0.84247,-6.3257,0.73397,-1.2263,-0.81203,3.6304,2.0123,4.3373,-3.569,0.75975,0.43204,-0.23736,0.14506,-2.4838,-2.6414,-6.2535,2.8541,0.5221,3.0312,5.9922,-6.9861,1.8389,1.5189,-1.0507,2.8545,-0.11342,1.253,-2.9749,-2.1193,-0.9526,-3.762,-0.82729,2.4976,-0.77529,-1.4184,1.6345,8.062,-0.14702,2.2801,0.27455,-3.9892,1.811,-5.7767,-0.37445,-2.639,-3.3759,2.7333,0.17983,0.12379,-0.21567,2.0908,1.235,-4.4618,2.3141,4.5339,-1.7521,2.9116,-0.81085,0.74845,4.6724,-0.68795,0.57465,-1.5325,-0.73355,0.28098,-1.1747,-2.5289
2.383,3.1558,-0.89254,0.18372,-3.7299,-4.2961,-1.8361,4.6991,1.3526,-0.46863,0.89793,-1.1938,-0.21351,-2.5282,0.87217,1.2455,-1.8987,-1.7256,3.1273,0.067403,1.6248,-2.3091,1.705,7.936,-4.5801,-3.1022,-5.2738,-1.8784,2.5594,-1.2303,5.1465,0.7311,-0.14768,4.1508,2.5994,1.6821,0.81528,-0.72667,-3.1328,-3.0454,-1.8882,-0.62318,0.27109,-0.87936,-3.0047,0.82049,1.1417,1.7662,2.4583,-0.79399,-1.5126,-3.145,0.78245,-2.9237,0.32685,1.6601,-4.7326,0.52945,3.03,6.2959,0.81701,-5.8203,-3.0392,-4.3739,-0.49884,-1.1871,-2.9006,3.047,1.428,0.60299,1.9912,2.2663,4.2716,5.4575,0.81559,-0.50938,2.0549,0.16906,-0.48855,-3.9868,-2.1337,-2.292,-1.1717,0.68774,-1.2319,2.1059,-0.1589,3.8666,-1.0445,-5.6839,4.8983,1.6626,-0.8557,3.1312,1.8544,5.3905,6.6597,-2.8191,-3.4217,-4.2892,-4.0526,0.47069,2.4391,0.23255,-1.3632,2.2361,-4.151,-0.67578,-2.6367,0.65794,0.12368,-3.5595,-0.99882,-1.4885,5.6525,6.2347,-3.5828,-2.7947,1.3888,-1.4411,-1.3301,2.9852,-1.4185,-4.0306,-4.2568,4.2414,0.48677,1.0519,-2.5946,-2.8948,1.4443,-3.896,5.2047,4.9106,0.89741,0.17316,-1.241
3.386,1.1742,-0.76527,-0.12832,-2.624,-0.24839,-1.8392,0.29525,0.82264,0.075882,1.4883,-2.7689,-0.20016,1.6511,-0.42317,4.1139,-2.4879,-3.7464,-1.0878,-2.0866,1.0948,-1.8299,3.7414,6.9456,-1.5857,-2.3907,-2.0575,0.025017,0.062297,-0.27301,2.1929,0.71597,1.0232,-0.020582,1.289,-0.69087,-0.79578,1.2101,-3.6999,-1.264,2.41,-1.0581,1.1263,1.9757,-1.9031,-1.5456,0.13801,0.88551,-0.85325,1.1158,0.011351,-1.722,1.5464,-2.417,0.2715,1.4739,-4.8859,-0.74517,1.5896,3.6204,0.13818,-2.2223,-3.6201,-3.1624,1.2857,2.2677,-1.6956,0.80646,2.1485,-0.019731,0.51395,-0.058165,3.8904,2.1704,-0.26101,2.1832,1.6922,1.526,-1.3111,-1.2083,-2.6906,-2.5274,-0.15373,1.937,-0.60441,-1.6759,-0.38742,0.37858,1.4827,-2.3895,0.18953,0.69349,1.3779,-0.29891,2.904,5.1533,5.3918,-1.4753,-2.7694,-3.3715,-6.1731,1.1483,4.5913,0.014987,-0.056398,0.87801,-1.5165,-1.3383,-0.64221,1.3577,-2.6035,-3.766,-3.6666,0.40975,5.678,3.3012,0.41001,-1.1296,1.6779,-0.62804,-0.80828,0.8951,-5.5377,-2.214,-0.45089,1.9389,2.7048,-0.79433,-2.9473,-3.6815,0.22718,-1.8382,2.9571,5.1102,2.193,-1.0473,-0.20983
5.2962,3.4665,2.1699,-0.59874,-1.7428,-5.5887,-3.6398,-1.7062,-2.1723,-0.15693,3.1545,-5.4609,2.0455,2.6656,2.0977,2.072,0.22559,-2.8317,-1.3226,1.7178,1.3386,-2.0472,-2.2598,2.7681,-4.6338,-0.41861,-0.88355,-1.6413,1.5792,-2.5362,1.432,1.4426,1.7198,3.268,0.39406,1.2528,2.5245,1.2254,0.25468,0.023093,0.63981,-1.2748,1.1697,-1.6416,-2.9968,-0.13007,1.1434,-1.2346,-3.3578,0.77285,1.1981,3.6033,0.77336,-3.4396,3.6154,0.068352,-2.8897,-0.62361,4.0646,6.6317,0.20581,-4.7159,-4.6631,-3.9264,0.77544,-2.3423,-3.9584,2.1769,1.0583,-0.20922,0.14305,-3.6158,-1.6774,1.5855,2.3511,6.9214,5.1098,3.6567,0.19491,-4.4092,-3.1502,-1.896,-3.0998,0.81674,0.57331,-5.7597,-0.61018,5.0816,-2.6977,-4.1327,1.7262,3.335,0.80966,3.4138,5.7882,3.9929,5.5678,0.38487,-4.4843,-7.3448,-3.8142,1.0998,0.43649,1.7323,-1.7346,-0.61394,4.0399,1.7314,-1.9262,-1.7627,-0.66482,-1.8747,-4.4633,1.2176,0.54284,2.9945,3.6861,-0.18159,-0.14571,-1.3612,3.1693,3.5623,-3.2125,-6.0876,-2.1446,1.0964,-1.0597,-0.75095,-7.7049,-0.72547,3.0937,-1.1382,2.2773,6.205,4.6988,-1.2368,-2.5416
3.9736,-1.0758,3.721,-0.96519,-1.1063,3.5524,-0.98733,-3.7369,-5.4926,1.5261,5.2487,-4.0224,0.096644,2.1643,-1.7279,3.3452,-0.43826,-1.8138,-0.64014,-3.7875,0.25621,-3.3091,2.886,3.3903,-5.0354,-1.3393,0.8703,-2.1796,-0.484,0.057939,-3.3785,4.0486,2.6734,0.31207,-2.9341,-1.473,0.12332,1.3753,-0.46326,0.31669,1.515,-1.6168,4.218,0.66339,-1.7391,-0.15166,0.82836,-1.187,-5.3905,0.89401,0.26996,3.6612,4.3991,-0.8374,4.4607,1.344,-1.6681,3.8409,5.6501,1.412,-2.916,-1.8325,-4.9409,-1.2497,1.6844,-1.1988,-0.62837,-0.53335,-0.39896,-0.12101,-1.8382,-1.5482,3.2216,-1.534,0.84775,8.8468,2.8008,1.9192,-3.8929,-3.3757,-5.1743,-3.27,-1.2038,2.3682,1.1066,-7.4464,0.11132,-0.03861,1.0725,5.4838,-4.0542,1.0419,5.1222,-0.086177,1.3202,1.6981,1.0813,-0.11186,-1.1032,-6.0593,-5.0384,-0.33678,1.932,1.4101,1.0902,-0.85939,4.4363,0.43931,0.19971,1.5327,-3.1329,-0.33646,-8.9895,3.6323,0.17149,-3.811,5.1586,0.50458,2.6672,1.0198,4.1703,1.2687,-8.3696,-2.1861,-1.1899,0.81571,0.69939,0.80239,-1.7444,2.4122,2.4154,1.466,0.47768,2.0642,2.88,-5.513,-1.4431
1.9489,-4.4058,3.2481,-1.5963,1.0847,6.4728,1.2302,-4.0335,-2.7207,0.47106,-1.6074,-2.6746,3.5337,2.5482,-4.7409,3.9189,-2.2004,-1.0509,0.71055,-4.4575,1.2802,0.55992,1.4883,-2.0427,-2.4761,-1.8221,7.4045,1.0448,-1.8587,1.9464,-6.1483,3.4356,0.99529,1.8832,-6.4521,-1.735,1.1147,-4.1562,3.0951,2.8041,2.9695,0.55637,4.9683,0.99488,-2.4649,-2.016,1.6659,-5.0613,-6.4224,5.2917,3.9877,2.2262,-1.9212,0.1057,4.586,-1.4674,-4.8223,3.5327,5.2088,2.579,-3.6846,0.10609,-1.6685,-1.8601,3.2143,0.52342,-0.75034,1.0636,-2.818,-3.6315,-1.9725,-6.0182,-1.1665,-1.4533,1.9799,5.5723,-0.32606,5.8757,-1.4072,2.642,-1.1209,-5.189,0.78452,3.6103,-3.5606,-9.266,2.6027,1.6414,2.3473,3.3073,-3.0037,1.5843,1.5398,2.9629,0.16641,0.13253,0.63718,-1.913,-4.4871,-3.0897,-0.098461,-1.5919,3.9308,0.69219,-0.66122,-1.3225,9.4174,-0.04474,-1.1844,2.0253,-2.9471,3.4083,-7.9719,4.0504,-4.7313,-1.4378,6.2139,-0.53728,1.1838,-1.9468,4.2794,1.5101,-9.7025,-1.0189,1.7272,3.7641,3.9125,-3.1431,-10.722,2.2566,5.0358,0.33497,0.14236,2.7856,1.1329,-4.6048,1.4186
3.7708,-2.473,3.5922,-2.7806,1.6486,4.7833,2.0717,-4.0277,-4.805,-0.1447,0.56541,-3.8952,2.8098,3.1814,-2.2879,1.0911,-4.6155,1.031,1.8986,-4.2399,-0.080253,-0.23419,0.67319,-1.3158,-5.8144,-4.1381,6.6677,3.7911,-3.5043,1.2461,-3.427,3.1114,3.2885,0.31135,-5.277,-3.0102,1.2959,-3.4001,1.1317,4.5946,5.6339,0.49304,4.3118,2.1762,-3.7298,-2.7479,0.36592,-1.1066,-6.3696,1.9731,4.3299,3.5049,0.67969,-1.1571,3.4267,0.3972,-3.3272,3.8616,6.4488,4.4222,-0.86234,-2.4831,-1.5102,-3.081,-0.52758,-1.5065,-1.1692,4.2647,-4.3817,-2.5347,0.4279,-7.3434,0.32548,-0.63551,-2.0079,2.9805,1.6999,5.9458,-1.8498,0.32537,-0.81044,-5.1817,1.3723,3.8908,-4.9922,-8.9313,2.4127,2.5704,1.574,5.8507,-2.1721,0.85335,1.7229,2.8422,0.31263,0.12443,1.3262,-1.4837,-2.0579,-1.5009,-1.7856,-2.6201,0.55231,3.6471,-0.4536,-2.6537,7.9051,-0.47368,0.82374,-0.8312,-2.5706,0.86106,-6.3701,1.0427,-4.2907,-0.79368,4.0702,-1.2643,1.5229,-0.48127,3.5802,0.14603,-6.0279,-2.383,1.6466,2.4065,4.6731,0.10849,-6.6575,4.706,7.3241,0.39639,-0.060175,0.7595,-1.5077,-4.0405,-1.3772
