1,0.82006,0.47593,0.63881,0.072648,0.49247,0.57234,0.66763,0.092808,0.37533,0.63387,0.78105,0.63724,0.71362,0.54153,0.68899,0.77268,0.77268,0.79823,0.80182,0.43725,0.45787,0.52486,0.54122,0.32372,0.56468,0.48267,0.56557,0.79754,0.78258,0.75613,0.76394,0.80433,0.8158,0.3343,0.50274,0.34952,0.56479,0.37322,0.52649,0.46181,0.59979,0.29456,0.35821,0.35886,0.33396,0.42636,0.45405,0.42162,0.39804,0.618,0.4739,0.28697,0.41848,0.44889,0.49029,0.90799,0.80461,0.72531,0.422,0.80696,0.61923,0.76425,0.75176,0.41781,0.56343,0.59787,0.56371,0.7097,0.61498,0,0.037312,0.67632,0.7476,0.53433,0.60168,0.68035,0.70329,0.68782,0.68762,0.81171,0.8232,0.61907,0.63829,0.70776,0.75065,0.50327,0.3798,0.50246,0.54501,0.20943,0.20412,0.22494,0.1138,0.30006,0.43081,0.54692,0.42541,0.4109,0.50923,0.45912,0.43355,0.5048,0.53977,0.24066,0.20762,0.19366,0.41122,0.31667,0.41245,0.36967,0.15748,0.37081,0.41128,0.47651,0
0.82006,1,0.58866,0.62888,0.346,0.5654,0.52974,0.63969,0.35288,0.42485,0.42826,0.56901,0.42485,0.49212,0.56419,0.53109,0.67201,0.76587,0.68222,0.75431,0.47614,0.464,0.56711,0.49637,0.55894,0.5742,0.6044,0.63561,0.66787,0.66425,0.67613,0.69377,0.73738,0.74632,0.38562,0.50307,0.35694,0.53541,0.37378,0.52062,0.40423,0.54037,0.28728,0.30869,0.3884,0.38998,0.41339,0.42942,0.42275,0.42888,0.57508,0.45337,0.3644,0.45143,0.47505,0.47206,0.84173,0.93355,0.61852,0.45433,0.67663,0.52266,0.62933,0.63176,0.4086,0.45166,0.57967,0.57664,0.74678,0.65366,0,0.1585,0.56859,0.63957,0.44616,0.48477,0.64361,0.61352,0.6868,0.72484,0.73647,0.77637,0.53229,0.4831,0.66688,0.67278,0.39382,0.24967,0.56242,0.47596,0.26179,0.21096,0.20181,0.10773,0.35738,0.39622,0.55367,0.35631,0.43093,0.44658,0.48391,0.3742,0.5181,0.5054,0.25386,0.18143,0.092571,0.1689,0.38645,0.39326,0.41154,0.24053,0.44758,0.37418,0.43775,0
0.47593,0.58866,1,0.7825,0.55454,0.63851,0.85212,0.69224,0.55578,0.65997,0.55888,0.3454,0.42258,0.45488,0.65461,0.54909,0.30807,0.41,0.6478,0.65244,0.66822,0.60846,0.93174,0.81203,0.78119,0.7553,0.72341,0.66428,0.43911,0.38243,0.68797,0.75094,0.68988,0.67936,0.75537,0.66169,0.43442,0.52697,0.51682,0.64863,0.47073,0.54876,0.31677,0.2582,0.38589,0.35532,0.47989,0.38788,0.35454,0.34584,0.58964,0.37601,0.44267,0.49327,0.5198,0.52154,0.40553,0.62333,0.4532,0.17315,0.54351,0.29005,0.32872,0.27106,0.69738,0.53778,0.78938,0.69677,0.64653,0.68045,0.052586,0.52591,0.47011,0.53797,0.37857,0.47009,0.60837,0.60196,0.33,0.45978,0.49428,0.53332,0.56931,0.57591,0.76145,0.64166,0.46391,0.39542,0.78016,0.80489,0.45689,0.53571,0.38184,0.50336,0.39327,0.5473,0.59862,0.42693,0.39211,0.39718,0.16255,0.52842,0.25898,0.42196,0.29015,0.22816,0.021456,0,0.18761,0.46058,0.55936,0.30374,0.27488,0.32826,0.49872,0
0.63881,0.62888,0.7825,1,0.16582,0.5422,0.87967,0.93879,0.24382,0.69929,0.66953,0.65924,0.68078,0.74434,0.65499,0.74429,0.40636,0.46648,0.82354,0.83908,0.49644,0.5193,0.84223,0.92435,0.49847,0.70971,0.55152,0.53469,0.50121,0.49074,0.72394,0.80886,0.79995,0.79413,0.64153,0.69162,0.38585,0.52152,0.50817,0.64007,0.45147,0.60625,0.36766,0.32895,0.41509,0.42097,0.53543,0.47868,0.53871,0.5137,0.71175,0.5889,0.52845,0.57476,0.6302,0.56227,0.49899,0.6577,0.70625,0.48056,0.6997,0.63187,0.55987,0.5838,0.57686,0.73803,0.84624,0.83371,0.73737,0.72923,0,0.17849,0.58699,0.67564,0.62299,0.59611,0.70167,0.68746,0.32042,0.46275,0.63394,0.63205,0.67977,0.72659,0.79486,0.77414,0.62513,0.52641,0.77357,0.80661,0.67525,0.70033,0.64,0.54009,0.43258,0.60742,0.68583,0.48129,0.61385,0.64631,0.45635,0.63266,0.53178,0.61271,0.37725,0.23876,0.10409,0.10064,0.12268,0.57518,0.66444,0.4017,0.47611,0.51877,0.59114,0
0.072648,0.346,0.55454,0.16582,1,0.52265,0.20645,0.17524,0.95618,0.39265,0,0,0,0,0.46478,0.12177,0.094434,0.19576,0.063055,0.15479,0.40827,0.30318,0.36877,0.1765,0.81946,0.41162,0.56278,0.4776,0.20745,0.098701,0.11141,0.20923,0.17391,0.1963,0.25714,0.20893,0.25628,0.30477,0.22258,0.31905,0.24161,0.22398,0,0,0.1116,0.093284,0.12404,0.13564,0.021418,0.09691,0.17671,0.11004,0.2719,0.21749,0.15037,0.24329,0.20084,0.38728,0.047365,0.044367,0.12612,0.0014577,0.0075815,0,0.27016,0.1184,0.28191,0.26067,0.27721,0.3061,0,0.49383,0.043886,0.051012,0,0,0.19143,0.19641,0.31691,0.25002,0.16645,0.20522,0.17557,0.10143,0.28998,0.20696,0,0.0074519,0.3419,0.31248,0.096425,0.072933,0,0.028015,0.15553,0.14485,0.15938,0.17185,0.036454,0.05554,0.015973,0.10114,0.073241,0.14997,0.18849,0.12522,0,0,0.12401,0.11677,0.16844,0.15272,0.089281,0,0.097022,0.079017
0.49247,0.5654,0.63851,0.5422,0.52265,1,0.45937,0.49293,0.45983,0.63577,0.2507,0.28302,0.26554,0.34044,0.58455,0.61865,0.30849,0.45256,0.48766,0.52884,0.6974,0.62666,0.59745,0.47659,0.6804,0.61084,0.8484,0.83697,0.3819,0.46905,0.52343,0.5675,0.53708,0.53915,0.51349,0.47174,0.3961,0.46838,0.4917,0.60539,0.44394,0.52831,0.41054,0.33498,0.41149,0.43578,0.49826,0.47197,0.36999,0.39029,0.51858,0.37895,0.45997,0.44908,0.47469,0.52471,0.4407,0.56435,0.33734,0.14842,0.40653,0.20864,0.19961,0.17971,0.46035,0.43432,0.53648,0.48966,0.59414,0.5768,0.19596,0.36325,0.37516,0.44552,0.21292,0.31613,0.40281,0.47398,0.44257,0.48546,0.49449,0.52914,0.53263,0.53473,0.62202,0.54737,0.37469,0.42063,0.63294,0.66758,0.25314,0.26649,0.24927,0.3427,0.28138,0.45749,0.50513,0.48763,0.27001,0.31335,0.1556,0.38046,0.1931,0.29254,0.1941,0.081413,0,0,0.28386,0.34146,0.394,0.26989,0.1319,0.13666,0.26572,0
0.57234,0.52974,0.85212,0.87967,0.20645,0.45937,1,0.84021,0.27119,0.63301,0.73276,0.56588,0.7097,0.67718,0.6205,0.6147,0.34401,0.42892,0.73795,0.71553,0.52524,0.49511,0.85315,0.86502,0.52361,0.70051,0.48602,0.47482,0.50659,0.4235,0.68318,0.75747,0.76077,0.75437,0.65283,0.62712,0.37679,0.48236,0.48252,0.58534,0.4806,0.56011,0.33892,0.29561,0.34601,0.32307,0.48751,0.36205,0.38995,0.35932,0.64358,0.48403,0.41802,0.46444,0.54483,0.51272,0.41576,0.56183,0.63301,0.31487,0.69214,0.51223,0.49468,0.48683,0.63293,0.67848,0.81759,0.76961,0.6063,0.63253,0,0.28854,0.59115,0.6122,0.57515,0.5487,0.63483,0.64307,0.24578,0.41323,0.52776,0.52314,0.59244,0.61686,0.73792,0.64282,0.56828,0.43346,0.75279,0.78784,0.54034,0.64489,0.46442,0.53824,0.34573,0.55492,0.6099,0.43225,0.49575,0.51358,0.27491,0.62671,0.37487,0.50735,0.31509,0.26777,0.075183,0.099323,0.080938,0.4832,0.55861,0.29221,0.34482,0.46001,0.59905,0
0.66763,0.63969,0.69224,0.93879,0.17524,0.49293,0.84021,1,0.26045,0.65574,0.64267,0.73012,0.69854,0.78405,0.63921,0.7314,0.42334,0.4943,0.78848,0.81015,0.4509,0.45524,0.72187,0.83027,0.48258,0.66803,0.4922,0.50259,0.53606,0.52066,0.66428,0.74339,0.75667,0.7773,0.46803,0.54758,0.37027,0.53844,0.47519,0.60592,0.46588,0.59574,0.31713,0.28658,0.38682,0.39976,0.51994,0.44603,0.55833,0.5468,0.7761,0.69786,0.60005,0.55259,0.67397,0.59418,0.53216,0.69896,0.77968,0.61581,0.75342,0.71395,0.65528,0.68793,0.46888,0.73413,0.83383,0.85757,0.71925,0.71606,0,0.13664,0.63612,0.65152,0.65066,0.56069,0.70225,0.69485,0.30301,0.43784,0.62816,0.60924,0.65882,0.66942,0.7497,0.74018,0.55638,0.45111,0.74457,0.7192,0.6954,0.68641,0.58862,0.42909,0.43944,0.58045,0.67364,0.48833,0.67461,0.70503,0.58051,0.64726,0.63789,0.67991,0.44406,0.27032,0.1454,0.13266,0.11592,0.58204,0.65865,0.43095,0.56623,0.55861,0.60363,0.0042305
0.092808,0.35288,0.55578,0.24382,0.95618,0.45983,0.27119,0.26045,1,0.43455,0.035869,0,0,0,0.58319,0.13198,0.11526,0.21439,0.13249,0.21285,0.3579,0.261,0.39672,0.24868,0.8016,0.46182,0.49878,0.4159,0.23573,0.11663,0.13034,0.24908,0.22245,0.24557,0.26537,0.26106,0.28425,0.32322,0.25366,0.33313,0.26987,0.25463,0,0,0.090538,0.086494,0.13613,0.13879,0.048302,0.14756,0.22049,0.18138,0.32221,0.24625,0.19293,0.25356,0.20044,0.408,0.14642,0.1771,0.19125,0.11145,0.074326,0.023996,0.2903,0.20301,0.34715,0.35202,0.3111,0.34514,0,0.40736,0.082442,0.083831,0,0.010452,0.2447,0.23771,0.30402,0.26719,0.20231,0.21131,0.23897,0.1447,0.33912,0.23298,0,0.04121,0.38269,0.30739,0.16474,0.1492,0.012579,0.055708,0.1666,0.16774,0.19688,0.18628,0.10199,0.12863,0.1154,0.18963,0.19209,0.26199,0.25891,0.17005,0.081616,0,0.11669,0.154,0.21077,0.18607,0.14709,0.053518,0.12367,0.10198
0.37533,0.42485,0.65997,0.69929,0.39265,0.63577,0.63301,0.65574,0.43455,1,0.33711,0.33722,0.35324,0.46172,0.54867,0.65734,0.13808,0.28289,0.53619,0.54385,0.44439,0.44486,0.61779,0.64783,0.56684,0.60397,0.52839,0.49114,0.24781,0.30711,0.42477,0.52074,0.46636,0.47222,0.43217,0.42556,0.44378,0.45997,0.5209,0.61397,0.43753,0.50033,0.44168,0.3299,0.37966,0.41579,0.56235,0.47819,0.45017,0.42808,0.5243,0.39245,0.60047,0.45979,0.58966,0.57035,0.29293,0.45814,0.47254,0.3119,0.4185,0.2592,0.20053,0.17563,0.35845,0.50575,0.63107,0.64307,0.58392,0.63134,0,0.24751,0.28514,0.34571,0.3353,0.31012,0.40802,0.46064,0.19838,0.25868,0.41084,0.39766,0.56858,0.61174,0.56286,0.53529,0.43297,0.50038,0.59494,0.69466,0.62341,0.61539,0.57663,0.53541,0.40617,0.59814,0.61628,0.56127,0.53126,0.54666,0.34852,0.60006,0.39924,0.50827,0.2726,0.08566,0.012577,0,0.11101,0.5094,0.61598,0.54037,0.42689,0.41187,0.31584,0
